date,open,high,low,close,volume,oi
2019-09-09 14:54:00,0.40,0.40,0.40,0.40,0,2475
2019-09-09 15:14:00,0.40,0.40,0.40,0.40,0,2475
2019-09-09 15:23:00,0.40,0.40,0.40,0.40,0,2475
2019-09-09 15:24:00,0.40,0.40,0.40,0.40,0,2475
2019-09-09 15:25:00,0.40,0.40,0.40,0.40,0,2475
2019-09-09 15:26:00,0.40,0.40,0.40,0.40,0,2475
2019-09-09 15:27:00,0.40,0.40,0.40,0.40,0,2475
2019-09-09 15:29:01,0.40,0.40,0.40,0.40,0,2475
2019-11-09 09:40:00,0.40,0.40,0.40,0.40,0,2475
2019-11-09 09:41:00,0.40,0.40,0.40,0.40,0,2475
2019-11-09 09:55:00,0.40,0.40,0.40,0.40,0,2475
2019-11-09 09:59:00,0.40,0.40,0.40,0.40,0,2475
2019-11-09 10:00:00,0.40,0.40,0.40,0.40,0,2475
2019-11-09 10:15:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 10:17:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 10:23:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 10:30:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 10:37:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 10:44:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 10:45:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 10:50:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 10:53:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 11:00:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 11:08:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 11:10:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 11:30:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 11:33:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 11:50:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 11:51:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 11:55:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 11:56:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 11:59:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 12:03:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 12:22:00,0.40,0.40,0.40,0.40,0,0
2019-11-09 12:32:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 13:14:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 13:24:00,0.40,0.40,0.40,0.40,0,2625
2019-11-09 13:53:00,0.40,0.40,0.15,0.15,0,2625
2019-11-09 13:57:00,0.15,0.15,0.15,0.15,0,2625
2019-11-09 14:02:00,0.15,0.15,0.15,0.15,0,2625
2019-11-09 14:03:00,0.15,0.15,0.15,0.15,0,2625
2019-11-09 14:17:00,0.15,0.15,0.15,0.15,0,2625
2019-11-09 14:30:00,0.15,0.15,0.15,0.15,0,2325
2019-11-09 14:45:00,0.15,0.30,0.15,0.30,150,2325
2019-11-09 14:49:00,0.30,0.30,0.30,0.30,0,2325
2019-11-09 14:59:00,0.30,0.30,0.30,0.30,0,2325
2019-11-09 15:01:00,0.30,0.30,0.30,0.30,0,2325
2019-11-09 15:04:00,0.30,0.30,0.30,0.30,0,2325
2019-11-09 15:06:00,0.30,0.30,0.30,0.30,0,2325
2019-11-09 15:11:00,0.30,0.30,0.30,0.30,0,2325
2019-11-09 15:21:00,0.30,0.30,0.30,0.30,0,2325
2019-11-09 15:23:00,0.30,0.30,0.30,0.30,0,2325
2019-11-09 15:26:00,0.30,0.30,0.30,0.30,0,2325
2019-11-09 15:27:00,0.10,0.10,0.10,0.10,0,2325
2019-11-09 15:28:00,0.10,0.10,0.10,0.10,0,2325
2019-11-09 15:29:01,0.10,0.10,0.10,0.10,0,2325
