date,open,high,low,close,volume,oi
2019-05-09 14:02:00,0.55,0.55,0.55,0.55,0,525
2019-05-09 14:23:00,0.55,0.55,0.55,0.55,0,525
2019-05-09 14:28:00,0.55,0.55,0.55,0.55,0,525
2019-05-09 14:37:00,0.55,0.55,0.55,0.55,0,525
2019-05-09 14:54:00,0.55,0.55,0.55,0.55,0,525
2019-05-09 14:57:00,0.55,0.55,0.55,0.55,0,525
2019-05-09 15:02:00,0.70,0.70,0.70,0.70,0,525
2019-05-09 15:07:00,0.70,0.70,0.70,0.70,0,1275
2019-05-09 15:14:00,0.70,0.70,0.70,0.70,0,1425
2019-05-09 15:16:00,0.70,0.70,0.70,0.70,0,1425
2019-05-09 15:17:00,0.70,0.70,0.70,0.70,0,1575
2019-05-09 15:20:00,0.70,0.70,0.70,0.70,0,1575
2019-05-09 15:28:00,0.70,0.70,0.70,0.70,0,1725
2019-05-09 15:29:01,0.70,0.70,0.70,0.70,0,1725
2019-06-09 14:19:00,0.45,0.45,0.45,0.45,450,1800
2019-06-09 14:20:00,0.45,0.45,0.45,0.45,0,1800
2019-06-09 14:27:00,0.45,0.45,0.45,0.45,0,1800
2019-06-09 14:59:00,0.45,0.45,0.45,0.45,0,1800
2019-06-09 15:08:00,0.45,0.45,0.45,0.45,0,1800
2019-06-09 15:09:00,0.45,0.45,0.45,0.45,0,1800
2019-06-09 15:10:00,0.45,0.45,0.45,0.45,0,1800
2019-06-09 15:11:00,0.45,0.45,0.45,0.45,0,1800
2019-06-09 15:26:00,0.40,0.40,0.40,0.40,0,1875
2019-06-09 15:28:00,0.40,0.40,0.40,0.40,0,1875
2019-06-09 15:29:01,0.40,0.40,0.40,0.40,0,1875
2019-09-09 09:15:00,0.20,1.00,0.20,1.00,0,1875
2019-09-09 09:16:00,1.00,1.00,1.00,1.00,0,1875
2019-09-09 09:17:00,1.00,1.00,1.00,1.00,0,1875
2019-09-09 09:18:00,1.00,1.00,1.00,1.00,0,1875
2019-09-09 09:19:00,1.00,1.00,1.00,1.00,0,1875
2019-09-09 09:20:00,1.00,1.00,1.00,1.00,0,1875
2019-09-09 09:24:00,1.00,1.00,1.00,1.00,0,1875
2019-09-09 09:37:00,1.00,1.00,1.00,1.00,0,1875
2019-09-09 09:38:00,1.00,1.00,1.00,1.00,0,1875
2019-09-09 09:39:00,1.00,1.00,1.00,1.00,0,1875
2019-09-09 09:42:00,1.00,1.00,1.00,1.00,0,1875
2019-09-09 09:55:00,1.00,1.00,1.00,1.00,0,1875
2019-09-09 09:59:00,0.45,0.45,0.45,0.45,0,1875
2019-09-09 10:00:00,0.45,0.45,0.45,0.45,0,1875
2019-09-09 10:03:00,0.45,0.45,0.45,0.45,0,2325
2019-09-09 10:04:00,0.45,0.45,0.45,0.45,0,2550
2019-09-09 10:06:00,0.30,0.45,0.30,0.45,75,2550
2019-09-09 10:07:00,0.45,0.45,0.40,0.40,75,2550
2019-09-09 10:08:00,0.40,0.40,0.40,0.40,0,2550
2019-09-09 10:09:00,0.40,0.40,0.40,0.40,0,2550
2019-09-09 10:10:00,0.40,0.40,0.40,0.40,0,2550
2019-09-09 10:14:00,0.40,0.40,0.40,0.40,0,2550
2019-09-09 10:15:00,0.35,0.35,0.35,0.35,0,2550
2019-09-09 10:16:00,0.35,0.35,0.35,0.35,0,2550
2019-09-09 10:19:00,0.35,0.35,0.35,0.35,0,2550
2019-09-09 10:26:00,0.35,0.35,0.35,0.35,0,1950
2019-09-09 10:27:00,0.35,0.35,0.35,0.35,0,1950
2019-09-09 10:28:00,0.35,0.35,0.35,0.35,0,1950
2019-09-09 10:29:00,0.35,0.35,0.35,0.35,0,2550
2019-09-09 10:31:00,0.35,0.35,0.35,0.35,0,2550
2019-09-09 10:34:00,0.35,0.35,0.35,0.35,0,2550
2019-09-09 10:39:00,0.35,0.35,0.35,0.35,0,2550
2019-09-09 10:42:00,0.35,0.35,0.35,0.35,0,2550
2019-09-09 10:44:00,0.30,0.30,0.30,0.30,0,2550
2019-09-09 10:45:00,0.30,0.30,0.30,0.30,0,2550
2019-09-09 10:47:00,0.30,0.30,0.30,0.30,0,5025
2019-09-09 10:57:00,0.30,0.30,0.30,0.30,0,5025
2019-09-09 10:58:00,0.30,0.30,0.30,0.30,0,5025
2019-09-09 11:00:00,0.30,0.30,0.30,0.30,0,5025
2019-09-09 11:02:00,0.30,0.30,0.30,0.30,0,5025
2019-09-09 11:11:00,0.30,0.30,0.30,0.30,0,5025
2019-09-09 11:12:00,0.30,0.30,0.30,0.30,0,5025
2019-09-09 11:18:00,0.30,0.30,0.30,0.30,0,5025
2019-09-09 11:27:00,0.30,0.30,0.30,0.30,0,8025
2019-09-09 12:00:00,0.30,0.30,0.30,0.30,0,8025
2019-09-09 12:09:00,0.30,0.30,0.30,0.30,0,8025
2019-09-09 12:24:00,0.30,0.30,0.30,0.30,0,0
2019-09-09 12:28:00,0.30,0.30,0.30,0.30,0,8100
2019-09-09 12:30:00,0.30,0.30,0.30,0.30,0,8850
2019-09-09 13:16:00,0.30,0.30,0.30,0.30,0,8850
2019-09-09 13:20:00,0.15,0.15,0.15,0.15,0,8850
2019-09-09 13:30:00,0.25,0.25,0.25,0.25,0,8325
2019-09-09 13:31:00,0.25,0.25,0.25,0.25,0,8325
2019-09-09 13:32:00,0.25,0.25,0.25,0.25,0,8325
2019-09-09 13:47:00,0.25,0.25,0.25,0.25,0,8325
2019-09-09 13:49:00,0.25,0.25,0.20,0.20,0,8325
2019-09-09 13:51:00,0.20,0.20,0.20,0.20,0,8325
2019-09-09 13:52:00,0.20,0.20,0.20,0.20,0,8325
2019-09-09 13:53:00,0.20,0.25,0.20,0.25,150,8325
2019-09-09 14:12:00,0.20,0.20,0.20,0.20,0,8175
2019-09-09 14:15:00,0.20,0.20,0.20,0.20,0,8175
2019-09-09 14:17:00,0.20,0.20,0.20,0.20,0,8175
2019-09-09 14:21:00,0.20,0.20,0.20,0.20,0,8175
2019-09-09 14:22:00,0.20,0.20,0.20,0.20,0,8175
2019-09-09 14:47:00,0.20,0.20,0.15,0.15,525,8100
2019-09-09 14:49:00,0.15,0.15,0.15,0.15,0,8100
2019-09-09 14:55:00,0.15,0.15,0.15,0.15,0,7575
2019-09-09 15:12:00,0.15,0.15,0.15,0.15,0,7575
2019-09-09 15:13:00,0.15,0.15,0.15,0.15,0,7575
2019-09-09 15:18:00,0.15,0.15,0.15,0.15,0,7575
2019-09-09 15:19:00,0.15,0.15,0.15,0.15,0,7575
2019-09-09 15:20:00,0.15,0.15,0.15,0.15,0,7575
2019-09-09 15:25:00,0.15,0.15,0.15,0.15,0,7575
2019-09-09 15:26:00,0.05,0.05,0.05,0.05,75,7575
2019-09-09 15:27:00,0.05,0.05,0.05,0.05,0,7575
2019-11-09 09:56:00,0.50,0.50,0.50,0.50,0,7575
2019-11-09 10:00:00,0.40,0.40,0.40,0.40,0,7575
2019-11-09 10:01:00,0.40,0.40,0.40,0.40,0,7575
2019-11-09 10:03:00,0.40,0.40,0.40,0.40,0,7575
2019-11-09 10:05:00,0.40,0.40,0.40,0.40,0,7575
2019-11-09 10:09:00,0.40,0.40,0.40,0.40,0,7575
2019-11-09 10:12:00,0.40,0.40,0.40,0.40,0,7575
2019-11-09 10:32:00,0.40,0.40,0.40,0.40,0,7575
2019-11-09 10:33:00,0.40,0.40,0.40,0.40,0,7725
2019-11-09 10:39:00,0.40,0.40,0.40,0.40,0,7725
2019-11-09 10:40:00,0.40,0.40,0.40,0.40,0,7725
2019-11-09 10:48:00,0.40,0.40,0.40,0.40,0,7725
2019-11-09 10:53:00,0.30,0.30,0.30,0.30,0,7725
2019-11-09 11:03:00,0.30,0.30,0.30,0.30,0,7725
2019-11-09 11:05:00,0.30,0.30,0.30,0.30,0,7725
2019-11-09 11:50:00,0.30,0.30,0.30,0.30,0,7725
2019-11-09 11:58:00,0.30,0.30,0.30,0.30,0,7725
2019-11-09 12:03:00,0.30,0.30,0.30,0.30,0,7725
2019-11-09 12:28:00,0.30,0.30,0.30,0.30,0,7725
2019-11-09 13:08:00,0.30,0.30,0.30,0.30,0,7725
2019-11-09 13:09:00,0.30,0.30,0.30,0.30,0,7725
2019-11-09 13:19:00,0.30,0.30,0.30,0.30,0,7725
2019-11-09 13:24:00,0.30,0.30,0.30,0.30,0,7725
2019-11-09 13:35:00,0.30,0.30,0.30,0.30,0,7950
2019-11-09 13:53:00,0.30,0.30,0.10,0.10,75,7950
2019-11-09 13:54:00,0.10,0.10,0.10,0.10,0,7950
2019-11-09 14:03:00,0.10,0.10,0.10,0.10,0,7950
2019-11-09 14:17:00,0.10,0.10,0.10,0.10,0,7950
2019-11-09 14:18:00,0.10,0.10,0.10,0.10,0,7950
2019-11-09 14:19:00,0.10,0.10,0.10,0.10,0,7950
2019-11-09 14:25:00,0.10,0.10,0.10,0.10,0,7950
2019-11-09 14:28:00,0.10,0.10,0.10,0.10,0,7950
2019-11-09 14:38:00,0.10,0.10,0.10,0.10,0,7950
2019-11-09 14:48:00,0.10,0.10,0.10,0.10,0,7950
2019-11-09 15:14:00,0.10,0.10,0.10,0.10,0,7950
2019-11-09 15:21:00,0.10,0.10,0.10,0.10,0,7950
2019-11-09 15:29:01,0.10,0.10,0.10,0.10,0,7950
2019-12-09 10:08:00,0.45,0.45,0.45,0.45,0,8025
2019-12-09 10:09:00,0.40,0.40,0.40,0.40,75,8025
2019-12-09 10:11:00,0.40,0.40,0.40,0.40,0,8025
2019-12-09 10:16:00,0.40,0.40,0.40,0.40,0,8250
2019-12-09 10:24:00,0.40,0.40,0.40,0.40,0,8250
2019-12-09 10:26:00,0.40,0.40,0.05,0.05,0,8550
2019-12-09 10:27:00,0.05,0.05,0.05,0.05,0,8550
2019-12-09 10:29:00,0.05,0.05,0.05,0.05,0,8550
2019-12-09 10:34:00,0.05,0.05,0.05,0.05,0,8550
2019-12-09 10:36:00,0.05,0.05,0.05,0.05,375,8550
2019-12-09 11:01:00,0.05,0.05,0.05,0.05,0,8550
2019-12-09 11:11:00,0.05,0.20,0.05,0.20,0,8550
2019-12-09 11:13:00,0.20,0.20,0.20,0.20,0,8550
2019-12-09 11:21:00,0.20,0.20,0.20,0.20,0,8550
2019-12-09 11:22:00,0.20,0.20,0.20,0.20,0,8625
2019-12-09 11:23:00,0.10,0.10,0.10,0.10,0,8625
2019-12-09 11:24:00,0.10,0.10,0.10,0.10,0,8625
2019-12-09 11:26:00,0.10,0.10,0.10,0.10,0,8925
2019-12-09 11:31:00,0.10,0.10,0.10,0.10,0,9375
2019-12-09 11:42:00,0.05,0.05,0.05,0.05,0,9375
2019-12-09 11:45:00,0.05,0.05,0.05,0.05,0,9375
2019-12-09 11:46:00,0.05,0.05,0.05,0.05,0,9375
2019-12-09 11:47:00,0.05,0.05,0.05,0.05,0,9375
2019-12-09 11:49:00,0.05,0.05,0.05,0.05,0,9375
2019-12-09 11:50:00,0.05,0.05,0.05,0.05,0,9375
2019-12-09 11:54:00,0.05,0.05,0.05,0.05,0,9375
2019-12-09 11:55:00,0.05,0.05,0.05,0.05,0,9375
2019-12-09 11:56:00,0.05,0.05,0.05,0.05,0,9375
2019-12-09 12:01:00,0.05,0.05,0.05,0.05,0,9375
2019-12-09 12:03:00,0.05,0.05,0.05,0.05,0,9375
2019-12-09 12:09:00,0.05,0.05,0.05,0.05,0,9375
2019-12-09 12:11:00,0.05,0.05,0.05,0.05,0,9375
2019-12-09 12:16:00,0.05,0.05,0.05,0.05,0,0
2019-12-09 12:17:00,0.05,0.05,0.05,0.05,0,0
2019-12-09 12:18:00,0.05,0.05,0.05,0.05,0,0
2019-12-09 12:19:00,0.05,0.05,0.05,0.05,0,0
2019-12-09 12:20:00,0.05,0.05,0.05,0.05,0,0
2019-12-09 12:22:00,0.05,0.05,0.05,0.05,0,0
2019-12-09 12:24:00,0.05,0.05,0.05,0.05,0,0
2019-12-09 12:26:00,0.05,0.05,0.05,0.05,0,0
2019-12-09 12:30:00,0.05,0.05,0.05,0.05,0,0
2019-12-09 12:32:00,0.05,0.05,0.05,0.05,0,0
2019-12-09 12:33:00,0.05,0.05,0.05,0.05,0,0
2019-12-09 12:34:00,0.05,0.05,0.05,0.05,0,0
2019-12-09 12:35:00,0.05,0.05,0.05,0.05,0,0
2019-12-09 12:36:00,0.05,0.05,0.05,0.05,0,0
2019-12-09 12:37:00,0.05,0.05,0.05,0.05,0,0
2019-12-09 12:38:00,0.05,0.05,0.05,0.05,0,0
2019-12-09 12:39:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 12:41:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 12:44:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 12:47:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 12:48:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 12:55:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 12:57:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 12:58:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:00:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:03:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:05:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:06:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:07:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:08:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:09:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:10:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:11:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:12:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:13:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:14:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:16:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:17:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:18:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:22:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:23:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:25:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:26:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:27:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:30:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:34:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:35:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:36:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:39:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:41:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:44:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:46:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:47:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:48:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:49:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:50:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:51:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:52:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:53:00,0.10,0.10,0.05,0.05,0,9525
2019-12-09 13:54:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:55:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:56:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:57:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:58:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 13:59:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:00:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:01:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:04:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:06:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:08:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:09:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:10:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:11:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:12:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:13:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:18:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:19:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:20:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:21:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:22:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:23:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:26:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:27:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:28:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:29:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:30:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:31:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:32:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:33:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:34:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:36:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:37:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:38:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:40:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:41:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:42:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:44:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:45:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:46:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:49:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:50:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:53:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:55:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:56:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 14:59:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 15:00:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 15:04:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 15:05:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 15:06:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 15:10:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 15:11:00,0.05,0.05,0.05,0.05,0,9525
2019-12-09 15:29:01,0.05,0.05,0.05,0.05,0,9525
