date,open,high,low,close,volume,oi
2019-03-07 13:16:00,0.10,0.10,0.10,0.10,0,300
2019-03-07 13:17:00,0.10,0.10,0.10,0.10,0,300
2019-03-07 13:20:00,0.10,0.10,0.10,0.10,0,300
2019-03-07 13:21:00,0.10,0.10,0.10,0.10,0,300
2019-03-07 13:22:00,0.10,0.10,0.10,0.10,0,300
2019-03-07 13:23:00,0.10,0.10,0.10,0.10,0,300
2019-03-07 13:24:00,0.10,0.10,0.10,0.10,0,300
2019-03-07 13:28:00,0.10,0.10,0.10,0.10,0,300
2019-03-07 13:30:00,0.10,0.10,0.10,0.10,0,300
2019-03-07 13:31:00,0.10,0.10,0.10,0.10,0,300
2019-03-07 13:32:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 13:36:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 13:37:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 13:38:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 13:39:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 13:40:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 13:41:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 13:42:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 13:44:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 13:47:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 13:48:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 13:54:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 13:55:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 13:56:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 13:58:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:01:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:03:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:07:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:09:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:10:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:12:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:13:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:16:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:17:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:18:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:19:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:21:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:22:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:23:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:25:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:26:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:27:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:28:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:30:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:31:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:34:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:35:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:36:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:37:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:38:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:41:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:42:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:43:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:46:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:47:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:48:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:49:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:50:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:51:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:52:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:53:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:54:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:55:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:57:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 14:58:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 15:00:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 15:01:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 15:04:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 15:07:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 15:08:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 15:12:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 15:13:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 15:15:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 15:16:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 15:19:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 15:20:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 15:21:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 15:22:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 15:23:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 15:24:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 15:25:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 15:27:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 15:28:00,0.10,0.10,0.10,0.10,0,150
2019-03-07 15:29:01,0.10,0.10,0.10,0.10,0,150
