date,open,high,low,close,volume,oi
2019-03-07 15:21:00,0.10,0.10,0.10,0.10,0,2325
2019-03-07 15:22:00,0.10,0.10,0.10,0.10,0,2325
2019-03-07 15:23:00,0.10,0.10,0.10,0.10,0,2325
2019-03-07 15:24:00,0.15,0.15,0.15,0.15,0,2325
2019-03-07 15:25:00,0.15,0.15,0.15,0.15,0,2325
2019-03-07 15:27:00,0.15,0.15,0.15,0.15,0,2325
2019-03-07 15:28:00,0.15,0.15,0.15,0.15,0,2325
2019-03-07 15:29:01,0.15,0.15,0.15,0.15,0,2325
2019-04-07 10:36:00,0.10,0.10,0.10,0.10,150,2175
2019-04-07 13:31:00,0.10,0.10,0.10,0.10,0,2175
2019-04-07 13:42:00,0.10,0.10,0.10,0.10,0,2175
2019-04-07 14:01:00,0.10,0.10,0.10,0.10,0,2175
2019-04-07 14:11:00,0.10,0.10,0.10,0.10,0,2175
2019-04-07 14:44:00,0.10,0.10,0.10,0.10,0,2175
2019-04-07 14:51:00,0.10,0.10,0.10,0.10,0,2175
2019-04-07 14:52:00,0.10,0.10,0.10,0.10,0,2175
2019-04-07 15:00:00,0.10,0.10,0.10,0.10,0,2175
2019-04-07 15:06:00,0.10,0.10,0.10,0.10,0,2175
2019-04-07 15:12:00,0.10,0.10,0.10,0.10,0,2175
2019-04-07 15:17:00,0.10,0.10,0.10,0.10,0,2175
2019-04-07 15:19:00,0.10,0.10,0.10,0.10,0,2175
2019-04-07 15:28:00,0.10,0.10,0.10,0.10,0,2175
