date,open,high,low,close,volume,oi
2019-03-07 13:38:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:39:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:40:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:41:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:42:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:44:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:47:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:48:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:54:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:55:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:56:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:57:00,0.20,0.20,0.20,0.20,0,8550
2019-03-07 13:58:00,0.20,0.20,0.15,0.15,75,8550
2019-03-07 14:01:00,0.15,0.15,0.15,0.15,0,8550
2019-03-07 14:03:00,0.15,0.15,0.15,0.15,0,8550
2019-03-07 14:07:00,0.15,0.15,0.15,0.15,0,8550
2019-03-07 14:09:00,0.15,0.15,0.15,0.15,0,8550
2019-03-07 14:10:00,0.15,0.15,0.15,0.15,0,8550
2019-03-07 14:12:00,0.15,0.15,0.15,0.15,0,8550
2019-03-07 14:13:00,0.15,0.15,0.15,0.15,0,8550
2019-03-07 14:16:00,0.15,0.15,0.15,0.15,0,8550
2019-03-07 14:17:00,0.15,0.15,0.15,0.15,0,8550
2019-03-07 14:18:00,0.15,0.15,0.15,0.15,0,8550
2019-03-07 14:19:00,0.15,0.15,0.15,0.15,0,8550
2019-03-07 14:21:00,0.15,0.15,0.15,0.15,0,8550
2019-03-07 14:22:00,0.15,0.15,0.15,0.15,0,8550
2019-03-07 14:23:00,0.15,0.15,0.15,0.15,0,8550
2019-03-07 14:25:00,0.15,0.15,0.15,0.15,0,8550
2019-03-07 14:26:00,0.15,0.15,0.15,0.15,0,8550
2019-03-07 14:27:00,0.15,0.15,0.15,0.15,0,8550
2019-03-07 14:28:00,0.15,0.15,0.15,0.15,0,8550
2019-03-07 14:30:00,0.15,0.15,0.15,0.15,0,8550
2019-03-07 14:31:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:34:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:35:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:36:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:37:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:38:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:41:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:42:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:43:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:45:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:46:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:47:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:48:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:49:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:50:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:51:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:52:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:53:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:54:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:55:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:57:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 14:58:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 15:00:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 15:01:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 15:04:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 15:07:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 15:08:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 15:12:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 15:13:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 15:15:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 15:16:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 15:17:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 15:18:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 15:19:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 15:20:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 15:21:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 15:22:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 15:23:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 15:24:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 15:25:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 15:26:00,0.15,0.15,0.15,0.15,0,8625
2019-03-07 15:27:00,0.05,0.05,0.05,0.05,0,8625
2019-03-07 15:28:00,0.05,0.05,0.05,0.05,0,8625
2019-03-07 15:29:01,0.05,0.05,0.05,0.05,75,8625
2019-04-07 09:20:00,0.05,0.05,0.05,0.05,0,8625
2019-04-07 09:21:00,0.05,0.05,0.05,0.05,0,8625
2019-04-07 09:22:00,0.05,0.05,0.05,0.05,0,8625
2019-04-07 09:23:00,0.05,0.05,0.05,0.05,0,8625
2019-04-07 09:24:00,0.05,0.05,0.05,0.05,0,8625
2019-04-07 09:25:00,0.05,0.05,0.05,0.05,0,8625
2019-04-07 09:27:00,0.05,0.05,0.05,0.05,0,8625
2019-04-07 09:30:00,0.05,0.05,0.05,0.05,0,8625
2019-04-07 09:32:00,0.05,0.05,0.05,0.05,0,8625
2019-04-07 09:35:00,0.05,0.05,0.05,0.05,0,8625
2019-04-07 09:36:00,0.05,0.05,0.05,0.05,0,8625
2019-04-07 09:37:00,0.05,0.05,0.05,0.05,0,10725
2019-04-07 09:40:00,0.05,0.05,0.05,0.05,0,10725
2019-04-07 09:42:00,0.05,0.05,0.05,0.05,0,10725
2019-04-07 09:44:00,0.05,0.05,0.05,0.05,0,10725
2019-04-07 09:45:00,0.05,0.05,0.05,0.05,0,10725
2019-04-07 09:48:00,0.05,0.05,0.05,0.05,0,10725
2019-04-07 09:53:00,0.05,0.05,0.05,0.05,0,10725
2019-04-07 09:59:00,0.05,0.05,0.05,0.05,0,10725
2019-04-07 10:03:00,0.05,0.05,0.05,0.05,0,10725
2019-04-07 10:04:00,0.05,0.05,0.05,0.05,0,10725
2019-04-07 10:11:00,0.05,0.05,0.05,0.05,0,10725
2019-04-07 10:12:00,0.05,0.10,0.05,0.10,0,10725
2019-04-07 10:13:00,0.10,0.10,0.10,0.10,0,10725
2019-04-07 10:15:00,0.10,0.10,0.10,0.10,0,13725
2019-04-07 10:17:00,0.05,0.05,0.05,0.05,0,13725
2019-04-07 10:18:00,0.05,0.05,0.05,0.05,0,13725
2019-04-07 10:21:00,0.05,0.05,0.05,0.05,0,13725
2019-04-07 10:27:00,0.05,0.05,0.05,0.05,0,13725
2019-04-07 10:28:00,0.05,0.05,0.05,0.05,0,13725
2019-04-07 10:32:00,0.05,0.05,0.05,0.05,225,13725
2019-04-07 10:36:00,0.05,0.05,0.05,0.05,0,13725
2019-04-07 10:37:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 10:45:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 10:47:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 10:49:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 10:54:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 10:57:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 10:58:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 10:59:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:02:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:07:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:08:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:09:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:10:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:11:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:12:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:13:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:22:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:26:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:27:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:29:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:30:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:31:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:32:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:33:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:35:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:43:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:49:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:52:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:56:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 11:58:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 12:00:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 12:02:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 12:03:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 12:04:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 12:07:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 12:09:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 12:10:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 12:12:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 12:37:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 12:41:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 12:42:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 12:44:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 12:45:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 12:49:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 12:57:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 12:58:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 12:59:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:03:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:04:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:05:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:06:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:07:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:12:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:14:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:16:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:18:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:19:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:23:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:24:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:26:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:32:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:33:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:34:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:35:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:36:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:37:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:38:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:40:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:41:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:46:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:48:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:49:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 13:51:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 14:01:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 14:02:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 14:04:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 14:05:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 14:12:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 14:13:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 14:14:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 14:15:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 14:23:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 14:28:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 14:34:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 14:35:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 14:36:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 14:37:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 14:39:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 14:45:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 14:51:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 14:58:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 15:01:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 15:02:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 15:04:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 15:14:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 15:17:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 15:20:00,0.05,0.05,0.05,0.05,0,13950
2019-04-07 15:22:00,0.05,0.05,0.05,0.05,0,13950
