date,open,high,low,close,volume,oi
2019-02-07 13:51:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:52:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:53:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:56:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 13:59:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:01:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:02:00,0.25,0.25,0.25,0.25,900,5025
2019-02-07 14:03:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:04:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:05:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:06:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:07:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:11:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:12:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:13:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:14:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:16:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:17:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:18:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:19:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:22:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:23:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:24:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:25:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:26:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:29:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:30:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:31:00,0.25,0.25,0.25,0.25,0,5025
2019-02-07 14:33:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:34:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:35:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:36:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:37:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:38:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:39:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:40:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:42:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:43:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:44:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:45:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:46:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:47:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:48:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:49:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:50:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:51:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:52:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:54:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:56:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:57:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:58:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 14:59:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:00:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:01:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:02:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:03:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:04:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:05:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:06:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:07:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:08:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:09:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:10:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:11:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:12:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:13:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:14:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:15:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:16:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:17:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:18:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:19:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:20:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:21:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:22:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:25:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:26:00,0.25,0.25,0.25,0.25,0,3975
2019-02-07 15:29:01,0.25,0.25,0.25,0.25,0,3975
2019-03-07 09:53:00,0.45,0.45,0.45,0.45,0,3975
2019-03-07 10:01:00,0.15,0.15,0.15,0.15,0,4050
2019-03-07 10:06:00,0.15,0.15,0.15,0.15,0,4050
2019-03-07 10:21:00,0.15,0.15,0.15,0.15,0,4050
2019-03-07 10:24:00,0.15,0.15,0.15,0.15,0,4050
2019-03-07 10:32:00,0.15,0.15,0.15,0.15,0,3975
2019-03-07 10:33:00,0.15,0.15,0.15,0.15,0,3975
2019-03-07 10:41:00,0.15,0.15,0.15,0.15,0,3975
2019-03-07 10:42:00,0.15,0.15,0.15,0.15,0,3975
2019-03-07 10:45:00,0.15,0.15,0.15,0.15,0,3975
2019-03-07 10:49:00,0.15,0.15,0.15,0.15,0,3975
2019-03-07 11:10:00,0.15,0.15,0.15,0.15,0,3975
2019-03-07 11:12:00,0.15,0.15,0.15,0.15,0,3975
2019-03-07 11:19:00,0.15,0.15,0.15,0.15,0,3975
2019-03-07 11:29:00,0.15,0.15,0.15,0.15,0,3975
2019-03-07 11:38:00,0.15,0.15,0.15,0.15,0,3975
2019-03-07 12:19:00,0.45,1.25,0.45,1.15,375,3975
2019-03-07 12:20:00,1.15,1.15,0.10,0.30,825,4725
2019-03-07 12:27:00,0.30,0.30,0.30,0.30,0,4125
2019-03-07 12:34:00,0.30,0.30,0.30,0.30,0,4125
2019-03-07 12:50:00,0.30,0.30,0.30,0.30,0,4125
2019-03-07 12:51:00,0.30,0.30,0.30,0.30,0,4125
2019-03-07 13:24:00,0.30,0.30,0.30,0.30,0,4125
2019-03-07 13:25:00,0.25,0.25,0.25,0.25,0,4125
2019-03-07 13:28:00,0.15,0.15,0.15,0.15,0,4125
2019-03-07 13:29:00,0.15,0.15,0.15,0.15,0,4125
2019-03-07 13:39:00,0.15,0.15,0.15,0.15,0,4125
2019-03-07 13:42:00,0.15,0.15,0.15,0.15,0,4125
2019-03-07 13:43:00,0.15,0.15,0.15,0.15,150,4125
2019-03-07 13:51:00,0.15,0.15,0.15,0.15,0,4125
2019-03-07 13:52:00,0.15,0.15,0.15,0.15,0,4125
2019-03-07 13:57:00,0.15,0.15,0.15,0.15,0,4275
2019-03-07 13:58:00,0.15,0.15,0.15,0.15,0,4350
2019-03-07 14:14:00,0.20,0.20,0.20,0.20,0,4350
2019-03-07 14:15:00,0.15,0.15,0.15,0.15,0,4350
2019-03-07 14:16:00,0.15,0.15,0.15,0.15,0,4350
2019-03-07 14:20:00,0.20,0.20,0.20,0.20,0,4350
2019-03-07 14:32:00,0.20,0.20,0.20,0.20,0,4350
2019-03-07 14:43:00,0.20,0.20,0.20,0.20,0,4350
2019-03-07 14:44:00,0.20,0.20,0.20,0.20,0,4350
2019-03-07 14:53:00,0.20,0.20,0.20,0.20,0,4350
2019-03-07 15:03:00,0.20,0.20,0.20,0.20,0,4350
2019-03-07 15:06:00,0.20,0.20,0.20,0.20,0,4350
2019-03-07 15:25:00,0.20,0.20,0.20,0.20,0,4350
2019-03-07 15:29:01,0.20,0.20,0.20,0.20,0,4350
2019-04-07 09:19:00,0.05,0.05,0.05,0.05,0,4350
2019-04-07 09:25:00,0.05,0.05,0.05,0.05,0,4350
2019-04-07 09:40:00,0.05,0.05,0.05,0.05,0,4350
2019-04-07 09:50:00,0.05,0.05,0.05,0.05,0,4350
2019-04-07 09:54:00,0.05,0.05,0.05,0.05,0,4350
2019-04-07 09:57:00,0.05,0.05,0.05,0.05,0,4350
2019-04-07 10:35:00,0.05,0.05,0.05,0.05,0,4350
2019-04-07 11:37:00,0.10,0.10,0.10,0.10,0,4350
2019-04-07 12:22:00,0.10,0.10,0.10,0.10,0,4500
2019-04-07 13:31:00,0.10,0.10,0.10,0.10,0,4500
2019-04-07 14:00:00,0.10,0.10,0.10,0.10,0,4500
2019-04-07 14:12:00,0.10,0.10,0.10,0.10,0,4500
2019-04-07 14:49:00,0.10,0.10,0.10,0.10,0,4500
2019-04-07 14:51:00,0.10,0.10,0.10,0.10,0,4500
2019-04-07 15:12:00,0.10,0.10,0.10,0.10,0,4500
