date,open,high,low,close,volume,oi
2019-06-18 13:43:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 13:44:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 13:45:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 13:46:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 13:47:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 13:48:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 13:49:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 13:50:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 13:51:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 13:52:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 13:53:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 13:54:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 13:55:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 13:56:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 13:57:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 13:58:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 13:59:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:00:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:01:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:02:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:03:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:04:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:05:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:06:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:07:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:08:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:09:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:10:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:11:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:12:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:13:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:14:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:15:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:16:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:17:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:18:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:19:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:20:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:21:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:22:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:23:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:24:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:25:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:26:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:27:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:28:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:29:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:30:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:31:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:32:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:33:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:34:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:35:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:36:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:37:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:38:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:39:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:40:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:41:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:42:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:43:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:44:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:45:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:46:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:47:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:48:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:49:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:50:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:51:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:52:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:53:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:54:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:55:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:56:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:57:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:58:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 14:59:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:00:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:01:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:02:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:03:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:04:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:05:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:06:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:07:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:08:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:09:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:10:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:11:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:12:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:13:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:14:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:15:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:16:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:17:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:18:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:19:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:20:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:21:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:22:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:23:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:24:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:25:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:26:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:27:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:28:00,810.00,810.00,810.00,810.00,0,0
2019-06-18 15:29:01,810.00,810.00,810.00,810.00,0,0
2019-06-19 09:52:00,960.00,960.00,960.00,960.00,600,0
2019-06-19 09:53:00,960.00,960.00,960.00,960.00,600,0
2019-06-19 09:54:00,960.00,960.00,810.00,810.00,600,2100
2019-06-19 09:55:00,810.00,810.00,810.00,810.00,0,2100
2019-06-19 09:56:00,810.00,810.00,810.00,810.00,0,2100
2019-06-19 09:57:00,810.00,860.00,810.00,860.00,300,2100
2019-06-19 09:58:00,860.00,860.00,860.00,860.00,1500,1800
2019-06-19 09:59:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:00:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:01:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:02:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:03:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:04:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:05:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:06:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:07:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:08:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:09:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:10:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:11:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:12:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:13:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:14:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:15:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:16:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:17:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:18:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:19:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:20:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:21:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:22:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:23:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:24:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:25:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:26:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:27:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:28:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:29:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:30:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:31:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:32:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:33:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:34:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:35:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:36:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:37:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:38:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:39:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:40:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:41:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:42:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:43:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:44:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:45:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:46:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:47:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:48:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:49:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:50:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:51:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:52:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:53:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:54:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:55:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:56:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:57:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:58:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 10:59:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:00:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:01:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:02:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:03:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:04:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:05:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:06:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:07:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:08:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:09:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:10:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:11:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:12:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:13:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:14:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:15:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:16:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:17:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:18:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:19:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:20:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:22:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:23:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:24:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:25:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:26:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:27:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:28:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:29:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:30:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:31:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:32:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:34:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:35:00,860.00,860.00,860.00,860.00,0,1800
2019-06-19 11:36:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 11:37:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 11:38:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 11:39:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 11:40:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 11:41:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 11:42:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 11:46:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 11:47:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 11:48:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 11:52:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 11:58:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 11:59:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:00:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:03:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:14:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:15:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:16:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:17:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:18:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:19:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:20:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:21:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:22:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:23:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:24:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:25:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:26:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:28:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:29:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:32:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:33:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:34:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:35:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:36:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:37:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:40:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:41:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:42:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:43:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:44:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:45:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:46:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:47:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:48:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:49:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:50:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:51:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:52:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:53:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:54:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:55:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:58:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 12:59:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 13:00:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 13:01:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 13:02:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 13:03:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 13:04:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 13:05:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 13:06:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 13:07:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 13:08:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 13:09:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 13:10:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 13:11:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 13:12:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 13:13:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 13:14:00,860.00,860.00,860.00,860.00,0,0
2019-06-19 13:17:00,860.00,860.00,860.00,860.00,0,0
