date,open,high,low,close,volume,oi
2019-02-07 14:47:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:48:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:49:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:50:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:51:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:52:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:53:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:54:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:55:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:56:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:57:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:58:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 14:59:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:00:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:01:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:02:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:03:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:04:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:05:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:06:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:07:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:08:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:09:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:10:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:11:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:12:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:13:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:14:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:15:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:16:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:17:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:18:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:19:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:20:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:21:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:22:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:23:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:24:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:25:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:26:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:27:00,484.70,484.70,484.70,484.70,0,225
2019-02-07 15:28:00,484.70,484.70,471.45,471.45,75,225
2019-02-07 15:29:01,471.45,471.45,471.45,471.45,0,225
2019-03-07 14:57:00,468.05,468.05,468.05,468.05,0,225
2019-03-07 14:58:00,468.05,468.05,468.05,468.05,0,225
2019-03-07 14:59:00,468.05,468.05,468.05,468.05,0,225
2019-03-07 15:00:00,468.05,468.05,468.05,468.05,0,225
2019-03-07 15:01:00,468.05,468.05,468.05,468.05,0,225
2019-03-07 15:02:00,468.05,468.05,468.05,468.05,0,225
2019-03-07 15:03:00,466.90,466.90,466.90,466.90,0,300
2019-03-07 15:04:00,466.90,466.90,466.90,466.90,0,300
2019-03-07 15:05:00,466.90,466.90,466.90,466.90,0,300
2019-03-07 15:06:00,466.90,466.90,466.90,466.90,0,300
2019-03-07 15:07:00,466.90,466.90,466.90,466.90,0,300
2019-03-07 15:08:00,466.90,466.90,466.90,466.90,0,300
2019-03-07 15:09:00,466.90,466.90,466.90,466.90,0,300
2019-03-07 15:10:00,466.90,466.90,466.90,466.90,0,300
2019-03-07 15:11:00,466.90,466.90,464.95,464.95,75,300
2019-03-07 15:12:00,464.95,464.95,464.95,464.95,0,300
2019-03-07 15:13:00,464.95,464.95,464.95,464.95,0,300
2019-03-07 15:14:00,464.95,464.95,464.95,464.95,0,300
2019-03-07 15:15:00,464.95,464.95,464.95,464.95,0,300
2019-03-07 15:16:00,464.95,464.95,464.95,464.95,0,300
2019-03-07 15:17:00,464.95,464.95,464.95,464.95,0,300
2019-03-07 15:18:00,464.95,464.95,464.95,464.95,0,300
2019-03-07 15:19:00,464.95,464.95,464.95,464.95,0,300
2019-03-07 15:20:00,464.95,464.95,464.95,464.95,0,300
2019-03-07 15:21:00,464.95,464.95,464.95,464.95,0,300
2019-03-07 15:22:00,464.95,464.95,464.95,464.95,0,300
2019-03-07 15:23:00,464.95,464.95,464.95,464.95,0,300
2019-03-07 15:24:00,464.95,464.95,464.95,464.95,0,300
2019-03-07 15:25:00,464.95,464.95,464.95,464.95,0,300
2019-03-07 15:26:00,464.95,464.95,464.95,464.95,0,300
2019-03-07 15:27:00,464.95,464.95,464.95,464.95,0,300
2019-03-07 15:28:00,464.95,464.95,464.95,464.95,0,300
2019-03-07 15:29:01,464.95,464.95,464.95,464.95,0,300
2019-04-07 13:40:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 13:41:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 13:42:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 13:43:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 13:44:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 13:45:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 13:46:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 13:47:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 13:48:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 13:49:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 13:50:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 13:51:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 13:52:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 13:53:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 13:54:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 13:55:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 13:56:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 13:57:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 13:58:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 13:59:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:00:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:01:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:02:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:03:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:04:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:05:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:06:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:07:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:08:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:09:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:10:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:11:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:12:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:13:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:14:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:15:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:16:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:17:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:18:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:19:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:20:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:21:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:22:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:23:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:24:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:25:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:26:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:27:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:28:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:29:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:30:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:31:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:32:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:33:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:34:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:35:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:36:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:37:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:38:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:39:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:40:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:41:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:42:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:43:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:44:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:45:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:46:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:47:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:48:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:49:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:50:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:51:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:52:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:53:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:54:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:55:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:56:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:57:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:58:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 14:59:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 15:00:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 15:01:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 15:02:00,445.70,445.70,445.70,445.70,0,300
2019-04-07 15:03:00,445.70,445.70,427.00,427.00,75,300
2019-04-07 15:04:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:05:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:06:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:07:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:08:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:09:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:10:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:11:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:12:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:13:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:14:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:15:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:16:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:17:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:18:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:19:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:20:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:21:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:22:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:23:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:24:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:25:00,427.00,427.00,427.00,427.00,0,300
2019-04-07 15:26:00,427.00,440.00,427.00,440.00,75,300
2019-04-07 15:27:00,440.00,440.00,440.00,440.00,0,300
2019-04-07 15:28:00,440.00,440.00,440.00,440.00,0,300
2019-04-07 15:29:01,440.00,445.00,440.00,445.00,75,300
