date,open,high,low,close,volume,oi
2019-02-13 14:49:00,0.95,0.95,0.95,0.95,0,1260
2019-02-13 14:53:00,0.95,0.95,0.95,0.95,0,1260
2019-02-13 14:56:00,0.95,0.95,0.95,0.95,0,1260
2019-02-13 15:04:00,0.95,0.95,0.95,0.95,0,1240
2019-02-13 15:14:00,0.85,0.85,0.85,0.85,0,1240
2019-02-13 15:15:00,0.85,1.05,0.85,1.05,0,1240
2019-02-13 15:16:00,1.05,1.10,1.05,1.10,20,940
2019-02-13 15:17:00,1.10,1.10,1.10,1.10,20,940
2019-02-13 15:19:00,1.10,1.10,1.10,1.10,0,940
2019-02-13 15:20:00,1.10,1.10,1.10,1.10,0,940
2019-02-13 15:23:00,1.10,1.10,1.10,1.10,0,940
2019-02-13 15:24:00,1.10,1.10,1.10,1.10,0,940
2019-02-13 15:29:01,1.10,1.10,1.10,1.10,0,940
2019-02-14 09:15:00,0.90,0.90,0.90,0.90,0,920
2019-02-14 09:17:00,0.90,0.90,0.90,0.90,0,920
2019-02-14 09:18:00,0.90,0.90,0.90,0.90,0,920
2019-02-14 09:20:00,0.90,0.90,0.90,0.90,0,920
2019-02-14 09:21:00,0.90,0.90,0.90,0.90,0,920
2019-02-14 09:27:00,0.90,0.90,0.90,0.90,0,920
2019-02-14 09:28:00,0.90,0.90,0.90,0.90,0,920
2019-02-14 09:29:00,0.90,0.90,0.90,0.90,0,920
2019-02-14 09:30:00,0.90,0.90,0.90,0.90,0,920
2019-02-14 09:34:00,0.90,0.90,0.90,0.90,0,920
2019-02-14 09:35:00,0.90,0.90,0.90,0.90,0,920
2019-02-14 09:39:00,0.90,0.90,0.90,0.90,0,920
2019-02-14 09:41:00,0.50,0.50,0.50,0.50,0,1420
2019-02-14 09:43:00,0.50,0.50,0.50,0.50,0,1420
2019-02-14 09:44:00,0.50,0.50,0.50,0.50,0,1420
2019-02-14 09:49:00,0.50,0.50,0.50,0.50,0,1420
2019-02-14 09:59:00,0.50,0.50,0.50,0.50,0,1420
2019-02-14 10:00:00,0.50,0.50,0.50,0.50,0,1420
2019-02-14 10:03:00,0.50,0.50,0.50,0.50,0,1420
2019-02-14 10:05:00,0.50,0.50,0.50,0.50,0,1420
2019-02-14 10:06:00,0.50,0.50,0.50,0.50,0,1420
2019-02-14 10:11:00,0.50,0.50,0.50,0.50,0,1420
2019-02-14 10:12:00,0.50,0.50,0.50,0.50,0,1820
2019-02-14 10:38:00,0.15,0.15,0.15,0.15,0,1820
2019-02-14 11:00:00,0.10,0.10,0.10,0.10,0,1820
2019-02-14 11:01:00,0.10,0.10,0.10,0.10,5200,11620
2019-02-14 11:39:00,0.10,0.10,0.10,0.10,200,11620
2019-02-14 13:06:00,0.10,0.10,0.10,0.10,0,11820
2019-02-14 13:07:00,0.10,0.10,0.10,0.10,0,11820
2019-02-14 14:10:00,0.10,0.10,0.10,0.10,0,11820
2019-02-14 14:38:00,0.05,0.05,0.05,0.05,0,11820
2019-02-14 14:39:00,0.05,0.05,0.05,0.05,0,11780
2019-02-14 14:41:00,0.05,0.05,0.05,0.05,0,11780
2019-02-14 14:56:00,0.05,0.05,0.05,0.05,0,11760
2019-02-14 15:17:00,0.05,0.05,0.05,0.05,0,11760
2019-02-14 15:21:00,0.05,0.05,0.05,0.05,0,11760
2019-02-14 15:25:00,0.05,0.05,0.05,0.05,0,11760
