date,open,high,low,close,volume,oi
2018-11-14 15:14:00,933.80,933.80,933.80,933.80,0,0
2018-11-14 15:15:00,933.80,933.80,933.80,933.80,0,0
2018-11-14 15:16:00,933.80,933.80,933.80,933.80,0,0
2018-11-14 15:17:00,933.80,933.80,933.80,933.80,0,0
2018-11-14 15:18:00,933.80,933.80,933.80,933.80,0,0
2018-11-14 15:19:00,933.80,941.15,933.80,941.15,20,120
2018-11-14 15:20:00,941.15,941.15,941.15,941.15,0,0
2018-11-14 15:21:00,941.15,941.15,941.15,941.15,0,0
2018-11-14 15:22:00,941.15,941.15,941.15,941.15,0,0
2018-11-14 15:23:00,941.15,941.15,941.15,941.15,0,0
2018-11-14 15:24:00,941.15,941.15,941.15,941.15,0,0
2018-11-14 15:25:00,941.15,941.15,941.15,941.15,0,0
2018-11-14 15:26:00,941.15,941.15,941.15,941.15,0,0
2018-11-14 15:27:00,941.15,941.15,941.15,941.15,0,0
2018-11-14 15:28:00,941.15,962.40,941.15,960.65,60,120
2018-11-14 15:29:01,960.65,960.65,960.65,960.65,0,0
2018-11-15 10:00:00,969.40,969.40,969.40,969.40,0,140
2018-11-15 10:01:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:02:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:03:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:04:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:05:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:06:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:07:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:08:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:09:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:10:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:11:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:12:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:13:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:14:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:15:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:16:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:17:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:18:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:19:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:20:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:21:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:22:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:23:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:24:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:25:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:26:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:27:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:28:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:29:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:30:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:31:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:32:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:33:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:34:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:35:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:36:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:37:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:38:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:39:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:40:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:41:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:42:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:43:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:44:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:45:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:46:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:47:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:48:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:49:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:50:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:51:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:52:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:53:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:54:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:55:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:56:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:57:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:58:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 10:59:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:00:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:01:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:02:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:03:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:04:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:05:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:06:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:07:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:08:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:09:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:10:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:11:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:12:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:13:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:14:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:15:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:16:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:17:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:18:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:19:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:20:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:21:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:22:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:23:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:24:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:25:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:26:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:27:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:28:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:29:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:30:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:31:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:32:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:33:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:34:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:35:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:36:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:37:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:38:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:39:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:40:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:41:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:42:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:43:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:44:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:45:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:46:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:47:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:48:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:49:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:50:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:51:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:52:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:53:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:54:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:55:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:56:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:57:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:58:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 11:59:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:00:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:01:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:02:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:03:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:04:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:05:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:06:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:07:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:08:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:09:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:10:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:11:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:12:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:13:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:14:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:15:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:16:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:17:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:18:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:19:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:20:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:21:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:22:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:23:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:24:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:25:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:26:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:27:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:28:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:29:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:30:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:31:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:32:00,969.40,969.40,969.40,969.40,0,0
2018-11-15 12:33:00,969.40,969.40,864.95,864.95,20,140
2018-11-15 12:34:00,864.95,864.95,864.95,864.95,0,0
2018-11-15 12:35:00,864.95,864.95,864.95,864.95,0,0
2018-11-15 12:36:00,864.95,864.95,864.95,864.95,0,0
2018-11-15 12:37:00,864.95,864.95,864.95,864.95,0,0
2018-11-15 12:38:00,864.95,864.95,864.95,864.95,0,0
2018-11-15 12:39:00,864.95,864.95,864.95,864.95,0,0
2018-11-15 12:40:00,864.95,864.95,864.95,864.95,0,0
2018-11-15 12:41:00,864.95,864.95,864.95,864.95,0,0
2018-11-15 12:42:00,864.95,864.95,864.95,864.95,0,0
2018-11-15 12:43:00,864.95,864.95,864.95,864.95,0,0
2018-11-15 12:44:00,864.95,864.95,864.95,864.95,0,0
2018-11-15 12:45:00,864.95,864.95,864.95,864.95,0,0
2018-11-15 12:46:00,864.95,864.95,864.95,864.95,0,0
