date,open,high,low,close,volume,oi
2018-11-15 10:23:00,0.15,0.15,0.15,0.15,0,0
2018-11-15 10:40:00,0.15,0.15,0.15,0.15,0,0
2018-11-15 10:48:00,0.15,0.15,0.15,0.15,0,0
2018-11-15 10:54:00,0.15,0.15,0.15,0.15,0,0
2018-11-15 11:28:00,0.15,0.15,0.15,0.15,0,0
2018-11-15 12:39:00,0.05,0.15,0.05,0.05,0,0
2018-11-15 12:40:00,0.05,0.05,0.05,0.05,0,0
2018-11-15 12:41:00,0.05,0.05,0.05,0.05,0,0
2018-11-15 12:42:00,0.05,0.05,0.05,0.05,0,0
2018-11-15 13:45:00,0.05,0.05,0.05,0.05,0,0
2018-11-15 13:48:00,0.05,0.05,0.05,0.05,0,0
2018-11-15 13:58:00,0.05,0.05,0.05,0.05,0,0
2018-11-15 14:06:00,0.05,0.05,0.05,0.05,0,0
2018-11-15 14:07:00,0.05,0.05,0.05,0.05,0,0
2018-11-15 14:08:00,0.05,0.05,0.05,0.05,0,0
2018-11-15 14:48:00,0.05,0.05,0.05,0.05,0,0
2018-11-15 15:06:00,0.05,0.05,0.05,0.05,0,0
