date,open,high,low,close,volume,oi
2019-02-27 15:21:00,1400.00,1400.00,1400.00,1400.00,0,40
2019-02-27 15:22:00,1400.00,1400.00,1400.00,1400.00,0,40
2019-02-27 15:23:00,1400.00,1400.00,1400.00,1400.00,0,40
2019-02-27 15:24:00,1400.00,1400.00,1400.00,1400.00,0,40
2019-02-27 15:25:00,1400.00,1400.00,1400.00,1400.00,0,40
2019-02-27 15:26:00,1400.00,1400.00,1400.00,1400.00,0,40
2019-02-27 15:27:00,1400.00,1400.00,1400.00,1400.00,0,40
2019-02-27 15:28:00,1400.00,1400.00,1400.00,1400.00,0,40
2019-02-27 15:29:01,1400.00,1400.00,1400.00,1400.00,0,40
2019-07-03 14:05:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:06:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:07:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:08:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:09:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:10:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:11:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:12:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:13:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:14:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:15:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:16:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:17:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:18:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:19:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:20:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:21:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:22:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:23:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:24:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:25:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:26:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:27:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:28:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:29:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:30:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:31:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:32:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:33:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:34:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:35:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:36:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:37:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:38:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:39:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:40:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:41:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:42:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:43:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:44:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:45:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:46:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:47:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:48:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:49:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:50:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:51:00,2152.00,2152.00,2152.00,2152.00,0,40
2019-07-03 14:52:00,2152.00,2225.00,2152.00,2225.00,20,40
2019-07-03 14:53:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 14:54:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 14:55:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 14:56:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 14:57:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 14:58:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 14:59:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:00:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:01:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:02:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:03:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:04:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:05:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:06:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:07:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:08:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:09:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:10:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:11:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:12:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:13:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:14:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:15:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:16:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:17:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:18:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:19:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:20:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:22:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:23:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:24:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:25:00,2225.00,2225.00,2225.00,2225.00,0,40
2019-07-03 15:26:00,2225.00,2225.00,2225.00,2225.00,0,20
2019-07-03 15:27:00,2225.00,2225.00,2225.00,2225.00,0,20
2019-07-03 15:29:01,2225.00,2225.00,2225.00,2225.00,0,20
