date,open,high,low,close,volume,oi
2019-07-18 14:38:00,2.30,2.30,2.30,2.30,0,1050
2019-07-18 14:39:00,2.30,2.30,2.30,2.30,0,1050
2019-07-18 14:40:00,2.30,2.30,2.30,2.30,0,1050
2019-07-18 14:46:00,2.30,2.70,2.30,2.70,75,1050
2019-07-18 14:47:00,2.70,2.70,2.70,2.70,0,1050
2019-07-18 14:48:00,3.90,3.90,3.90,3.90,0,1050
2019-07-18 14:56:00,2.70,2.70,2.70,2.70,0,1050
2019-07-18 14:57:00,2.70,2.70,2.70,2.70,0,1050
2019-07-18 14:58:00,2.70,2.70,2.70,2.70,0,1050
2019-07-18 14:59:00,2.70,2.70,2.70,2.70,0,1050
2019-07-18 15:00:00,2.70,2.70,2.70,2.70,0,1050
2019-07-18 15:01:00,2.70,2.70,2.70,2.70,0,1050
2019-07-18 15:02:00,2.70,2.70,2.70,2.70,0,1050
2019-07-18 15:03:00,2.70,2.70,2.70,2.70,0,1050
2019-07-18 15:04:00,2.70,2.70,2.70,2.70,0,1050
2019-07-18 15:06:00,2.70,2.70,2.70,2.70,0,1050
2019-07-18 15:07:00,2.70,2.70,2.70,2.70,0,1050
2019-07-18 15:08:00,2.70,2.70,2.70,2.70,0,1050
2019-07-18 15:09:00,2.70,2.70,2.70,2.70,0,1050
2019-07-18 15:10:00,2.70,3.30,2.70,3.30,75,1050
2019-07-18 15:11:00,3.30,3.30,3.30,3.30,0,1050
2019-07-18 15:12:00,3.30,3.30,3.30,3.30,0,1050
2019-07-18 15:13:00,3.30,3.30,3.30,3.30,0,1050
2019-07-18 15:14:00,3.30,3.30,3.30,3.30,0,1050
2019-07-18 15:15:00,3.30,3.30,3.30,3.30,0,1050
2019-07-18 15:16:00,3.30,3.30,3.30,3.30,0,1050
2019-07-18 15:17:00,3.30,3.30,3.30,3.30,0,1050
2019-07-18 15:18:00,3.30,3.30,3.30,3.30,0,1050
2019-07-18 15:19:00,3.30,3.30,3.30,3.30,0,1050
2019-07-18 15:20:00,3.30,3.30,3.25,3.25,150,1050
2019-07-18 15:21:00,3.25,3.25,3.25,3.25,0,1050
2019-07-18 15:22:00,3.25,3.25,3.25,3.25,0,1050
2019-07-18 15:23:00,3.25,3.25,3.25,3.25,0,1050
2019-07-18 15:24:00,3.80,3.80,3.80,3.80,0,1050
2019-07-18 15:25:00,3.80,3.80,3.80,3.80,0,1050
2019-07-18 15:26:00,3.80,3.80,3.80,3.80,0,1050
2019-07-18 15:27:00,3.80,3.80,3.80,3.80,0,1050
2019-07-18 15:28:00,3.80,3.80,3.80,3.80,0,1050
2019-07-18 15:29:01,3.80,3.80,3.80,3.80,0,1050
2019-07-19 09:22:00,1.65,1.65,1.65,1.65,0,1125
2019-07-19 09:24:00,1.65,1.65,1.65,1.65,0,1125
2019-07-19 09:28:00,1.65,1.65,1.65,1.65,0,1125
2019-07-19 09:29:00,1.65,1.65,1.65,1.65,0,1125
2019-07-19 09:30:00,1.65,1.65,1.65,1.65,0,1125
2019-07-19 09:32:00,1.65,1.65,1.65,1.65,0,1125
2019-07-19 09:33:00,1.65,1.65,1.65,1.65,0,1125
2019-07-19 09:35:00,1.65,1.65,1.65,1.65,0,1125
2019-07-19 09:36:00,1.65,1.65,1.65,1.65,0,1125
2019-07-19 09:37:00,1.65,1.65,1.65,1.65,0,1125
2019-07-19 09:39:00,1.65,1.65,1.65,1.65,0,1125
2019-07-19 09:47:00,1.65,1.65,1.65,1.65,0,1125
2019-07-19 09:50:00,1.65,1.65,1.50,1.50,150,1125
2019-07-19 09:53:00,1.50,1.50,1.50,1.50,0,1125
2019-07-19 09:54:00,1.50,1.50,1.50,1.50,0,1125
2019-07-19 09:55:00,1.50,1.50,1.50,1.50,0,1125
2019-07-19 09:56:00,1.50,1.50,1.50,1.50,0,1125
2019-07-19 09:58:00,1.50,1.50,1.50,1.50,0,1125
2019-07-19 09:59:00,1.50,1.50,1.50,1.50,0,1125
2019-07-19 10:00:00,1.50,1.50,1.50,1.50,0,1125
2019-07-19 10:01:00,1.50,1.50,1.50,1.50,0,1125
2019-07-19 10:04:00,1.50,1.50,1.50,1.50,0,1125
2019-07-19 10:07:00,1.50,1.50,1.50,1.50,0,1125
2019-07-19 10:11:00,1.50,1.50,1.50,1.50,0,1125
2019-07-19 10:12:00,1.50,1.50,1.50,1.50,0,1125
2019-07-19 10:18:00,1.50,1.50,1.50,1.50,0,1125
2019-07-19 10:21:00,1.50,3.45,1.50,3.45,300,1275
2019-07-19 10:23:00,3.45,3.45,3.45,3.45,0,1275
2019-07-19 10:24:00,3.45,3.45,3.45,3.45,0,1275
2019-07-19 10:25:00,3.45,3.45,3.45,3.45,0,1275
2019-07-19 10:26:00,3.45,3.45,3.45,3.45,0,1275
2019-07-19 10:30:00,3.45,3.45,3.45,3.45,0,1275
2019-07-19 10:31:00,3.45,3.45,3.45,3.45,0,1275
2019-07-19 10:32:00,3.45,3.45,3.45,3.45,0,1275
2019-07-19 10:33:00,3.45,3.45,3.45,3.45,0,1275
2019-07-19 10:34:00,3.45,3.45,3.45,3.45,0,1275
2019-07-19 10:37:00,3.45,3.45,3.45,3.45,0,1275
2019-07-19 10:39:00,3.45,3.45,3.45,3.45,0,1575
2019-07-19 10:40:00,1.65,1.65,1.65,1.65,0,1575
2019-07-19 10:41:00,1.60,1.60,1.60,1.60,0,1575
2019-07-19 10:44:00,1.60,1.60,1.60,1.60,0,1575
2019-07-19 10:45:00,1.60,1.60,1.60,1.60,0,1575
2019-07-19 10:46:00,1.60,1.60,1.60,1.60,0,1575
2019-07-19 10:49:00,1.60,1.65,1.60,1.65,150,1575
2019-07-19 10:50:00,1.65,1.65,1.65,1.65,0,1575
2019-07-19 10:51:00,3.45,3.45,3.45,3.45,0,1575
2019-07-19 10:52:00,1.65,3.45,1.65,2.85,75,1650
2019-07-19 10:53:00,2.85,2.85,2.85,2.85,0,1650
2019-07-19 10:56:00,2.85,2.85,2.85,2.85,0,1650
2019-07-19 10:59:00,2.85,2.85,2.85,2.85,0,1650
2019-07-19 11:01:00,2.85,2.85,2.85,2.85,0,1650
2019-07-19 11:07:00,2.85,2.85,2.85,2.85,0,1650
2019-07-19 11:08:00,2.85,2.85,2.85,2.85,0,1650
2019-07-19 11:09:00,2.50,2.50,2.50,2.50,0,1650
2019-07-19 11:10:00,2.80,2.80,2.80,2.80,0,1650
2019-07-19 11:12:00,2.80,2.80,2.80,2.80,0,1650
2019-07-19 11:13:00,2.80,2.80,2.80,2.80,0,1650
2019-07-19 11:14:00,2.80,2.80,2.80,2.80,0,1650
2019-07-19 11:16:00,2.80,2.80,2.80,2.80,0,1650
2019-07-19 11:17:00,2.80,2.80,2.80,2.80,0,1650
2019-07-19 11:18:00,2.80,2.80,2.80,2.80,0,1650
2019-07-19 11:19:00,2.80,2.80,2.80,2.80,0,1650
2019-07-19 11:20:00,2.80,2.80,2.80,2.80,0,1650
2019-07-19 11:22:00,2.80,2.80,2.80,2.80,0,1650
2019-07-19 11:25:00,2.80,2.80,2.80,2.80,0,1650
2019-07-19 11:27:00,2.80,2.80,2.05,2.05,75,1650
2019-07-19 11:28:00,2.05,2.05,2.05,2.05,0,1650
2019-07-19 11:29:00,2.05,2.05,2.05,2.05,0,1650
2019-07-19 11:32:00,2.05,2.05,2.05,2.05,0,1650
2019-07-19 11:33:00,2.05,2.05,2.05,2.05,0,1650
2019-07-19 11:34:00,2.05,3.45,2.05,3.45,450,1575
2019-07-19 11:35:00,3.45,3.45,3.45,3.45,0,1575
2019-07-19 11:36:00,3.45,3.45,3.45,3.45,0,1575
2019-07-19 11:37:00,3.45,3.45,3.45,3.45,0,1575
2019-07-19 11:38:00,3.45,3.45,3.45,3.45,0,1575
2019-07-19 11:39:00,3.45,3.45,3.45,3.45,0,1575
2019-07-19 11:40:00,3.45,3.45,3.45,3.45,0,1575
2019-07-19 11:41:00,3.45,3.45,3.45,3.45,0,1575
2019-07-19 11:42:00,3.45,3.45,3.45,3.45,0,1575
2019-07-19 11:43:00,3.45,3.45,3.45,3.45,0,1575
2019-07-19 11:44:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 11:47:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 11:49:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 11:50:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 11:52:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 11:56:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 11:58:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 11:59:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 12:04:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 12:07:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 12:08:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 12:09:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 12:10:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 12:11:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 12:12:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 12:13:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 12:14:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 12:15:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 12:16:00,3.45,3.45,3.45,3.45,0,0
2019-07-19 12:17:00,3.45,3.45,3.45,3.45,0,0
2019-07-19 12:18:00,3.45,3.45,3.45,3.45,0,0
2019-07-19 12:19:00,3.45,3.45,3.45,3.45,0,0
2019-07-19 12:20:00,3.45,3.45,3.45,3.45,0,0
2019-07-19 12:21:00,3.45,3.45,3.45,3.45,0,0
2019-07-19 12:23:00,3.45,3.45,3.45,3.45,0,0
2019-07-19 12:26:00,3.45,3.45,3.45,3.45,0,0
2019-07-19 12:29:00,3.45,3.45,3.45,3.45,0,0
2019-07-19 12:30:00,3.45,3.45,3.45,3.45,0,0
2019-07-19 12:31:00,3.45,3.45,3.45,3.45,0,0
2019-07-19 12:32:00,3.45,3.45,3.45,3.45,0,0
2019-07-19 12:41:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 12:44:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 12:45:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 12:52:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 12:54:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 12:59:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 13:03:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 13:04:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 13:07:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 13:08:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 13:09:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 13:10:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 13:11:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 13:12:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 13:13:00,3.45,3.45,3.45,3.45,0,1875
2019-07-19 13:16:00,3.45,3.45,3.20,3.20,225,1875
2019-07-19 13:17:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:20:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:21:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:22:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:23:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:24:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:25:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:27:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:28:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:30:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:31:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:32:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:33:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:34:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:35:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:36:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:38:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:39:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:40:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:41:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:42:00,3.20,3.20,3.20,3.20,0,1875
2019-07-19 13:44:00,3.20,3.20,3.20,3.20,0,1800
2019-07-19 13:45:00,3.20,3.20,3.20,3.20,0,1800
2019-07-19 13:46:00,3.20,3.20,3.20,3.20,0,1800
2019-07-19 13:47:00,3.20,3.20,3.20,3.20,0,1800
2019-07-19 13:50:00,3.20,3.20,3.20,3.20,0,1800
2019-07-19 13:52:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 13:55:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 13:56:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 13:57:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 13:58:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 13:59:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:00:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:01:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:02:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:05:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:06:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:07:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:08:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:09:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:10:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:11:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:13:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:14:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:15:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:16:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:17:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:18:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:19:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:20:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:21:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:22:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:23:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:24:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:25:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:26:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:27:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:28:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:29:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:30:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:31:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:32:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:33:00,3.10,3.10,3.10,3.10,0,1800
2019-07-19 14:34:00,3.10,3.10,3.05,3.10,225,1875
2019-07-19 14:35:00,3.10,3.10,3.10,3.10,0,1875
2019-07-19 14:36:00,3.10,3.10,3.10,3.10,0,1875
2019-07-19 14:38:00,3.10,3.10,3.10,3.10,0,1875
2019-07-19 14:50:00,3.10,3.10,3.10,3.10,0,1875
2019-07-19 14:52:00,3.10,3.10,3.10,3.10,0,1875
2019-07-19 14:53:00,3.10,3.10,3.10,3.10,0,1875
2019-07-19 14:57:00,3.10,3.10,3.10,3.10,0,1875
2019-07-19 14:58:00,3.10,3.10,3.10,3.10,0,1875
2019-07-19 15:00:00,3.10,3.10,3.10,3.10,0,1875
2019-07-19 15:03:00,3.10,3.10,3.10,3.10,0,1875
2019-07-19 15:04:00,3.10,3.10,3.00,3.00,0,1875
2019-07-19 15:05:00,3.00,3.00,3.00,3.00,0,1875
2019-07-19 15:06:00,3.00,3.00,3.00,3.00,0,1875
2019-07-19 15:07:00,3.00,3.00,3.00,3.00,0,1875
2019-07-19 15:08:00,3.00,3.00,3.00,3.00,0,1875
2019-07-19 15:09:00,3.00,3.00,3.00,3.00,0,1875
2019-07-19 15:10:00,3.00,3.00,3.00,3.00,0,1875
2019-07-19 15:13:00,3.00,3.00,3.00,3.00,0,1875
2019-07-19 15:14:00,3.00,3.00,3.00,3.00,0,1875
2019-07-19 15:15:00,3.00,3.00,3.00,3.00,0,1875
2019-07-19 15:19:00,3.00,3.00,3.00,3.00,0,1875
2019-07-19 15:20:00,3.00,3.00,3.00,3.00,0,1875
2019-07-19 15:22:00,3.00,3.00,3.00,3.00,0,1875
2019-07-19 15:23:00,3.00,3.00,2.35,2.35,75,1875
2019-07-19 15:25:00,2.35,2.35,2.35,2.35,0,1875
2019-07-19 15:27:00,2.35,2.35,2.35,2.35,0,1875
2019-07-19 15:29:01,2.35,2.35,2.35,2.35,0,1875
2019-07-22 09:16:00,7.00,7.00,7.00,7.00,0,1800
2019-07-22 09:17:00,7.00,7.00,7.00,7.00,0,1800
2019-07-22 09:18:00,7.00,7.00,7.00,7.00,0,1800
2019-07-22 09:19:00,7.00,7.00,7.00,7.00,0,1800
2019-07-22 09:21:00,7.00,7.00,0.55,0.55,0,1800
2019-07-22 09:22:00,0.55,0.55,0.55,0.55,0,1800
2019-07-22 09:23:00,0.55,0.55,0.55,0.55,0,1800
2019-07-22 09:24:00,0.55,0.55,0.55,0.55,0,1800
2019-07-22 09:25:00,0.55,0.55,0.55,0.55,0,1800
2019-07-22 09:26:00,0.55,0.55,0.55,0.55,0,1800
2019-07-22 09:27:00,0.55,0.55,0.55,0.55,0,1800
2019-07-22 09:29:00,0.55,0.55,0.55,0.55,0,1800
2019-07-22 09:30:00,0.55,0.55,0.55,0.55,0,1800
2019-07-22 09:32:00,0.55,0.55,0.55,0.55,0,1800
2019-07-22 09:35:00,0.55,0.55,0.55,0.55,0,1800
2019-07-22 09:36:00,0.55,0.55,0.55,0.55,0,1800
2019-07-22 09:39:00,0.55,0.55,0.55,0.55,0,1800
2019-07-22 09:40:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 09:46:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 09:48:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 09:49:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 09:50:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 09:51:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 09:54:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 09:55:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 10:00:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 10:03:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 10:04:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 10:05:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 10:07:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 10:08:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 10:09:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 10:11:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 10:12:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 10:14:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 10:18:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 10:20:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 10:21:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 10:22:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 10:23:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 10:24:00,0.55,0.55,0.55,0.55,0,1500
2019-07-22 10:26:00,0.55,0.55,0.55,0.55,0,1500
