date,open,high,low,close,volume,oi
2019-07-18 11:33:00,5.40,5.40,5.40,5.40,0,7425
2019-07-18 11:34:00,5.40,5.40,5.40,5.40,0,7425
2019-07-18 11:36:00,5.40,5.40,5.40,5.40,0,7500
2019-07-18 11:38:00,5.40,5.40,5.40,5.40,0,7575
2019-07-18 11:40:00,5.40,5.40,5.40,5.40,0,7575
2019-07-18 11:43:00,5.40,5.40,5.40,5.40,0,7575
2019-07-18 11:45:00,5.40,5.40,5.40,5.40,0,7575
2019-07-18 11:46:00,5.40,5.40,5.40,5.40,0,7575
2019-07-18 11:49:00,5.40,5.40,5.40,5.40,0,7575
2019-07-18 11:51:00,5.40,5.40,5.40,5.40,0,7650
2019-07-18 11:54:00,5.40,5.40,5.40,5.40,0,7650
2019-07-18 12:00:00,5.40,5.40,5.40,5.40,0,7650
2019-07-18 12:03:00,5.40,5.40,5.40,5.40,0,7650
2019-07-18 12:04:00,5.40,5.40,5.40,5.40,0,7650
2019-07-18 12:05:00,5.40,5.40,5.40,5.40,0,7650
2019-07-18 12:06:00,5.40,5.40,5.40,5.40,0,7650
2019-07-18 12:07:00,5.40,5.40,5.40,5.40,0,7650
2019-07-18 12:14:00,5.40,5.40,5.40,5.40,0,7650
2019-07-18 12:19:00,5.40,5.40,5.40,5.40,0,0
2019-07-18 12:20:00,5.40,5.40,5.40,5.40,0,0
2019-07-18 12:21:00,5.40,5.40,5.40,5.40,0,0
2019-07-18 12:22:00,5.40,5.40,5.40,5.40,0,0
2019-07-18 12:24:00,5.40,5.40,5.40,5.40,0,0
2019-07-18 12:30:00,5.40,5.40,5.40,5.40,75,7725
2019-07-18 12:31:00,5.40,5.40,5.40,5.40,0,7725
2019-07-18 12:32:00,5.40,5.40,5.40,5.40,75,7725
2019-07-18 12:33:00,5.40,5.40,5.40,5.40,0,7725
2019-07-18 12:34:00,5.40,5.40,5.40,5.40,0,7725
2019-07-18 12:35:00,5.40,5.40,5.40,5.40,0,7725
2019-07-18 12:36:00,5.40,5.40,5.40,5.40,0,7725
2019-07-18 12:37:00,5.40,5.40,5.40,5.40,0,7725
2019-07-18 12:38:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 12:40:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 12:41:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 12:42:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 12:45:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 12:46:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 12:47:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 12:48:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 12:49:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 12:50:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 12:51:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 12:55:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 12:56:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 12:59:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:02:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:03:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:04:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:05:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:06:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:07:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:17:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:18:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:21:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:22:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:23:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:24:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:34:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:35:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:36:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:37:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:38:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:39:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:40:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:41:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:42:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:43:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:44:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:45:00,5.40,5.40,5.40,5.40,0,7875
2019-07-18 13:46:00,5.40,5.40,4.95,4.95,750,7875
2019-07-18 13:47:00,4.95,4.95,4.95,4.95,0,7875
2019-07-18 13:48:00,4.95,4.95,4.20,4.20,300,7125
2019-07-18 13:49:00,4.20,4.20,4.15,4.20,300,7125
2019-07-18 13:50:00,4.20,4.20,4.20,4.20,0,7125
2019-07-18 13:51:00,4.20,4.20,4.20,4.20,0,7125
2019-07-18 13:53:00,4.20,4.20,4.20,4.20,0,7125
2019-07-18 13:54:00,4.20,4.20,4.20,4.20,0,7125
2019-07-18 13:55:00,4.20,4.20,4.20,4.20,0,7125
2019-07-18 13:56:00,4.20,4.20,4.20,4.20,0,7125
2019-07-18 13:58:00,4.20,4.20,4.20,4.20,0,7125
2019-07-18 13:59:00,4.20,4.20,4.20,4.20,0,7125
2019-07-18 14:00:00,4.20,4.20,4.20,4.20,0,7125
2019-07-18 14:01:00,4.20,4.20,4.20,4.20,0,7125
2019-07-18 14:02:00,4.20,4.20,4.20,4.20,0,7125
2019-07-18 14:03:00,4.20,4.20,4.20,4.20,0,7125
2019-07-18 14:04:00,4.20,4.20,4.20,4.20,0,7125
2019-07-18 14:05:00,4.20,4.20,4.20,4.20,0,7125
2019-07-18 14:06:00,4.20,4.75,4.20,4.75,75,7875
2019-07-18 14:07:00,4.75,4.75,4.75,4.75,0,7875
2019-07-18 14:08:00,4.75,4.75,4.75,4.75,0,7875
2019-07-18 14:09:00,4.75,4.75,4.75,4.75,0,7875
2019-07-18 14:11:00,4.75,4.75,4.75,4.75,0,7875
2019-07-18 14:13:00,4.75,4.75,4.75,4.75,75,7875
2019-07-18 14:14:00,4.75,4.75,4.75,4.75,0,7875
2019-07-18 14:15:00,4.75,4.75,4.75,4.75,0,7875
2019-07-18 14:16:00,4.75,4.75,4.75,4.75,0,7875
2019-07-18 14:17:00,4.75,4.75,4.75,4.75,0,7875
2019-07-18 14:20:00,4.75,4.75,4.75,4.75,0,7875
2019-07-18 14:21:00,4.75,4.75,4.75,4.75,0,7875
2019-07-18 14:22:00,4.75,4.75,4.75,4.75,0,7950
2019-07-18 14:23:00,4.65,4.65,4.65,4.65,75,7950
2019-07-18 14:24:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:25:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:26:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:31:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:32:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:33:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:34:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:35:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:38:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:41:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:43:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:44:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:46:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:47:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:48:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:49:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:50:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:51:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:52:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:53:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:54:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:55:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:56:00,4.65,4.65,4.65,4.65,0,7950
2019-07-18 14:57:00,4.65,4.65,4.10,4.10,150,7950
2019-07-18 14:58:00,4.10,4.10,4.10,4.10,0,7950
2019-07-18 14:59:00,4.10,4.10,4.10,4.10,0,7950
2019-07-18 15:00:00,4.10,4.10,4.10,4.10,0,7950
2019-07-18 15:01:00,4.10,4.10,4.10,4.10,0,7950
2019-07-18 15:02:00,4.10,4.10,4.10,4.10,0,7950
2019-07-18 15:03:00,4.10,4.10,4.10,4.10,0,7950
2019-07-18 15:04:00,4.10,4.60,4.10,4.60,0,7950
2019-07-18 15:06:00,4.60,4.60,4.60,4.60,0,7950
2019-07-18 15:07:00,4.60,4.60,4.60,4.60,0,7950
2019-07-18 15:08:00,4.60,4.60,4.60,4.60,0,7950
2019-07-18 15:09:00,4.60,4.60,4.60,4.60,0,7950
2019-07-18 15:10:00,4.60,4.60,4.10,4.60,675,7950
2019-07-18 15:11:00,4.60,4.60,4.60,4.60,0,7950
2019-07-18 15:12:00,4.60,4.60,4.60,4.60,0,7950
2019-07-18 15:13:00,4.60,4.60,4.60,4.60,0,7950
2019-07-18 15:14:00,4.60,4.60,4.60,4.60,0,7950
2019-07-18 15:15:00,4.60,4.60,3.95,3.95,75,7875
2019-07-18 15:16:00,3.95,3.95,3.95,3.95,0,7875
2019-07-18 15:17:00,3.95,3.95,3.95,3.95,0,7875
2019-07-18 15:18:00,3.95,3.95,3.90,3.90,0,7950
2019-07-18 15:19:00,3.90,3.90,3.90,3.90,0,7950
2019-07-18 15:20:00,3.90,4.30,3.90,4.30,150,7950
2019-07-18 15:21:00,4.30,4.30,4.30,4.30,0,7950
2019-07-18 15:22:00,4.30,4.30,4.30,4.30,0,7950
2019-07-18 15:23:00,4.30,4.30,4.30,4.30,0,7950
2019-07-18 15:24:00,4.30,4.30,4.30,4.30,0,7950
2019-07-18 15:25:00,4.30,4.30,4.30,4.30,0,7950
2019-07-18 15:26:00,4.30,4.30,4.30,4.30,0,7950
2019-07-18 15:27:00,4.30,4.30,4.30,4.30,0,7950
2019-07-18 15:28:00,4.30,4.30,4.30,4.30,0,7950
2019-07-18 15:29:01,4.30,4.30,4.30,4.30,0,7950
2019-07-19 09:18:00,4.95,4.95,3.20,3.20,1125,7950
2019-07-19 09:19:00,3.20,3.20,3.00,3.00,75,9150
2019-07-19 09:20:00,3.00,3.00,3.00,3.00,0,9150
2019-07-19 09:21:00,3.30,3.30,3.30,3.30,150,9075
2019-07-19 09:22:00,3.30,3.30,3.30,3.30,0,9075
2019-07-19 09:24:00,3.30,3.30,3.30,3.30,0,9075
2019-07-19 09:25:00,3.30,3.30,3.30,3.30,0,9375
2019-07-19 09:26:00,3.40,3.40,3.20,3.20,525,10050
2019-07-19 09:27:00,3.15,3.15,3.15,3.15,0,10050
2019-07-19 09:28:00,3.15,3.15,3.15,3.15,0,10050
2019-07-19 09:29:00,3.15,3.15,3.15,3.15,0,10050
2019-07-19 09:30:00,3.15,3.15,3.15,3.15,0,10050
2019-07-19 09:31:00,3.15,3.15,3.15,3.15,0,10050
2019-07-19 09:32:00,3.15,3.15,3.15,3.15,0,10050
2019-07-19 09:33:00,3.15,3.15,3.15,3.15,0,10050
2019-07-19 09:34:00,3.15,3.15,3.15,3.15,0,10050
2019-07-19 09:35:00,3.15,3.15,3.15,3.15,0,10050
2019-07-19 09:36:00,3.15,3.15,3.15,3.15,0,10125
2019-07-19 09:39:00,3.20,3.20,3.20,3.20,0,10125
2019-07-19 09:40:00,3.20,3.20,3.20,3.20,750,10125
2019-07-19 09:41:00,3.45,3.45,3.45,3.45,0,10125
2019-07-19 09:42:00,3.45,3.45,3.45,3.45,0,10125
2019-07-19 09:43:00,3.45,3.45,3.45,3.45,0,10125
2019-07-19 09:44:00,3.45,3.45,3.45,3.45,0,10125
2019-07-19 09:46:00,3.45,3.45,3.00,3.00,0,11025
2019-07-19 09:47:00,3.00,3.00,2.75,2.80,225,11025
2019-07-19 09:48:00,2.75,2.75,2.60,2.60,300,11025
2019-07-19 09:49:00,2.60,2.60,2.60,2.60,0,10650
2019-07-19 09:50:00,2.60,2.60,2.60,2.60,0,10650
2019-07-19 09:51:00,2.60,2.60,2.40,2.40,0,10650
2019-07-19 09:52:00,2.40,2.40,2.40,2.40,0,10650
2019-07-19 09:53:00,2.40,2.60,2.40,2.55,150,10650
2019-07-19 09:54:00,2.55,2.70,2.55,2.70,0,10500
2019-07-19 09:57:00,2.70,2.70,2.70,2.70,0,10500
2019-07-19 09:58:00,2.70,2.70,2.70,2.70,0,10500
2019-07-19 09:59:00,2.70,3.20,2.70,3.20,0,10500
2019-07-19 10:00:00,3.20,3.20,3.20,3.20,0,10500
2019-07-19 10:01:00,3.20,3.20,3.20,3.20,0,10500
2019-07-19 10:04:00,3.20,3.20,3.20,3.20,0,10500
2019-07-19 10:05:00,3.20,3.20,3.20,3.20,0,10500
2019-07-19 10:07:00,3.20,3.20,3.20,3.20,0,10500
2019-07-19 10:08:00,3.20,3.20,3.20,3.20,0,10500
2019-07-19 10:10:00,3.20,3.20,3.20,3.20,0,10500
2019-07-19 10:16:00,3.20,3.20,3.20,3.20,0,10500
2019-07-19 10:17:00,3.20,3.20,3.20,3.20,0,10500
2019-07-19 10:18:00,3.20,3.20,3.20,3.20,0,10500
2019-07-19 10:20:00,3.20,3.20,3.20,3.20,0,10500
2019-07-19 10:21:00,3.20,3.20,3.20,3.20,0,10500
2019-07-19 10:26:00,3.20,3.20,3.20,3.20,0,10500
2019-07-19 10:31:00,3.20,3.20,3.20,3.20,0,10500
2019-07-19 10:32:00,2.35,2.35,2.35,2.35,0,10500
2019-07-19 10:33:00,2.35,2.35,2.35,2.35,0,10500
2019-07-19 10:36:00,2.35,2.35,2.35,2.35,0,10500
2019-07-19 10:37:00,2.35,2.35,2.35,2.35,0,10500
2019-07-19 10:38:00,2.35,2.45,2.35,2.45,0,10500
2019-07-19 10:39:00,2.45,2.45,2.45,2.45,0,10500
2019-07-19 10:40:00,2.45,3.30,2.45,3.15,150,10500
2019-07-19 10:41:00,3.15,3.15,3.15,3.15,0,10500
2019-07-19 10:42:00,2.65,2.65,2.65,2.65,0,10500
2019-07-19 10:43:00,2.65,2.65,2.65,2.65,0,10500
2019-07-19 10:45:00,2.65,2.65,2.65,2.65,0,10500
2019-07-19 10:46:00,2.65,2.65,2.65,2.65,0,10500
2019-07-19 10:47:00,2.65,2.65,2.65,2.65,0,10500
2019-07-19 10:49:00,2.65,3.10,2.65,3.10,300,10500
2019-07-19 10:50:00,3.10,3.10,3.10,3.10,0,10500
2019-07-19 10:51:00,3.10,3.10,3.10,3.10,0,10500
2019-07-19 10:52:00,3.10,3.10,3.00,3.00,150,10800
2019-07-19 10:55:00,3.00,3.00,3.00,3.00,0,10800
2019-07-19 10:57:00,3.00,3.00,3.00,3.00,0,10800
2019-07-19 11:00:00,3.00,3.00,3.00,3.00,0,10800
2019-07-19 11:07:00,3.00,3.00,3.00,3.00,0,10800
2019-07-19 11:10:00,3.00,3.00,3.00,3.00,0,10800
2019-07-19 11:11:00,3.00,3.00,3.00,3.00,0,10800
2019-07-19 11:12:00,3.00,3.00,3.00,3.00,0,10800
2019-07-19 11:13:00,3.00,3.00,2.90,2.90,75,10725
2019-07-19 11:16:00,2.90,2.90,2.90,2.90,0,10725
2019-07-19 11:17:00,2.90,2.90,2.90,2.90,0,10725
2019-07-19 11:18:00,2.90,2.90,2.90,2.90,0,10725
2019-07-19 11:21:00,2.90,2.90,2.90,2.90,0,10725
2019-07-19 11:22:00,2.90,2.90,2.90,2.90,0,10725
2019-07-19 11:32:00,2.90,2.90,2.90,2.90,0,10800
2019-07-19 11:33:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 11:34:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 11:35:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 11:36:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 11:37:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 11:39:00,2.55,2.55,2.55,2.55,225,10800
2019-07-19 11:40:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 11:41:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 11:42:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 11:44:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 11:45:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 11:47:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 11:51:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 11:52:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 11:53:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 11:54:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 11:59:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 12:03:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 12:07:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 12:08:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 12:09:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 12:10:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 12:11:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 12:13:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 12:14:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 12:16:00,2.55,2.55,2.55,2.55,0,0
2019-07-19 12:17:00,2.55,2.55,2.55,2.55,0,0
2019-07-19 12:18:00,2.55,2.55,2.55,2.55,0,0
2019-07-19 12:19:00,2.55,2.55,2.55,2.55,0,0
2019-07-19 12:20:00,2.55,2.55,2.55,2.55,0,0
2019-07-19 12:21:00,2.55,2.55,2.55,2.55,0,0
2019-07-19 12:23:00,2.55,2.55,2.55,2.55,0,0
2019-07-19 12:24:00,2.55,2.55,2.55,2.55,0,0
2019-07-19 12:25:00,2.55,2.70,2.55,2.70,0,10800
2019-07-19 12:26:00,2.70,2.70,2.55,2.55,150,10800
2019-07-19 12:27:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 12:28:00,2.55,2.55,2.55,2.55,0,10800
2019-07-19 12:29:00,2.55,2.55,2.55,2.55,0,10650
2019-07-19 12:32:00,2.65,2.85,2.65,2.85,375,10650
2019-07-19 12:33:00,2.85,2.85,2.85,2.85,0,10650
2019-07-19 12:34:00,2.85,2.85,2.85,2.85,0,10650
2019-07-19 12:35:00,2.85,2.85,2.85,2.85,0,10650
2019-07-19 12:36:00,2.85,2.85,2.85,2.85,0,10650
2019-07-19 12:37:00,2.85,2.85,2.85,2.85,0,10650
2019-07-19 12:41:00,2.85,2.85,2.85,2.85,0,10650
2019-07-19 12:42:00,2.85,2.85,2.85,2.85,0,10650
2019-07-19 12:43:00,2.85,2.85,2.85,2.85,0,10650
2019-07-19 12:44:00,2.85,2.90,2.85,2.90,75,10050
2019-07-19 12:45:00,2.90,2.90,2.90,2.90,0,10050
2019-07-19 12:46:00,2.90,2.90,2.90,2.90,0,10050
2019-07-19 12:47:00,2.90,2.90,2.90,2.90,0,10050
2019-07-19 12:49:00,2.90,2.90,2.90,2.90,0,10050
2019-07-19 12:51:00,2.90,2.90,2.90,2.90,0,10050
2019-07-19 12:52:00,2.90,2.90,2.90,2.90,0,10050
2019-07-19 12:53:00,2.90,2.90,2.90,2.90,0,10050
2019-07-19 12:56:00,2.90,2.90,2.90,2.90,0,10050
2019-07-19 12:57:00,2.90,2.90,2.90,2.90,0,10050
2019-07-19 12:58:00,2.90,2.90,2.90,2.90,0,10050
2019-07-19 12:59:00,2.90,2.90,2.90,2.90,0,10050
2019-07-19 13:02:00,2.90,2.90,2.90,2.90,0,10050
2019-07-19 13:03:00,2.90,2.90,2.90,2.90,0,10050
2019-07-19 13:04:00,2.90,2.90,2.90,2.90,0,10050
2019-07-19 13:05:00,2.90,2.90,2.90,2.90,0,10050
2019-07-19 13:06:00,2.90,2.90,2.90,2.90,0,10050
2019-07-19 13:07:00,2.90,2.90,2.90,2.90,0,10050
2019-07-19 13:08:00,2.90,2.90,2.90,2.90,0,10050
2019-07-19 13:09:00,2.80,2.80,2.80,2.80,0,10050
2019-07-19 13:10:00,2.80,2.80,2.80,2.80,0,10050
2019-07-19 13:11:00,2.80,2.80,2.80,2.80,0,10050
2019-07-19 13:12:00,2.80,2.80,2.80,2.80,0,10050
2019-07-19 13:13:00,2.80,2.80,2.80,2.80,0,10050
2019-07-19 13:14:00,2.80,2.80,2.80,2.80,0,10050
2019-07-19 13:16:00,2.80,2.80,2.80,2.80,0,10050
2019-07-19 13:17:00,2.80,2.80,2.80,2.80,0,10050
2019-07-19 13:18:00,2.80,2.80,2.80,2.80,0,10050
2019-07-19 13:19:00,2.80,2.80,2.80,2.80,0,10050
2019-07-19 13:20:00,2.80,2.80,2.80,2.80,0,10050
2019-07-19 13:21:00,2.80,2.80,2.80,2.80,0,10050
2019-07-19 13:22:00,2.80,2.85,2.80,2.85,0,10050
2019-07-19 13:23:00,2.65,2.65,2.65,2.65,0,10050
2019-07-19 13:24:00,2.65,2.65,2.65,2.65,0,10050
2019-07-19 13:25:00,2.65,2.65,2.65,2.65,0,10050
2019-07-19 13:26:00,2.65,2.65,2.65,2.65,0,10050
2019-07-19 13:27:00,2.65,2.65,2.65,2.65,0,10050
2019-07-19 13:28:00,2.65,2.65,2.65,2.65,0,10050
2019-07-19 13:29:00,2.65,2.65,2.65,2.65,0,10050
2019-07-19 13:30:00,2.65,2.65,2.65,2.65,0,10050
2019-07-19 13:31:00,2.65,2.65,2.65,2.65,0,10050
2019-07-19 13:32:00,2.65,2.65,2.65,2.65,0,10050
2019-07-19 13:33:00,2.65,2.65,2.65,2.65,0,10050
2019-07-19 13:34:00,2.65,2.65,2.65,2.65,0,10050
2019-07-19 13:35:00,2.65,2.65,2.65,2.65,0,10050
2019-07-19 13:38:00,2.65,2.65,2.65,2.65,0,10050
2019-07-19 13:39:00,2.65,2.65,2.65,2.65,0,10050
2019-07-19 13:40:00,2.65,2.65,2.65,2.65,0,10050
2019-07-19 13:41:00,2.65,2.65,2.65,2.65,0,10050
2019-07-19 13:42:00,2.65,2.65,2.65,2.65,0,10050
2019-07-19 13:43:00,2.65,2.65,2.65,2.65,0,10125
2019-07-19 13:46:00,2.65,2.65,2.65,2.65,0,10125
2019-07-19 13:47:00,2.65,2.65,2.65,2.65,0,10125
2019-07-19 13:48:00,2.65,2.65,2.65,2.65,0,10125
2019-07-19 13:49:00,2.65,2.65,2.65,2.65,0,10125
2019-07-19 13:50:00,2.65,2.65,2.65,2.65,0,10125
2019-07-19 13:51:00,2.65,2.65,2.65,2.65,0,10125
2019-07-19 13:52:00,2.65,2.65,2.65,2.65,0,10125
2019-07-19 13:53:00,2.65,2.65,2.65,2.65,0,10125
2019-07-19 13:54:00,2.65,2.65,2.65,2.65,0,10125
2019-07-19 13:55:00,2.65,2.65,2.65,2.65,0,10125
2019-07-19 13:58:00,2.65,2.65,2.65,2.65,0,10125
2019-07-19 13:59:00,2.65,2.65,2.65,2.65,0,10125
2019-07-19 14:00:00,2.65,2.65,2.65,2.65,0,10125
2019-07-19 14:01:00,2.65,2.65,2.60,2.60,300,10125
2019-07-19 14:02:00,2.60,2.60,2.60,2.60,0,10125
2019-07-19 14:03:00,2.60,2.60,2.60,2.60,0,10125
2019-07-19 14:04:00,2.60,2.60,2.60,2.60,0,10125
2019-07-19 14:05:00,2.60,2.60,2.60,2.60,75,9825
2019-07-19 14:07:00,2.60,2.60,2.60,2.60,0,9825
2019-07-19 14:08:00,2.60,2.60,2.60,2.60,0,9825
2019-07-19 14:09:00,2.60,2.60,2.60,2.60,0,9825
2019-07-19 14:10:00,2.60,2.60,2.60,2.60,0,9825
2019-07-19 14:11:00,2.60,2.60,2.60,2.60,0,9825
2019-07-19 14:15:00,2.60,2.60,2.60,2.60,0,9825
2019-07-19 14:16:00,2.60,2.60,2.60,2.60,0,9825
2019-07-19 14:17:00,2.60,2.60,2.60,2.60,75,9750
2019-07-19 14:18:00,2.60,2.60,2.60,2.60,0,9750
2019-07-19 14:19:00,2.60,2.60,2.60,2.60,0,9750
2019-07-19 14:20:00,2.60,2.60,2.60,2.60,0,9750
2019-07-19 14:23:00,2.60,2.60,2.60,2.60,0,9750
2019-07-19 14:24:00,2.60,2.60,2.55,2.55,75,9750
2019-07-19 14:25:00,2.55,2.55,2.55,2.55,0,9750
2019-07-19 14:26:00,2.55,2.60,2.55,2.60,150,9750
2019-07-19 14:27:00,2.60,2.60,2.60,2.60,0,9525
2019-07-19 14:29:00,2.60,2.60,2.60,2.60,0,9525
2019-07-19 14:32:00,2.60,2.60,2.60,2.60,0,9525
2019-07-19 14:33:00,2.60,2.60,2.60,2.60,0,9525
2019-07-19 14:34:00,2.60,2.60,2.60,2.60,150,9450
2019-07-19 14:35:00,2.60,2.60,2.60,2.60,0,9450
2019-07-19 14:36:00,2.60,2.60,2.60,2.60,0,9450
2019-07-19 14:37:00,2.60,2.60,2.60,2.60,0,9450
2019-07-19 14:38:00,2.60,2.60,2.60,2.60,0,9450
2019-07-19 14:39:00,2.60,2.60,2.60,2.60,0,9450
2019-07-19 14:40:00,2.60,2.60,2.60,2.60,0,9450
2019-07-19 14:41:00,2.60,2.60,2.60,2.60,0,9450
2019-07-19 14:43:00,2.60,2.60,2.60,2.60,0,9300
2019-07-19 14:44:00,2.60,2.60,2.60,2.60,0,9300
2019-07-19 14:45:00,2.60,2.60,2.60,2.60,0,9300
2019-07-19 14:46:00,2.60,2.60,2.60,2.60,0,9300
2019-07-19 14:47:00,2.65,2.65,2.65,2.65,0,9300
2019-07-19 14:52:00,2.65,2.65,2.65,2.65,0,9300
2019-07-19 14:53:00,2.65,2.65,2.65,2.65,0,9300
2019-07-19 14:54:00,2.65,2.65,2.65,2.65,0,9300
2019-07-19 14:55:00,2.65,2.65,2.65,2.65,0,9300
2019-07-19 14:56:00,2.65,2.65,2.65,2.65,0,9300
2019-07-19 14:57:00,2.65,2.65,2.65,2.65,0,9300
2019-07-19 14:58:00,2.65,2.65,2.65,2.65,0,9300
2019-07-19 14:59:00,2.65,2.65,2.65,2.65,0,9300
2019-07-19 15:00:00,2.65,2.65,2.65,2.65,0,9300
2019-07-19 15:01:00,2.65,2.65,2.65,2.65,0,9300
2019-07-19 15:02:00,2.65,2.65,2.65,2.65,0,9300
2019-07-19 15:03:00,2.65,2.65,2.65,2.65,0,9300
2019-07-19 15:05:00,2.65,2.70,2.65,2.70,0,9150
2019-07-19 15:06:00,2.70,2.70,2.70,2.70,0,8925
2019-07-19 15:07:00,2.70,2.70,2.70,2.70,0,8925
2019-07-19 15:08:00,2.70,2.70,2.70,2.70,0,8925
2019-07-19 15:09:00,2.70,2.70,2.70,2.70,0,8925
2019-07-19 15:10:00,2.70,2.70,2.70,2.70,0,8925
2019-07-19 15:11:00,2.70,2.70,2.70,2.70,0,8925
2019-07-19 15:12:00,2.70,2.70,2.70,2.70,0,8925
2019-07-19 15:13:00,2.70,2.70,2.70,2.70,0,8925
2019-07-19 15:14:00,2.70,2.70,2.70,2.70,0,8925
2019-07-19 15:15:00,2.70,2.70,2.70,2.70,0,8925
2019-07-19 15:16:00,2.70,2.70,2.70,2.70,0,8925
2019-07-19 15:17:00,2.70,3.00,2.70,3.00,675,8775
2019-07-19 15:18:00,3.00,3.00,2.95,3.00,1050,8775
