date,open,high,low,close,volume,oi
2019-07-26 15:23:00,0.25,0.25,0.25,0.25,0,1875
2019-07-26 15:24:00,0.25,0.25,0.25,0.25,0,1875
2019-07-26 15:27:00,0.25,0.25,0.25,0.25,0,1875
2019-07-26 15:28:00,0.25,0.25,0.25,0.25,0,1875
2019-07-26 15:29:01,0.25,0.25,0.25,0.25,0,1875
2019-07-29 11:18:00,0.15,0.15,0.15,0.15,0,1875
2019-07-29 11:19:00,0.15,0.15,0.15,0.15,0,1875
2019-07-29 11:31:00,0.15,0.15,0.15,0.15,0,1875
2019-07-29 11:32:00,0.15,0.15,0.15,0.15,0,1875
2019-07-29 11:38:00,0.15,0.15,0.15,0.15,0,1875
2019-07-29 12:17:00,0.15,0.15,0.15,0.15,0,1875
2019-07-29 12:48:00,0.15,0.15,0.15,0.15,0,1875
2019-07-29 12:53:00,0.15,0.15,0.15,0.15,0,1875
2019-07-29 13:14:00,0.15,0.15,0.15,0.15,0,1875
2019-07-29 13:21:00,0.15,0.15,0.15,0.15,0,1875
2019-07-29 13:24:00,0.15,0.15,0.15,0.15,0,1875
2019-07-29 13:28:00,0.15,0.15,0.15,0.15,0,1875
2019-07-29 13:32:00,0.15,0.15,0.15,0.15,0,1875
2019-07-29 13:42:00,0.15,0.15,0.15,0.15,0,1875
2019-07-29 14:09:00,0.15,0.15,0.15,0.15,0,1875
2019-07-29 14:30:00,0.15,0.15,0.15,0.15,0,1875
2019-07-29 14:46:00,0.15,0.15,0.15,0.15,0,1875
2019-07-29 14:48:00,0.15,0.15,0.15,0.15,0,1875
2019-07-29 15:28:00,0.15,0.15,0.15,0.15,0,1875
2019-07-30 12:20:00,0.20,0.20,0.20,0.20,0,1800
2019-07-30 13:26:00,0.20,0.20,0.15,0.15,75,1800
2019-07-30 13:27:00,0.15,0.15,0.15,0.15,0,1800
2019-07-30 13:29:00,0.15,0.15,0.15,0.15,0,1275
2019-07-30 14:26:00,0.15,0.15,0.15,0.15,0,1275
2019-07-31 14:10:00,0.20,0.20,0.20,0.20,0,1275
2019-07-31 14:11:00,0.20,0.20,0.20,0.20,0,1275
2019-07-31 14:29:00,0.20,0.20,0.20,0.20,0,1275
2019-07-31 14:35:00,0.20,0.20,0.20,0.20,0,1200
2019-07-31 14:42:00,0.20,0.20,0.20,0.20,0,1200
2019-07-31 14:45:00,0.20,0.20,0.20,0.20,0,1200
2019-07-31 15:04:00,0.25,0.25,0.25,0.25,0,1200
2019-07-31 15:06:00,0.25,0.25,0.25,0.25,0,1200
2019-07-31 15:20:00,0.10,0.10,0.10,0.10,0,1200
2019-07-31 15:26:00,0.10,0.10,0.10,0.10,0,1200
