date,open,high,low,close,volume,oi
2019-01-08 13:24:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:25:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:28:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:29:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:33:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:34:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:35:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:36:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:37:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:38:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:41:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:45:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:46:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:47:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:49:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:50:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:51:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:57:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:58:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 13:59:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:00:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:01:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:02:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:03:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:15:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:17:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:19:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:20:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:22:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:23:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:27:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:28:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:36:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:37:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:47:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:49:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:54:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:55:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:56:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:57:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 14:58:00,0.05,0.05,0.05,0.05,0,150
2019-01-08 15:01:00,0.05,0.05,0.05,0.05,0,150
