date,open,high,low,close,volume,oi
2019-07-18 14:57:00,2.50,2.50,2.50,2.50,0,1500
2019-07-18 15:01:00,2.50,2.50,2.50,2.50,0,1500
2019-07-18 15:03:00,2.50,2.50,2.50,2.50,0,1500
2019-07-18 15:04:00,2.50,2.50,2.50,2.50,0,1500
2019-07-18 15:05:00,2.50,2.50,2.50,2.50,0,1500
2019-07-18 15:06:00,2.50,2.50,2.50,2.50,0,1500
2019-07-18 15:09:00,2.50,2.50,2.50,2.50,0,1500
2019-07-18 15:12:00,2.50,2.50,2.50,2.50,0,1500
2019-07-18 15:13:00,2.50,2.50,2.50,2.50,0,1500
2019-07-18 15:14:00,2.50,2.50,2.50,2.50,0,1500
2019-07-18 15:17:00,2.50,2.50,2.50,2.50,0,1500
2019-07-18 15:20:00,2.50,2.50,2.50,2.50,0,1500
2019-07-18 15:21:00,2.50,2.50,2.50,2.50,0,1500
2019-07-18 15:22:00,2.50,2.50,2.50,2.50,0,1500
2019-07-18 15:24:00,2.50,2.50,2.50,2.50,0,1500
2019-07-18 15:25:00,2.50,2.50,2.50,2.50,0,1500
2019-07-18 15:28:00,2.50,2.50,2.35,2.35,75,1500
2019-07-18 15:29:01,2.35,2.35,2.35,2.35,0,1500
2019-07-19 12:12:00,1.30,1.30,1.20,1.20,0,1500
2019-07-19 12:13:00,1.20,1.20,1.20,1.20,0,1500
2019-07-19 12:17:00,1.20,1.20,1.20,1.20,0,0
2019-07-19 12:19:00,1.20,1.20,1.20,1.20,0,0
2019-07-19 12:23:00,1.20,1.20,1.20,1.20,0,0
2019-07-19 12:30:00,1.20,1.20,1.20,1.20,0,0
2019-07-19 12:33:00,1.20,1.20,1.20,1.20,0,1425
2019-07-19 12:45:00,1.20,1.20,1.20,1.20,0,1425
2019-07-19 13:16:00,1.20,1.20,1.20,1.20,0,1425
2019-07-19 13:22:00,1.20,1.20,1.20,1.20,0,1425
2019-07-19 13:26:00,1.20,1.20,1.20,1.20,0,1425
2019-07-19 13:48:00,1.20,1.20,1.20,1.20,0,1425
2019-07-19 13:54:00,1.20,1.20,1.20,1.20,0,1425
2019-07-19 13:55:00,1.20,1.20,1.20,1.20,0,1425
2019-07-19 14:14:00,1.20,1.20,1.20,1.20,0,1425
2019-07-19 14:15:00,1.20,1.20,1.20,1.20,0,1425
2019-07-19 14:16:00,1.20,1.20,1.20,1.20,0,1425
2019-07-19 14:18:00,1.20,1.20,1.20,1.20,0,1425
2019-07-19 14:21:00,1.20,1.20,1.20,1.20,0,1425
2019-07-19 14:22:00,1.20,1.20,1.20,1.20,0,1425
2019-07-19 14:23:00,1.20,1.20,1.20,1.20,0,1425
2019-07-19 14:24:00,1.20,1.20,1.20,1.20,0,1425
2019-07-19 14:25:00,1.20,2.00,1.20,2.00,75,1425
2019-07-19 14:26:00,2.00,2.00,2.00,2.00,0,1425
2019-07-19 14:28:00,2.00,2.00,2.00,2.00,0,1425
2019-07-19 14:29:00,2.00,2.00,2.00,2.00,0,1425
2019-07-19 14:31:00,2.00,2.00,2.00,2.00,0,1425
2019-07-19 14:34:00,2.00,2.00,2.00,2.00,0,1425
2019-07-19 14:38:00,2.00,2.00,2.00,2.00,0,1425
2019-07-19 14:50:00,2.00,2.00,2.00,2.00,0,1425
2019-07-19 15:05:00,2.00,2.00,2.00,2.00,0,1425
2019-07-19 15:08:00,2.00,2.00,2.00,2.00,0,1425
2019-07-19 15:13:00,2.00,2.00,2.00,2.00,0,1425
2019-07-19 15:15:00,2.00,2.00,2.00,2.00,0,1425
2019-07-19 15:17:00,2.00,2.00,2.00,2.00,0,1425
2019-07-19 15:20:00,2.00,2.00,2.00,2.00,450,1425
2019-07-19 15:21:00,2.00,2.00,2.00,2.00,0,1425
2019-07-19 15:28:00,2.00,2.00,2.00,2.00,0,1425
2019-07-19 15:29:01,2.00,2.00,2.00,2.00,0,1425
2019-07-22 09:19:00,1.00,1.00,0.65,0.65,0,1875
2019-07-22 09:20:00,0.65,0.65,0.65,0.65,0,1875
2019-07-22 09:21:00,0.65,0.65,0.65,0.65,0,1875
2019-07-22 09:22:00,0.65,0.65,0.65,0.65,0,1875
2019-07-22 09:23:00,0.65,0.65,0.65,0.65,0,1875
2019-07-22 09:24:00,0.65,0.65,0.65,0.65,0,1875
2019-07-22 09:25:00,0.65,0.65,0.65,0.65,0,1875
2019-07-22 09:26:00,0.65,0.65,0.65,0.65,0,1875
2019-07-22 09:28:00,0.65,0.65,0.65,0.65,0,1875
2019-07-22 09:30:00,0.65,0.65,0.65,0.65,0,1875
2019-07-22 09:31:00,0.65,0.65,0.65,0.65,0,1875
2019-07-22 09:35:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 09:43:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 09:45:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 09:51:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 09:55:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 09:56:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 09:57:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 09:59:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 10:05:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 10:06:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 10:10:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 10:11:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 10:19:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 10:23:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 10:24:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 10:26:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 10:34:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 10:36:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 10:51:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 10:52:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 11:11:00,0.65,0.65,0.65,0.65,0,1725
2019-07-22 11:20:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 11:30:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 11:46:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 11:48:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 11:54:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 11:57:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 11:58:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 12:04:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 12:05:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 12:13:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 12:15:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 12:16:00,1.00,1.00,1.00,1.00,0,0
2019-07-22 12:21:00,1.00,1.00,1.00,1.00,0,0
2019-07-22 12:24:00,1.00,1.00,1.00,1.00,0,0
2019-07-22 12:31:00,1.00,1.00,1.00,1.00,0,0
2019-07-22 12:32:00,1.00,1.00,1.00,1.00,0,0
2019-07-22 12:39:00,1.00,1.00,1.00,1.00,0,0
2019-07-22 12:40:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 12:42:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 13:17:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 14:01:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 14:10:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 14:35:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 14:41:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 14:47:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 15:00:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 15:01:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 15:05:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 15:06:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 15:07:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 15:09:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 15:11:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 15:12:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 15:14:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 15:15:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 15:17:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 15:20:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 15:21:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 15:22:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 15:23:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 15:24:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 15:28:00,1.00,1.00,1.00,1.00,0,1725
2019-07-22 15:29:01,1.00,1.30,1.00,1.00,150,1725
2019-07-23 13:19:00,1.80,1.80,1.80,1.80,0,1725
2019-07-23 13:20:00,1.80,1.80,1.80,1.80,0,1725
2019-07-23 13:21:00,1.80,1.80,1.80,1.80,0,1725
2019-07-23 13:22:00,1.80,1.80,1.80,1.80,0,1725
2019-07-23 13:23:00,1.80,1.80,1.80,1.80,0,1725
2019-07-23 13:24:00,2.80,2.80,2.80,2.80,0,1725
2019-07-23 13:27:00,2.80,2.80,2.80,2.80,0,1725
2019-07-23 13:30:00,2.80,2.80,2.80,2.80,0,1725
2019-07-23 13:31:00,2.80,2.80,2.80,2.80,0,1800
2019-07-23 13:42:00,2.80,2.80,2.80,2.80,0,1800
2019-07-23 13:45:00,2.80,2.80,2.80,2.80,0,1800
2019-07-23 13:48:00,2.80,2.80,2.80,2.80,0,1800
2019-07-23 13:49:00,2.80,2.80,2.80,2.80,0,1800
2019-07-23 13:55:00,2.80,2.80,2.80,2.80,0,1800
2019-07-23 14:01:00,2.80,2.80,2.80,2.80,0,1800
2019-07-23 14:05:00,2.80,2.80,2.80,2.80,0,1800
2019-07-23 14:06:00,2.80,2.80,2.80,2.80,0,1800
2019-07-23 14:07:00,2.80,2.80,2.80,2.80,0,1800
2019-07-23 14:13:00,2.80,2.80,2.80,2.80,0,1800
2019-07-23 14:17:00,2.80,2.80,2.80,2.80,0,1800
2019-07-23 14:19:00,2.80,2.80,2.80,2.80,0,1800
2019-07-23 14:20:00,2.80,2.80,2.80,2.80,0,1800
2019-07-23 14:24:00,2.80,2.80,2.80,2.80,0,1800
2019-07-23 14:26:00,2.80,2.80,2.80,2.80,0,1800
2019-07-23 14:27:00,2.80,2.80,2.30,2.30,0,1800
2019-07-23 14:31:00,2.30,2.30,2.30,2.30,0,1800
2019-07-23 14:32:00,2.30,2.30,2.30,2.30,0,1800
2019-07-23 14:33:00,2.30,2.30,2.30,2.30,0,1875
2019-07-23 14:34:00,2.25,2.30,2.25,2.30,0,1875
2019-07-23 14:35:00,2.30,2.30,2.30,2.30,0,1875
2019-07-23 14:36:00,2.30,2.30,2.30,2.30,0,1875
2019-07-23 14:37:00,2.30,2.30,2.30,2.30,0,1875
2019-07-23 14:38:00,2.30,2.30,1.40,1.40,75,2025
2019-07-23 14:39:00,1.40,1.40,1.40,1.40,0,2100
2019-07-23 14:45:00,1.40,1.40,1.40,1.40,0,2100
2019-07-23 14:48:00,1.40,2.50,1.40,2.50,150,2100
2019-07-23 14:49:00,2.50,2.50,2.50,2.50,0,2100
2019-07-23 14:50:00,2.50,2.50,2.50,2.50,0,2100
2019-07-23 14:56:00,2.50,2.50,2.50,2.50,0,2100
2019-07-23 15:01:00,2.50,2.50,2.50,2.50,0,2100
2019-07-23 15:02:00,2.50,2.50,2.50,2.50,0,2100
2019-07-23 15:03:00,2.50,2.50,2.50,2.50,0,2100
2019-07-23 15:04:00,2.50,2.50,2.50,2.50,0,2100
2019-07-23 15:05:00,2.50,2.50,2.50,2.50,0,2100
2019-07-23 15:06:00,2.50,2.50,2.50,2.50,0,2100
2019-07-23 15:10:00,2.50,2.50,2.50,2.50,0,2100
2019-07-23 15:19:00,2.50,2.50,2.50,2.50,0,2100
2019-07-23 15:20:00,2.50,2.50,2.50,2.50,0,2100
2019-07-23 15:23:00,2.50,2.50,2.50,2.50,0,2100
2019-07-23 15:24:00,2.50,2.50,2.50,2.50,0,2100
2019-07-23 15:26:00,2.50,2.50,2.50,2.50,0,2100
2019-07-23 15:29:01,2.50,2.50,2.50,2.50,0,2100
2019-07-24 09:40:00,0.70,0.70,0.70,0.70,0,2250
2019-07-24 09:43:00,0.70,0.70,0.70,0.70,0,2250
2019-07-24 09:44:00,0.70,0.70,0.70,0.70,0,2250
2019-07-24 09:48:00,0.70,0.70,0.70,0.70,0,2250
2019-07-24 09:49:00,0.70,0.70,0.70,0.70,0,2250
2019-07-24 09:52:00,0.70,0.70,0.70,0.70,0,2250
2019-07-24 09:56:00,0.70,0.70,0.70,0.70,0,2250
2019-07-24 10:01:00,0.70,0.70,0.70,0.70,0,2250
2019-07-24 10:02:00,0.70,0.70,0.70,0.70,0,2250
2019-07-24 10:05:00,0.70,1.95,0.70,1.95,75,2250
2019-07-24 10:07:00,1.95,1.95,1.95,1.95,0,2250
2019-07-24 10:08:00,1.95,1.95,1.95,1.95,0,2250
2019-07-24 10:11:00,1.95,1.95,1.95,1.95,0,2250
2019-07-24 10:15:00,1.95,1.95,1.95,1.95,0,2250
2019-07-24 10:20:00,1.95,1.95,1.95,1.95,0,2250
2019-07-24 10:31:00,1.95,1.95,1.95,1.95,0,2250
2019-07-24 10:33:00,0.75,0.75,0.75,0.75,0,2250
2019-07-24 10:41:00,0.75,0.75,0.75,0.75,0,2250
2019-07-24 10:42:00,0.75,0.75,0.75,0.75,0,2250
2019-07-24 10:43:00,0.75,0.75,0.75,0.75,0,2250
2019-07-24 10:44:00,0.75,0.75,0.75,0.75,0,2250
2019-07-24 10:49:00,0.75,0.75,0.75,0.75,0,2250
2019-07-24 11:04:00,0.75,0.75,0.75,0.75,0,2250
2019-07-24 11:06:00,0.75,0.75,0.75,0.75,0,2250
2019-07-24 11:13:00,0.75,0.75,0.75,0.75,0,2250
2019-07-24 11:19:00,0.75,0.75,0.75,0.75,0,2250
2019-07-24 11:51:00,0.75,0.75,0.75,0.75,0,2250
2019-07-24 11:54:00,0.75,0.75,0.75,0.75,0,2250
2019-07-24 11:58:00,0.75,0.75,0.75,0.75,0,2250
2019-07-24 12:04:00,0.75,1.95,0.75,1.95,0,2250
2019-07-24 12:05:00,1.95,1.95,1.95,1.95,0,2250
2019-07-24 12:07:00,1.95,1.95,1.95,1.95,0,2250
2019-07-24 12:08:00,1.95,1.95,1.95,1.95,0,2250
2019-07-24 12:24:00,1.95,1.95,1.95,1.95,0,0
2019-07-24 12:28:00,1.95,1.95,1.95,1.95,0,0
2019-07-24 12:30:00,1.95,1.95,1.95,1.95,0,0
2019-07-24 12:32:00,1.95,1.95,1.95,1.95,0,0
2019-07-24 12:33:00,1.95,1.95,1.95,1.95,0,2325
2019-07-24 12:47:00,1.95,1.95,1.95,1.95,0,2325
2019-07-24 13:00:00,1.95,1.95,1.95,1.95,0,2325
2019-07-24 13:09:00,1.95,1.95,1.95,1.95,0,2325
2019-07-24 13:11:00,1.95,1.95,1.95,1.95,0,2325
2019-07-24 13:18:00,1.80,1.80,1.80,1.80,0,2325
2019-07-24 13:19:00,1.80,1.80,1.80,1.80,0,2325
2019-07-24 13:20:00,1.80,1.80,1.00,1.00,975,2325
2019-07-24 13:21:00,1.00,1.00,1.00,1.00,0,2325
2019-07-24 13:30:00,1.00,1.00,1.00,1.00,0,2325
2019-07-24 13:34:00,1.00,1.00,1.00,1.00,0,2325
2019-07-24 13:35:00,1.00,1.00,1.00,1.00,0,4275
2019-07-24 13:37:00,1.00,1.00,1.00,1.00,0,4275
2019-07-24 13:39:00,1.00,1.00,1.00,1.00,0,3300
2019-07-24 13:46:00,1.00,1.00,1.00,1.00,0,3300
2019-07-24 13:48:00,1.00,1.00,1.00,1.00,0,3300
2019-07-24 13:58:00,1.00,1.00,1.00,1.00,0,3300
2019-07-24 14:03:00,1.00,1.00,1.00,1.00,0,3300
2019-07-24 14:07:00,1.00,1.00,1.00,1.00,0,3300
2019-07-24 14:08:00,1.70,1.70,1.70,1.70,0,3300
2019-07-24 14:22:00,1.70,1.70,1.70,1.70,0,3300
2019-07-24 14:24:00,1.70,1.70,1.70,1.70,0,3300
2019-07-24 14:25:00,1.70,1.70,1.00,1.00,75,3300
2019-07-24 14:27:00,1.00,1.00,1.00,1.00,0,3300
2019-07-24 14:34:00,1.00,1.00,1.00,1.00,0,3300
2019-07-24 14:41:00,1.00,1.00,1.00,1.00,0,3300
2019-07-24 14:54:00,1.00,1.00,1.00,1.00,0,3225
2019-07-24 15:08:00,1.00,1.00,1.00,1.00,0,3225
2019-07-24 15:09:00,1.00,1.00,1.00,1.00,0,3225
2019-07-24 15:19:00,1.00,1.00,1.00,1.00,0,3225
2019-07-24 15:20:00,1.00,1.00,1.00,1.00,0,3225
2019-07-24 15:21:00,1.70,1.70,1.70,1.70,0,3225
2019-07-24 15:22:00,1.70,1.70,1.70,1.70,0,3225
2019-07-24 15:24:00,1.70,1.70,1.70,1.70,0,3225
2019-07-24 15:25:00,1.70,1.70,1.70,1.70,0,3225
2019-07-24 15:26:00,1.70,1.70,1.70,1.70,0,3225
2019-07-24 15:27:00,1.70,1.70,1.70,1.70,1350,2625
2019-07-24 15:28:00,1.70,1.70,1.70,1.70,0,2625
2019-07-24 15:29:01,1.70,1.70,1.70,1.70,0,2625
2019-07-25 09:15:00,1.00,1.00,1.00,1.00,150,4125
2019-07-25 09:16:00,1.00,1.00,1.00,1.00,0,4125
2019-07-25 09:17:00,1.00,1.00,1.00,1.00,0,4125
2019-07-25 09:18:00,1.00,1.00,1.00,1.00,0,6375
2019-07-25 09:19:00,0.70,0.70,0.70,0.70,3300,6375
