date,open,high,low,close,volume,oi
2019-07-26 09:42:00,1.20,1.20,1.20,1.20,0,4050
2019-07-26 09:43:00,1.20,1.20,1.20,1.20,0,4050
2019-07-26 09:46:00,1.00,1.00,1.00,1.00,0,3975
2019-07-26 09:47:00,1.00,1.00,1.00,1.00,300,3975
2019-07-26 09:48:00,1.00,1.00,1.00,1.00,825,3975
2019-07-26 09:49:00,1.00,1.00,1.00,1.00,75,3975
2019-07-26 09:51:00,1.00,1.00,1.00,1.00,0,3975
2019-07-26 09:55:00,1.00,1.00,1.00,1.00,0,3975
2019-07-26 09:57:00,1.00,1.00,1.00,1.00,0,3975
2019-07-26 10:08:00,1.00,1.00,1.00,1.00,0,0
2019-07-26 10:11:00,1.00,1.00,1.00,1.00,0,4050
2019-07-26 10:12:00,1.00,1.00,1.00,1.00,0,4050
2019-07-26 10:14:00,1.00,1.15,1.00,1.15,150,4050
2019-07-26 10:18:00,1.15,1.15,1.15,1.15,0,4050
2019-07-26 10:19:00,1.15,1.15,1.15,1.15,0,4050
2019-07-26 10:24:00,1.15,1.15,1.15,1.15,0,4050
2019-07-26 10:34:00,1.15,1.15,1.15,1.15,0,4050
2019-07-26 10:35:00,1.15,1.15,1.15,1.15,0,4050
2019-07-26 10:38:00,1.15,1.15,1.15,1.15,0,4050
2019-07-26 10:44:00,1.15,1.15,1.15,1.15,0,4050
2019-07-26 10:57:00,1.15,1.15,1.15,1.15,0,4050
2019-07-26 11:05:00,1.15,1.15,1.15,1.15,0,4050
2019-07-26 11:59:00,1.15,1.15,1.15,1.15,0,4050
2019-07-26 12:00:00,1.15,1.15,1.15,1.15,0,4050
2019-07-26 12:09:00,1.15,1.15,1.15,1.15,0,4050
2019-07-26 12:18:00,1.15,1.15,1.15,1.15,0,0
2019-07-26 12:21:00,1.15,1.15,1.15,1.15,0,4050
2019-07-26 12:23:00,1.00,1.00,1.00,1.00,0,4050
2019-07-26 12:30:00,1.00,1.00,1.00,1.00,0,4050
2019-07-26 13:09:00,0.80,0.80,0.80,0.80,0,4050
2019-07-26 13:12:00,0.80,0.80,0.80,0.80,0,4050
2019-07-26 13:13:00,0.80,0.80,0.80,0.80,0,4050
2019-07-26 13:15:00,0.80,0.80,0.80,0.80,0,4050
2019-07-26 13:23:00,0.80,0.80,0.80,0.80,0,4050
2019-07-26 13:28:00,0.85,0.85,0.85,0.85,0,4125
2019-07-26 13:31:00,0.85,0.85,0.85,0.85,0,4125
2019-07-26 13:34:00,0.95,0.95,0.95,0.95,0,4050
2019-07-26 13:36:00,0.95,0.95,0.95,0.95,0,4050
2019-07-26 13:38:00,0.95,0.95,0.95,0.95,0,4050
2019-07-26 13:57:00,0.85,0.85,0.85,0.85,0,4050
2019-07-26 14:22:00,0.85,0.85,0.85,0.85,0,4050
2019-07-26 14:34:00,0.85,0.85,0.85,0.85,0,4050
2019-07-26 14:50:00,0.85,0.85,0.85,0.85,0,4050
2019-07-26 15:02:00,0.85,0.85,0.85,0.85,0,4050
2019-07-26 15:25:00,0.85,0.85,0.85,0.85,0,4050
2019-07-26 15:27:00,0.85,0.85,0.85,0.85,0,4050
2019-07-26 15:28:00,0.85,0.85,0.85,0.85,0,4050
2019-07-26 15:29:01,0.85,0.85,0.35,0.35,2025,4050
2019-07-29 09:21:00,0.45,0.45,0.45,0.45,0,4050
2019-07-29 09:22:00,0.45,0.55,0.45,0.55,150,4050
2019-07-29 09:23:00,0.55,0.55,0.55,0.55,0,4050
2019-07-29 09:24:00,0.55,0.55,0.55,0.55,0,4050
2019-07-29 09:25:00,0.55,0.55,0.55,0.55,0,4050
2019-07-29 09:26:00,0.55,0.55,0.55,0.55,0,4050
2019-07-29 09:27:00,0.55,0.55,0.55,0.55,0,4050
2019-07-29 09:28:00,0.55,0.55,0.55,0.55,0,4050
2019-07-29 09:29:00,0.55,0.55,0.25,0.25,375,4050
2019-07-29 09:30:00,0.25,0.25,0.25,0.25,150,4050
2019-07-29 09:31:00,0.25,0.25,0.25,0.25,0,4050
2019-07-29 09:32:00,0.25,0.95,0.25,0.95,0,4725
2019-07-29 09:33:00,0.95,0.95,0.95,0.95,0,4725
2019-07-29 09:34:00,0.95,0.95,0.95,0.95,0,4725
2019-07-29 09:35:00,0.95,0.95,0.95,0.95,0,4725
2019-07-29 09:36:00,0.90,0.90,0.90,0.90,0,4725
2019-07-29 11:17:00,0.30,0.30,0.30,0.30,0,0
2019-07-29 11:18:00,0.30,0.30,0.30,0.30,0,0
2019-07-29 11:21:00,0.30,0.30,0.30,0.30,0,0
2019-07-29 11:22:00,0.30,0.30,0.30,0.30,0,0
2019-07-29 11:23:00,0.30,0.30,0.30,0.30,0,0
2019-07-29 11:24:00,0.30,0.30,0.30,0.30,0,0
2019-07-29 11:26:00,0.30,0.30,0.30,0.30,0,0
2019-07-29 11:28:00,0.30,0.30,0.30,0.30,0,0
2019-07-29 11:29:00,0.35,0.35,0.35,0.35,0,4125
2019-07-29 11:30:00,0.35,0.35,0.35,0.35,0,4125
2019-07-29 11:31:00,0.35,0.35,0.35,0.35,0,4125
2019-07-29 11:32:00,0.35,0.35,0.35,0.35,0,4125
2019-07-29 11:33:00,0.35,0.35,0.35,0.35,0,4125
2019-07-29 11:35:00,0.35,0.35,0.35,0.35,0,4125
2019-07-29 11:41:00,0.35,0.35,0.35,0.35,0,4125
2019-07-29 11:42:00,0.35,0.35,0.35,0.35,0,4125
2019-07-29 11:43:00,0.35,0.35,0.35,0.35,0,4125
2019-07-29 11:44:00,0.35,0.35,0.20,0.20,375,4125
2019-07-29 11:45:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 11:46:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 11:47:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 11:48:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 11:49:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 11:50:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 11:51:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 11:52:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 11:53:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 11:54:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 11:55:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 11:57:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 11:58:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 11:59:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 12:01:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 12:02:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 12:03:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 12:04:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 12:05:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 12:06:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 12:08:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 12:09:00,0.20,0.20,0.20,0.20,0,4125
2019-07-29 12:17:00,0.20,0.20,0.20,0.20,0,0
2019-07-29 12:18:00,0.20,0.30,0.20,0.30,75,3900
2019-07-29 12:19:00,0.30,0.30,0.25,0.25,75,3900
2019-07-29 12:20:00,0.25,0.25,0.25,0.25,75,3900
2019-07-29 12:21:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:22:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:23:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:24:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:26:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:27:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:28:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:29:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:30:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:32:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:33:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:34:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:35:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:36:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:37:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:38:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:41:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:42:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:43:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:44:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:45:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:46:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:47:00,0.25,0.25,0.25,0.25,0,3900
2019-07-29 12:48:00,0.30,0.30,0.30,0.30,0,3900
2019-07-29 12:49:00,0.30,0.30,0.30,0.30,0,3900
2019-07-29 12:50:00,0.30,0.30,0.30,0.30,0,3900
2019-07-29 12:51:00,0.30,0.30,0.30,0.30,0,3900
2019-07-29 12:52:00,0.30,0.30,0.30,0.30,0,3900
2019-07-29 12:53:00,0.30,0.30,0.30,0.30,0,3900
2019-07-29 12:54:00,0.30,0.30,0.30,0.30,0,3900
2019-07-29 12:55:00,0.30,0.30,0.30,0.30,0,3900
2019-07-29 12:56:00,0.30,0.30,0.30,0.30,0,3900
2019-07-29 12:57:00,0.30,0.30,0.30,0.30,0,3900
2019-07-29 12:59:00,0.30,0.30,0.30,0.30,0,3900
2019-07-29 13:00:00,0.30,0.30,0.30,0.30,0,3900
2019-07-29 13:01:00,0.30,0.30,0.30,0.30,0,3900
2019-07-29 13:02:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:04:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:05:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:06:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:07:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:08:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:09:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:10:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:11:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:12:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:15:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:17:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:18:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:20:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:21:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:22:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:23:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:25:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:26:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:28:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:29:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:30:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:31:00,0.30,0.30,0.30,0.30,0,3675
2019-07-29 13:32:00,0.30,0.30,0.30,0.30,0,3525
2019-07-29 13:34:00,0.30,0.30,0.30,0.30,0,3525
2019-07-29 13:35:00,0.30,0.30,0.30,0.30,0,3525
2019-07-29 13:36:00,0.30,0.30,0.30,0.30,0,3525
2019-07-29 13:37:00,0.30,0.30,0.30,0.30,0,3525
2019-07-29 13:38:00,0.30,0.30,0.30,0.30,0,3525
2019-07-29 13:39:00,0.30,0.30,0.30,0.30,0,3525
2019-07-29 13:40:00,0.30,0.30,0.30,0.30,0,3525
2019-07-29 13:42:00,0.30,0.30,0.30,0.30,0,3525
2019-07-29 13:46:00,0.30,0.30,0.30,0.30,0,3525
2019-07-29 13:47:00,0.30,0.30,0.30,0.30,0,3525
2019-07-29 13:48:00,0.30,0.30,0.30,0.30,0,3525
2019-07-29 13:49:00,0.30,0.30,0.30,0.30,0,3525
2019-07-29 13:50:00,0.30,0.30,0.30,0.30,0,3525
2019-07-29 13:52:00,0.30,0.30,0.30,0.30,0,3525
2019-07-29 13:53:00,0.30,0.30,0.30,0.30,0,3525
2019-07-29 13:54:00,0.30,0.30,0.30,0.30,0,3525
2019-07-29 13:56:00,0.30,0.30,0.30,0.30,0,3525
2019-07-29 13:57:00,0.30,0.30,0.30,0.30,0,3525
2019-07-29 13:58:00,0.30,0.40,0.30,0.40,750,3525
2019-07-29 13:59:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:00:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:01:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:02:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:03:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:05:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:06:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:07:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:08:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:09:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:10:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:11:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:13:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:14:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:15:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:17:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:18:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:19:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:20:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:22:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:24:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:26:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:28:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:29:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:30:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:31:00,0.40,0.40,0.40,0.40,150,3525
2019-07-29 14:32:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:33:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:34:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:35:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:36:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:37:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:38:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:39:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:40:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:41:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:42:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:43:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:44:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:46:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:48:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:49:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:50:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:51:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:52:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:53:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:54:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:55:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:56:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:57:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 14:59:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:00:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:01:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:02:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:03:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:04:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:07:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:08:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:11:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:12:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:13:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:15:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:17:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:18:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:21:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:22:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:23:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:24:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:25:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:26:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:27:00,0.40,0.40,0.40,0.40,0,3525
2019-07-29 15:29:01,0.40,0.40,0.40,0.40,0,3525
2019-07-30 09:15:00,0.10,0.10,0.05,0.05,4200,3525
2019-07-30 09:16:00,0.05,0.05,0.05,0.05,0,3525
2019-07-30 09:17:00,0.05,0.05,0.05,0.05,0,6150
2019-07-30 09:19:00,0.05,0.05,0.05,0.05,0,6150
2019-07-30 09:21:00,0.05,0.05,0.05,0.05,0,6150
2019-07-30 09:22:00,0.05,0.05,0.05,0.05,0,6150
2019-07-30 09:23:00,0.20,0.20,0.20,0.20,900,6150
2019-07-30 09:24:00,0.20,0.20,0.20,0.20,0,6150
2019-07-30 09:25:00,0.20,0.20,0.20,0.20,0,6150
2019-07-30 09:28:00,0.20,0.20,0.20,0.20,0,6150
2019-07-30 09:33:00,0.20,0.20,0.20,0.20,0,6150
2019-07-30 09:34:00,0.20,0.20,0.20,0.20,0,6150
2019-07-30 09:40:00,0.20,0.20,0.20,0.20,0,4050
2019-07-30 09:41:00,0.40,0.40,0.40,0.40,0,4050
2019-07-30 10:00:00,0.40,0.40,0.40,0.40,0,4050
2019-07-30 10:03:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 10:19:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 10:28:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:07:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:27:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:30:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:31:00,0.40,0.40,0.40,0.40,1050,3900
2019-07-30 11:32:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:33:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:34:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:35:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:36:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:37:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:38:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:39:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:40:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:41:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:42:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:43:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:44:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:45:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:46:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:47:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:48:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:49:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:50:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:51:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:53:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:54:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:55:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:56:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:57:00,0.40,0.40,0.40,0.40,0,3900
2019-07-30 11:58:00,0.40,0.40,0.20,0.20,525,3900
2019-07-30 12:02:00,0.20,0.20,0.20,0.20,0,2700
2019-07-30 12:03:00,0.20,0.20,0.20,0.20,0,2700
2019-07-30 12:04:00,0.20,0.20,0.20,0.20,0,2700
2019-07-30 12:05:00,0.20,0.20,0.20,0.20,0,2700
2019-07-30 12:06:00,0.20,0.20,0.20,0.20,0,2700
2019-07-30 12:07:00,0.20,0.20,0.20,0.20,0,2700
2019-07-30 12:08:00,0.20,0.20,0.20,0.20,0,2700
2019-07-30 12:09:00,0.20,0.20,0.20,0.20,0,2700
2019-07-30 12:10:00,0.20,0.20,0.20,0.20,0,2700
2019-07-30 12:11:00,0.20,0.20,0.20,0.20,0,2700
2019-07-30 12:13:00,0.20,0.20,0.20,0.20,0,2700
2019-07-30 12:14:00,0.20,0.20,0.20,0.20,0,2700
2019-07-30 12:15:00,0.20,0.20,0.20,0.20,0,2700
2019-07-30 12:16:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:17:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:18:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:19:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:20:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:21:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:22:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:23:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:24:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:25:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:26:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:27:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:28:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:29:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:30:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:31:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:32:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:33:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:34:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:35:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:36:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:37:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:38:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:39:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:40:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:41:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:43:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:44:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:45:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:46:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:47:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:48:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:49:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:50:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:51:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:52:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:53:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:54:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:55:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:56:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:57:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:58:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 12:59:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 13:00:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 13:01:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 13:02:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 13:03:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 13:04:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 13:05:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 13:06:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 13:07:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 13:08:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 13:09:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 13:10:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 13:11:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 13:12:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 13:13:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 13:14:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 13:15:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 13:16:00,0.20,0.20,0.20,0.20,0,0
2019-07-30 13:17:00,0.20,0.20,0.20,0.20,0,2175
