date,open,high,low,close,volume,oi
2018-08-14 11:44:00,0.85,0.85,0.85,0.85,0,0
2018-08-14 12:15:00,0.85,0.85,0.85,0.85,0,0
2018-08-14 13:09:00,0.85,0.85,0.85,0.85,0,0
2018-08-14 13:41:00,1.20,1.20,1.20,1.20,0,12600
2018-08-14 13:43:00,1.20,1.20,1.20,1.20,0,0
2018-08-14 13:44:00,1.20,1.20,1.20,1.20,0,0
2018-08-14 14:01:00,1.20,1.20,1.20,1.20,0,0
2018-08-14 14:04:00,1.20,1.20,1.20,1.20,0,0
2018-08-14 14:13:00,1.30,1.30,1.30,1.30,0,0
2018-08-14 14:44:00,1.30,1.30,1.30,1.30,0,12600
2018-08-14 14:45:00,1.30,1.30,1.30,1.30,0,0
2018-08-14 14:46:00,1.30,1.30,1.30,1.30,0,0
2018-08-14 14:47:00,1.30,1.30,1.30,1.30,0,0
2018-08-14 15:23:00,1.30,1.30,1.00,1.00,75,12600
2018-08-16 09:33:00,0.65,0.65,0.65,0.65,0,12525
2018-08-16 09:34:00,0.65,0.65,0.65,0.65,0,0
2018-08-16 09:36:00,0.65,0.65,0.65,0.65,0,0
2018-08-16 09:41:00,0.65,0.65,0.65,0.65,0,0
2018-08-16 09:49:00,0.65,0.65,0.65,0.65,0,0
2018-08-16 09:59:00,0.65,0.65,0.65,0.65,0,0
2018-08-16 10:04:00,0.65,0.65,0.65,0.65,0,0
2018-08-16 10:21:00,0.65,0.65,0.65,0.65,0,0
2018-08-16 11:45:00,0.65,0.65,0.65,0.65,0,0
2018-08-16 13:11:00,0.65,0.65,0.65,0.65,0,0
2018-08-16 14:20:00,0.65,0.65,0.65,0.65,0,0
2018-08-16 15:02:00,0.65,0.80,0.65,0.80,75,12525
2018-08-16 15:05:00,1.00,1.00,0.80,0.80,150,12600
2018-08-16 15:25:00,0.80,0.80,0.80,0.80,0,0
2018-08-17 09:20:00,0.45,1.50,0.45,0.45,0,12675
2018-08-17 09:21:00,0.45,1.50,0.45,0.50,750,12675
2018-08-17 09:23:00,0.50,0.50,0.50,0.50,0,0
2018-08-17 09:30:00,0.50,0.50,0.50,0.50,0,0
2018-08-17 09:36:00,0.50,0.50,0.50,0.50,0,0
2018-08-17 09:40:00,0.50,0.50,0.50,0.50,0,0
2018-08-17 09:45:00,0.50,0.50,0.50,0.50,0,12900
2018-08-17 09:46:00,0.50,0.50,0.50,0.50,0,0
2018-08-17 09:49:00,0.50,0.50,0.50,0.50,0,0
2018-08-17 09:50:00,0.50,0.50,0.50,0.50,0,0
2018-08-17 09:52:00,0.50,0.50,0.50,0.50,0,0
2018-08-17 10:05:00,0.80,0.80,0.80,0.80,0,12900
2018-08-17 10:06:00,0.80,0.80,0.80,0.80,0,0
2018-08-17 10:07:00,0.80,0.80,0.80,0.80,0,0
2018-08-17 10:12:00,0.80,0.80,0.80,0.80,0,0
2018-08-17 10:22:00,0.80,0.80,0.80,0.80,0,0
2018-08-17 10:25:00,0.80,0.80,0.80,0.80,0,12675
2018-08-17 10:38:00,0.80,0.80,0.80,0.80,0,0
2018-08-17 10:42:00,0.80,0.80,0.80,0.80,0,0
2018-08-17 12:41:00,0.80,0.80,0.80,0.80,0,0
2018-08-17 12:43:00,0.80,0.80,0.80,0.80,0,0
2018-08-17 12:51:00,0.80,0.80,0.80,0.80,0,0
2018-08-17 13:34:00,1.00,1.00,1.00,1.00,75,12675
2018-08-17 13:35:00,1.00,1.00,1.00,1.00,0,0
2018-08-17 13:36:00,1.00,1.00,1.00,1.00,0,0
2018-08-17 13:51:00,1.00,1.00,1.00,1.00,0,0
2018-08-17 13:59:00,1.00,1.00,1.00,1.00,0,0
2018-08-17 14:21:00,0.55,0.55,0.55,0.55,0,12375
2018-08-17 14:29:00,0.90,0.90,0.90,0.90,0,12300
2018-08-17 14:30:00,0.90,0.90,0.90,0.90,0,0
2018-08-17 14:32:00,0.90,0.90,0.90,0.90,0,0
2018-08-17 14:33:00,0.90,0.90,0.90,0.90,0,0
2018-08-17 14:34:00,0.90,0.90,0.90,0.90,0,0
2018-08-17 14:43:00,0.90,0.90,0.90,0.90,0,0
2018-08-17 14:45:00,0.90,0.90,0.90,0.90,0,12300
2018-08-17 14:46:00,0.60,0.60,0.60,0.60,0,12300
2018-08-17 14:47:00,0.60,0.60,0.60,0.60,0,0
2018-08-17 14:48:00,0.60,0.60,0.60,0.60,0,0
2018-08-17 14:52:00,0.60,0.60,0.60,0.60,0,0
2018-08-17 14:53:00,0.60,0.60,0.60,0.60,0,0
2018-08-17 14:58:00,0.60,0.60,0.60,0.60,0,0
2018-08-17 15:01:00,0.60,0.60,0.60,0.60,0,0
2018-08-17 15:02:00,0.60,0.60,0.60,0.60,0,12300
2018-08-17 15:16:00,0.60,0.60,0.60,0.60,0,0
2018-08-17 15:19:00,0.60,0.60,0.60,0.60,0,0
2018-08-17 15:29:01,0.60,0.60,0.60,0.60,0,12300
2018-08-20 10:21:00,0.75,0.75,0.75,0.75,0,12300
2018-08-20 11:56:00,0.75,0.75,0.75,0.75,0,0
2018-08-20 11:57:00,0.75,0.75,0.75,0.75,0,0
2018-08-20 11:58:00,0.75,0.75,0.75,0.75,0,0
2018-08-20 12:51:00,0.75,0.75,0.75,0.75,0,0
2018-08-20 13:23:00,0.50,0.50,0.45,0.45,300,12225
2018-08-20 13:24:00,0.45,0.80,0.45,0.50,300,12450
2018-08-20 13:25:00,0.50,0.50,0.50,0.50,0,0
2018-08-20 13:27:00,0.50,0.50,0.50,0.50,0,12675
2018-08-20 13:28:00,0.50,0.50,0.50,0.50,0,0
2018-08-20 13:29:00,0.55,0.55,0.55,0.55,1800,12825
2018-08-20 13:30:00,0.55,0.70,0.55,0.70,2250,12825
2018-08-20 13:31:00,0.55,0.70,0.55,0.70,0,12825
2018-08-20 13:34:00,0.60,0.60,0.60,0.60,0,14625
2018-08-20 13:36:00,0.60,0.60,0.60,0.60,0,0
2018-08-20 13:37:00,0.60,0.60,0.60,0.60,0,0
2018-08-20 13:39:00,0.60,0.60,0.60,0.60,0,0
2018-08-20 13:58:00,0.60,0.60,0.60,0.60,0,0
2018-08-20 14:04:00,0.70,0.70,0.70,0.70,0,12075
2018-08-20 14:12:00,0.70,0.70,0.70,0.70,0,0
2018-08-20 14:27:00,0.70,0.70,0.70,0.70,0,0
2018-08-20 14:28:00,0.70,0.70,0.70,0.70,0,0
2018-08-20 14:34:00,0.70,0.70,0.70,0.70,0,0
2018-08-20 14:48:00,0.70,0.70,0.70,0.70,0,12075
2018-08-20 15:06:00,0.70,0.70,0.70,0.70,0,11850
2018-08-20 15:18:00,0.65,0.65,0.65,0.65,0,11850
2018-08-20 15:25:00,0.70,0.70,0.70,0.70,0,0
2018-08-20 15:26:00,0.70,0.70,0.65,0.65,75,12075
2018-08-20 15:27:00,0.60,0.60,0.60,0.60,0,0
2018-08-21 12:54:00,0.40,0.40,0.40,0.40,0,11925
2018-08-21 13:10:00,0.40,0.40,0.40,0.40,0,0
2018-08-21 13:20:00,0.40,0.40,0.40,0.40,0,0
2018-08-21 13:21:00,0.40,0.40,0.40,0.40,0,0
2018-08-21 14:15:00,0.40,0.40,0.40,0.40,0,0
2018-08-21 14:22:00,0.40,0.40,0.40,0.40,0,0
2018-08-21 14:39:00,0.65,0.65,0.65,0.65,0,11925
2018-08-21 14:47:00,0.70,0.70,0.70,0.70,0,11925
2018-08-23 10:46:00,0.25,0.25,0.25,0.25,150,11925
2018-08-23 10:59:00,0.25,0.25,0.25,0.25,0,0
2018-08-23 11:01:00,0.20,0.20,0.20,0.20,0,11925
2018-08-23 11:37:00,0.20,0.20,0.20,0.20,0,0
2018-08-23 11:38:00,0.20,0.20,0.20,0.20,0,0
2018-08-23 11:58:00,0.65,0.65,0.65,0.65,75,11925
2018-08-23 12:02:00,0.75,0.75,0.75,0.75,0,11850
2018-08-23 12:03:00,0.75,0.75,0.75,0.75,0,0
2018-08-23 12:06:00,0.75,0.75,0.75,0.75,0,0
2018-08-23 12:12:00,0.75,0.75,0.75,0.75,0,0
2018-08-23 12:26:00,0.35,0.35,0.35,0.35,0,10350
2018-08-23 12:28:00,0.35,0.35,0.35,0.35,0,0
2018-08-23 12:29:00,0.35,0.35,0.35,0.35,0,0
2018-08-23 12:37:00,0.35,0.35,0.35,0.35,0,0
2018-08-23 13:52:00,0.35,0.35,0.35,0.35,0,0
2018-08-23 15:11:00,0.35,0.75,0.20,0.35,0,9975
2018-08-23 15:12:00,0.35,0.35,0.35,0.35,0,0
2018-08-23 15:21:00,0.35,0.35,0.30,0.30,375,9975
2018-08-23 15:23:00,0.30,0.30,0.30,0.30,0,0
2018-08-24 09:48:00,0.25,0.25,0.25,0.25,0,9975
2018-08-24 09:49:00,0.25,0.25,0.25,0.25,0,0
2018-08-24 10:09:00,0.65,0.65,0.65,0.65,0,9975
2018-08-24 10:10:00,0.80,0.80,0.80,0.80,0,9975
2018-08-24 10:16:00,0.80,0.80,0.80,0.80,0,0
2018-08-24 10:17:00,0.80,0.80,0.80,0.80,0,0
2018-08-24 10:20:00,0.80,0.80,0.80,0.80,0,0
2018-08-24 10:23:00,0.80,0.80,0.80,0.80,0,0
2018-08-24 10:36:00,0.80,0.80,0.80,0.80,0,0
2018-08-24 10:39:00,0.80,0.80,0.80,0.80,0,0
2018-08-24 11:03:00,0.80,0.80,0.80,0.80,0,0
2018-08-24 11:22:00,0.80,0.80,0.80,0.80,0,0
2018-08-24 11:36:00,0.75,0.75,0.75,0.75,0,9450
2018-08-24 11:37:00,0.75,0.75,0.75,0.75,0,0
2018-08-24 12:12:00,0.75,0.75,0.75,0.75,0,0
2018-08-24 12:20:00,0.75,0.75,0.75,0.75,0,0
2018-08-24 12:28:00,0.75,0.75,0.50,0.50,150,9450
2018-08-24 12:43:00,0.50,0.50,0.50,0.50,0,0
2018-08-24 12:51:00,0.65,0.65,0.65,0.65,0,0
2018-08-24 13:12:00,0.65,0.65,0.65,0.65,0,0
2018-08-24 14:12:00,0.65,0.65,0.65,0.65,0,0
2018-08-24 14:29:00,0.65,0.65,0.65,0.65,0,0
2018-08-24 14:33:00,0.70,0.70,0.70,0.70,0,9525
2018-08-24 14:59:00,0.35,0.35,0.35,0.35,0,9450
2018-08-24 15:28:00,0.35,0.80,0.25,0.35,0,9375
2018-08-24 15:29:01,0.35,0.35,0.35,0.35,0,0
2018-08-27 09:34:00,0.05,0.05,0.05,0.05,0,9150
2018-08-27 09:35:00,0.05,0.05,0.05,0.05,0,0
2018-08-27 09:54:00,0.05,0.05,0.05,0.05,0,0
2018-08-27 09:55:00,0.05,0.05,0.05,0.05,0,0
2018-08-27 09:59:00,0.05,0.05,0.05,0.05,0,0
2018-08-27 10:00:00,0.05,0.05,0.05,0.05,0,0
2018-08-27 10:29:00,0.05,0.05,0.05,0.05,0,0
2018-08-27 10:35:00,0.05,0.05,0.05,0.05,0,0
2018-08-27 11:04:00,0.05,0.30,0.05,0.30,750,9150
2018-08-27 11:47:00,0.30,0.30,0.30,0.30,0,0
2018-08-27 11:54:00,0.30,0.30,0.30,0.30,0,0
2018-08-27 14:31:00,0.30,0.30,0.30,0.30,0,0
2018-08-27 14:37:00,0.30,0.30,0.30,0.30,0,0
2018-08-27 14:40:00,0.30,0.30,0.30,0.30,0,0
2018-08-27 15:06:00,0.25,0.25,0.25,0.25,0,9150
2018-08-27 15:07:00,0.25,0.25,0.25,0.25,0,0
2018-08-27 15:14:00,0.25,0.30,0.05,0.25,0,0
2018-08-27 15:26:00,0.25,0.25,0.25,0.25,0,0
2018-08-28 11:09:00,0.25,0.25,0.25,0.25,0,9150
2018-08-28 11:10:00,0.25,0.25,0.25,0.25,0,0
2018-08-28 11:12:00,0.30,0.30,0.30,0.30,0,9150
2018-08-28 11:51:00,0.30,0.30,0.30,0.30,0,0
2018-08-28 12:04:00,0.25,0.25,0.25,0.25,0,8700
2018-08-28 12:18:00,0.25,0.25,0.25,0.25,0,8700
2018-08-28 12:23:00,0.30,0.30,0.30,0.30,150,8700
2018-08-28 12:24:00,0.30,0.30,0.30,0.30,0,9000
2018-08-28 12:25:00,0.30,0.30,0.30,0.30,0,9000
2018-08-28 12:27:00,0.30,0.30,0.30,0.30,750,8625
2018-08-28 12:29:00,0.30,0.30,0.30,0.30,0,8625
2018-08-28 12:30:00,0.30,0.30,0.30,0.30,75,7500
2018-08-28 12:32:00,0.30,0.35,0.30,0.35,525,7500
2018-08-28 12:37:00,0.35,0.35,0.35,0.35,0,8475
2018-08-28 12:39:00,0.35,0.35,0.35,0.35,0,8850
2018-08-28 12:41:00,0.35,0.35,0.35,0.35,0,0
2018-08-28 12:55:00,0.15,0.15,0.15,0.15,0,7350
2018-08-28 13:02:00,0.15,0.15,0.15,0.15,0,0
2018-08-28 13:07:00,0.15,0.15,0.15,0.15,0,0
2018-08-28 13:11:00,0.35,0.35,0.35,0.35,0,6900
2018-08-28 13:25:00,0.35,0.35,0.35,0.35,0,0
2018-08-28 13:28:00,0.35,0.35,0.35,0.35,0,6975
2018-08-28 14:04:00,0.35,0.35,0.15,0.35,0,7050
2018-08-28 14:05:00,0.35,0.35,0.35,0.35,0,7050
2018-08-28 14:06:00,0.20,0.20,0.20,0.20,0,8100
2018-08-28 14:16:00,0.20,0.20,0.20,0.20,0,0
2018-08-28 14:21:00,0.20,0.20,0.20,0.20,0,0
2018-08-28 15:06:00,0.20,0.20,0.20,0.20,0,0
2018-08-28 15:10:00,0.35,0.35,0.35,0.35,450,7875
2018-08-28 15:11:00,0.35,0.35,0.35,0.35,0,0
2018-08-28 15:13:00,0.20,0.20,0.20,0.20,0,9075
2018-08-28 15:14:00,0.20,0.20,0.20,0.20,0,0
2018-08-28 15:27:00,0.15,0.15,0.15,0.15,0,7875
2018-08-29 09:23:00,0.35,0.35,0.35,0.35,0,7800
2018-08-29 10:12:00,0.20,0.20,0.10,0.10,0,7800
2018-08-29 10:29:00,0.10,0.10,0.10,0.10,0,0
2018-08-29 10:35:00,0.15,0.15,0.15,0.15,0,7725
2018-08-29 10:47:00,0.15,0.15,0.15,0.15,0,7725
2018-08-29 11:43:00,0.15,0.15,0.15,0.15,0,0
2018-08-29 12:32:00,0.15,0.15,0.15,0.15,0,0
2018-08-29 14:01:00,0.05,0.05,0.05,0.05,0,0
2018-08-29 14:07:00,0.05,0.05,0.05,0.05,525,7650
2018-08-29 14:08:00,0.05,0.05,0.05,0.05,0,0
2018-08-29 14:10:00,0.05,0.05,0.05,0.05,0,7650
2018-08-29 14:11:00,0.05,0.05,0.05,0.05,0,8250
2018-08-29 14:12:00,0.05,0.05,0.05,0.05,0,8250
2018-08-29 14:13:00,0.05,0.05,0.05,0.05,0,0
2018-08-29 14:55:00,0.05,0.35,0.05,0.05,0,0
2018-08-29 15:01:00,0.05,0.05,0.05,0.05,0,0
2018-08-29 15:02:00,0.05,0.05,0.05,0.05,0,0
2018-08-29 15:12:00,0.25,0.25,0.25,0.25,150,7425
2018-08-29 15:23:00,0.25,0.25,0.25,0.25,0,0
2018-08-30 09:20:00,0.10,0.10,0.10,0.10,75,7425
2018-08-30 09:31:00,0.10,0.10,0.10,0.10,0,0
2018-08-30 09:34:00,0.10,0.10,0.10,0.10,0,7425
2018-08-30 09:49:00,0.10,0.10,0.05,0.05,75,7500
2018-08-30 09:53:00,0.10,0.10,0.10,0.10,0,7500
2018-08-30 09:55:00,0.05,0.05,0.05,0.05,0,0
2018-08-30 10:13:00,0.05,0.05,0.05,0.05,0,0
2018-08-30 10:26:00,0.05,0.05,0.05,0.05,0,7425
2018-08-30 10:27:00,0.10,0.10,0.10,0.10,0,7425
2018-08-30 10:32:00,0.10,0.10,0.10,0.10,0,0
2018-08-30 10:34:00,0.10,0.10,0.10,0.10,0,0
2018-08-30 10:42:00,0.05,0.05,0.05,0.05,0,0
2018-08-30 10:46:00,0.10,0.10,0.10,0.10,0,8475
2018-08-30 10:47:00,0.10,0.10,0.10,0.10,0,0
2018-08-30 10:48:00,0.10,0.10,0.10,0.10,0,0
2018-08-30 10:51:00,0.10,0.10,0.10,0.10,0,8250
2018-08-30 11:01:00,0.05,0.05,0.05,0.05,0,8250
2018-08-30 15:02:00,0.05,0.10,0.05,0.05,0,0
2018-08-30 15:15:00,0.05,0.05,0.05,0.05,0,0
2018-08-30 15:22:00,0.05,0.05,0.05,0.05,0,0
