date,open,high,low,close,volume,oi
2019-09-01 12:49:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:50:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:51:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:52:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:53:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:54:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:55:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:56:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:57:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:58:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:59:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:00:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:01:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:02:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:03:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:04:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:05:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:06:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:07:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:08:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:09:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:10:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:11:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:12:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:13:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:14:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:15:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:16:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:17:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:18:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:19:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:20:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:21:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:22:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:23:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:24:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:25:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:26:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:27:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:28:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:29:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:30:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:31:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:32:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:33:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:34:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:35:00,1390.00,1390.00,1390.00,1390.00,0,80
2019-09-01 13:36:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:37:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:38:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:39:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:40:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:41:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 13:42:00,1390.00,1390.00,1380.90,1380.90,20,80
2019-09-01 13:43:00,1380.90,1380.90,1380.90,1380.90,0,0
2019-09-01 13:44:00,1380.90,1380.90,1380.90,1380.90,0,0
2019-09-01 13:45:00,1380.90,1380.90,1380.90,1380.90,0,0
2019-09-01 13:46:00,1380.90,1380.90,1360.65,1360.65,20,80
2019-09-01 13:47:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 13:48:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 13:49:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 13:50:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 13:51:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 13:52:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 13:53:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 13:54:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 13:55:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 13:56:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 13:57:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 13:58:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 13:59:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:00:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:01:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:02:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:03:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:04:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:05:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:06:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:07:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:08:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:09:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:10:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:11:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:12:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:13:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:14:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:15:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:16:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:17:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:18:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:19:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:20:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:21:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:22:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:23:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:24:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:25:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:26:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:27:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:28:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:29:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:30:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:31:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:32:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:33:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:34:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:35:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:36:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:37:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:38:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:39:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:40:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:41:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:42:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:43:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:44:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:45:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:46:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:47:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:48:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:49:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:50:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:51:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:52:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:53:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:54:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:55:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:56:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:57:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:58:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 14:59:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:00:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:01:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:02:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:03:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:04:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:05:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:06:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:07:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:08:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:09:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:10:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:11:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:12:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:13:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:14:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:15:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:16:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:17:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:18:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:19:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:20:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:21:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:22:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:23:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:24:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:25:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:26:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:27:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:28:00,1360.65,1360.65,1360.65,1360.65,0,0
2019-09-01 15:29:01,1360.65,1360.65,1360.65,1360.65,0,0
2019-10-01 14:15:00,1354.90,1354.90,1352.00,1352.00,400,120
2019-10-01 14:16:00,1352.00,1352.00,1330.00,1330.00,1560,120
2019-10-01 14:17:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:18:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:19:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:20:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:21:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:22:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:23:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:24:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:25:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:26:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:27:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:28:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:29:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:30:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:31:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:32:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:33:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:34:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:35:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:36:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:37:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:38:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:39:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:40:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:41:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:42:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:43:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:44:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:45:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:46:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:47:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:48:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:49:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:50:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:51:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:52:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:53:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:54:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:55:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:56:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:57:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:58:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 14:59:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:00:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:01:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:02:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:03:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:04:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:05:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:06:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:07:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:08:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:09:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:10:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:11:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:12:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:13:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:14:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:15:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:16:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:17:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:18:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:19:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:20:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:21:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:22:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:23:00,1330.00,1330.00,1330.00,1330.00,0,0
2019-10-01 15:24:00,1330.00,1332.15,1330.00,1332.15,20,0
2019-10-01 15:25:00,1332.15,1332.15,1332.15,1332.15,0,0
2019-10-01 15:26:00,1332.15,1332.15,1332.15,1332.15,0,0
2019-10-01 15:27:00,1332.15,1332.15,1332.15,1332.15,0,0
2019-10-01 15:28:00,1332.15,1332.15,1332.15,1332.15,0,0
2019-10-01 15:29:01,1332.15,1332.15,1332.15,1332.15,0,0
2019-01-15 09:48:00,1188.10,1189.05,1187.65,1187.65,160,2100
2019-01-15 09:49:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 09:50:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 09:51:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 09:52:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 09:53:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 09:54:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 09:55:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 09:56:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 09:57:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 09:58:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 09:59:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:00:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:01:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:02:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:03:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:04:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:05:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:06:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:07:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:08:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:09:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:10:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:11:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:12:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:13:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:14:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:15:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:16:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:17:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:18:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:19:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:20:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:21:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:22:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:23:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:24:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:25:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:26:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:27:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:28:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:29:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:30:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:31:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:32:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:33:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:34:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:35:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:36:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:37:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:38:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:39:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:40:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:41:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:42:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:43:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:44:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:45:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:46:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:47:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:48:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:49:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:50:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:51:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:52:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:53:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:54:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:55:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:56:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:57:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:58:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 10:59:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:00:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:01:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:02:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:03:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:04:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:05:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:06:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:07:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:08:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:09:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:10:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:11:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:12:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:13:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:14:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:15:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:16:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:17:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:18:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:19:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:20:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:21:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:22:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:23:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:24:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:25:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:26:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:27:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:28:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:29:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:30:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:31:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:32:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:33:00,1187.65,1187.65,1187.65,1187.65,0,2100
2019-01-15 11:34:00,1187.65,1187.65,1187.65,1187.65,0,2100
