date,open,high,low,close,volume,oi
2019-01-29 14:51:00,3.05,3.05,3.05,3.05,0,500
2019-01-29 15:05:00,3.05,3.05,3.05,3.05,0,500
2019-01-31 14:10:00,0.50,0.50,0.50,0.50,0,500
2019-01-31 14:11:00,0.50,0.50,0.50,0.50,0,500
2019-01-31 14:14:00,0.50,0.50,0.50,0.50,0,500
2019-01-31 14:15:00,0.50,0.50,0.50,0.50,0,500
2019-01-31 14:18:00,0.50,0.50,0.50,0.50,0,500
2019-01-31 14:24:00,0.50,0.50,0.50,0.50,0,500
2019-01-31 14:25:00,0.50,0.50,0.50,0.50,0,520
2019-01-31 14:42:00,1.00,1.00,1.00,1.00,0,520
2019-01-31 14:45:00,1.00,1.00,1.00,1.00,0,520
2019-01-31 14:46:00,1.00,1.00,1.00,1.00,0,520
2019-01-31 14:55:00,1.00,1.00,1.00,1.00,0,520
2019-01-31 15:01:00,1.00,1.00,1.00,1.00,0,520
2019-01-31 15:10:00,1.00,1.00,1.00,1.00,0,520
2019-01-31 15:12:00,1.00,1.00,1.00,1.00,0,520
2019-01-31 15:15:00,1.00,1.00,1.00,1.00,0,520
2019-01-31 15:18:00,1.00,1.00,1.00,1.00,0,520
2019-01-31 15:21:00,1.00,1.00,1.00,1.00,0,520
2019-01-31 15:22:00,1.00,1.00,1.00,1.00,0,520
2019-01-31 15:25:00,1.00,1.00,1.00,1.00,0,520
