date,open,high,low,close,volume,oi
2019-06-17 12:44:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:45:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:46:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:47:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:48:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:49:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:50:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:51:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:52:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:53:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:54:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:55:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:56:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:57:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:58:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:59:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 13:00:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 13:01:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 13:02:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 13:03:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 13:04:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 13:05:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 13:06:00,665.00,665.00,626.00,626.00,75,0
2019-06-17 13:07:00,626.00,626.00,626.00,626.00,0,0
2019-06-17 13:08:00,626.00,626.00,626.00,626.00,0,0
2019-06-17 13:09:00,626.00,626.00,626.00,626.00,0,0
2019-06-17 13:10:00,626.00,626.00,626.00,626.00,0,0
2019-06-17 13:11:00,626.00,630.00,626.00,630.00,75,75
2019-06-17 13:12:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:13:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:14:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:15:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:16:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:17:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:18:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:19:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:20:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:21:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:22:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:23:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:24:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:25:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:26:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:27:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:28:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:29:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:30:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:31:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:32:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:33:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:34:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:35:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:36:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:37:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:38:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:39:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:40:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:41:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:42:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:43:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:44:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:45:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:46:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:47:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:48:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:49:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:50:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:51:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:52:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:53:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:54:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:55:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:56:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:57:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:58:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 13:59:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:00:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:01:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:02:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:03:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:04:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:05:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:06:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:07:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:08:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:09:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:10:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:11:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:12:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:13:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:14:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:15:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:16:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:17:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:18:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:19:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:20:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:21:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:22:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:23:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:24:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:25:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:26:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:27:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:28:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:29:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:30:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:31:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:32:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:33:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:34:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:35:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:36:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:37:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:38:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:39:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:40:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:41:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:42:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:43:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:44:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:45:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:46:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:47:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:48:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:49:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:50:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:51:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:52:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:53:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:54:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:55:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:56:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:57:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:58:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 14:59:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:00:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:01:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:02:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:03:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:04:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:05:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:06:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:07:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:08:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:09:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:10:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:11:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:12:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:13:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:14:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:15:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:16:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:17:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:18:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:19:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:20:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:21:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:22:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:23:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:24:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:25:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:26:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:27:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:28:00,630.00,630.00,630.00,630.00,0,75
2019-06-17 15:29:01,630.00,630.00,630.00,630.00,0,75
