date,open,high,low,close,volume,oi
2019-11-06 09:51:00,1.95,1.95,1.95,1.95,0,825
2019-11-06 09:52:00,1.95,1.95,1.80,1.80,75,825
2019-11-06 09:53:00,1.80,1.80,1.80,1.80,0,825
2019-11-06 09:56:00,1.80,1.80,1.80,1.80,0,825
2019-11-06 10:06:00,1.80,1.80,1.80,1.80,0,825
2019-11-06 10:13:00,1.80,1.80,1.80,1.80,0,825
2019-11-06 10:15:00,1.80,1.80,1.80,1.80,0,825
2019-11-06 10:23:00,1.80,1.80,1.80,1.80,0,825
2019-11-06 10:25:00,1.80,1.80,1.80,1.80,0,825
2019-11-06 10:34:00,1.80,1.80,1.80,1.80,0,825
2019-11-06 10:37:00,1.80,1.80,1.80,1.80,0,825
2019-11-06 10:47:00,1.80,1.80,1.80,1.80,0,825
2019-11-06 10:48:00,1.80,1.80,1.80,1.80,0,825
2019-11-06 11:28:00,1.80,1.80,1.80,1.80,0,825
2019-11-06 11:29:00,1.80,1.80,1.80,1.80,0,825
2019-11-06 11:58:00,1.80,1.80,1.80,1.80,0,825
2019-11-06 12:01:00,1.80,1.80,1.80,1.80,0,825
2019-11-06 12:15:00,1.80,1.80,1.80,1.80,0,825
2019-11-06 12:17:00,1.80,1.80,1.80,1.80,0,0
2019-11-06 12:28:00,1.80,1.80,1.80,1.80,0,0
2019-11-06 12:34:00,1.80,1.80,1.80,1.80,0,825
2019-11-06 12:37:00,2.00,2.00,2.00,2.00,0,825
2019-11-06 12:38:00,2.00,2.00,2.00,2.00,0,825
2019-11-06 12:45:00,2.00,2.00,2.00,2.00,0,825
2019-11-06 12:46:00,2.00,2.00,2.00,2.00,0,825
2019-11-06 12:53:00,2.00,2.00,2.00,2.00,0,825
2019-11-06 12:54:00,2.00,2.00,2.00,2.00,0,825
2019-11-06 13:18:00,2.00,2.00,2.00,2.00,0,825
2019-11-06 13:23:00,2.00,2.00,2.00,2.00,0,825
2019-11-06 13:24:00,2.00,2.00,2.00,2.00,0,750
2019-11-06 13:33:00,1.80,1.80,1.80,1.80,0,750
2019-11-06 13:34:00,1.75,1.75,1.75,1.75,0,750
2019-11-06 13:35:00,1.75,1.75,1.75,1.75,0,525
2019-11-06 14:48:00,1.75,1.75,1.75,1.75,0,525
2019-11-06 15:13:00,1.75,1.75,1.75,1.75,0,525
2019-11-06 15:15:00,1.75,1.75,1.75,1.75,0,525
2019-11-06 15:23:00,1.80,1.80,1.75,1.75,150,600
2019-11-06 15:24:00,1.75,1.75,1.75,1.75,0,600
2019-11-06 15:25:00,1.60,1.60,1.60,1.60,0,600
2019-11-06 15:26:00,1.60,1.60,1.60,1.60,0,600
2019-11-06 15:27:00,1.60,1.60,1.60,1.60,0,600
2019-11-06 15:28:00,1.60,1.60,1.60,1.60,0,600
2019-11-06 15:29:01,1.60,1.60,1.15,1.15,825,675
2019-12-06 10:08:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 10:09:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 10:16:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 10:22:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 10:25:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 10:28:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 10:29:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 10:37:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 10:55:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 10:56:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 11:03:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 11:05:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 11:35:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 11:36:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 11:37:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 11:49:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 12:11:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 12:12:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 12:15:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 12:42:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 12:48:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 13:00:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 13:01:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 13:15:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 13:21:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 13:22:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 13:23:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 13:24:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 13:25:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 13:26:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 13:48:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 13:49:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 13:54:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 13:55:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 13:58:00,1.00,1.00,1.00,1.00,0,1275
2019-12-06 14:02:00,0.85,0.85,0.85,0.85,0,1275
2019-12-06 14:07:00,0.85,0.85,0.85,0.85,0,1275
2019-12-06 14:34:00,0.85,0.85,0.85,0.85,0,1275
2019-12-06 14:43:00,0.85,0.85,0.85,0.85,0,1275
2019-12-06 14:56:00,0.85,0.85,0.85,0.85,0,1275
2019-12-06 15:08:00,0.85,0.85,0.85,0.85,0,1275
2019-12-06 15:15:00,0.85,0.85,0.85,0.85,0,1275
2019-12-06 15:16:00,0.85,0.85,0.85,0.85,0,1275
2019-12-06 15:22:00,0.85,0.85,0.85,0.85,0,1275
2019-12-06 15:24:00,0.85,0.85,0.85,0.85,0,1275
2019-12-06 15:29:01,0.85,0.85,0.85,0.85,0,1275
2019-06-13 09:54:00,0.70,0.70,0.70,0.70,0,1275
2019-06-13 09:55:00,0.70,0.70,0.70,0.70,0,1275
2019-06-13 09:58:00,0.70,0.70,0.70,0.70,0,1275
2019-06-13 10:03:00,0.70,0.70,0.70,0.70,0,1275
2019-06-13 10:04:00,0.70,0.70,0.70,0.70,0,1275
2019-06-13 10:05:00,0.70,0.70,0.70,0.70,0,1275
2019-06-13 10:06:00,0.70,0.70,0.70,0.70,0,1275
2019-06-13 10:08:00,0.70,0.70,0.70,0.70,0,1275
2019-06-13 10:13:00,0.70,0.70,0.70,0.70,0,1275
2019-06-13 10:14:00,0.70,0.70,0.70,0.70,0,1275
2019-06-13 10:16:00,0.70,0.70,0.70,0.70,0,1275
2019-06-13 10:17:00,0.70,0.70,0.70,0.70,0,1275
2019-06-13 10:18:00,0.70,0.70,0.70,0.70,0,1275
2019-06-13 10:20:00,1.45,1.45,1.45,1.45,225,1275
2019-06-13 10:21:00,1.45,1.45,1.45,1.45,75,1275
2019-06-13 10:22:00,1.45,1.45,1.45,1.45,0,1275
2019-06-13 10:23:00,1.45,1.45,1.45,1.45,0,1275
2019-06-13 10:24:00,1.45,1.45,1.45,1.45,0,1275
2019-06-13 10:25:00,1.45,1.45,1.45,1.45,0,1275
2019-06-13 10:26:00,1.30,1.30,1.30,1.30,0,2025
2019-06-13 10:27:00,1.30,1.30,1.00,1.00,825,2025
2019-06-13 10:28:00,1.00,1.00,1.00,1.00,75,2775
2019-06-13 10:30:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 10:31:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 10:40:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 10:41:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 10:48:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 11:05:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 11:06:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 11:07:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 11:08:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 11:09:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 11:10:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 11:11:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 11:12:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 11:15:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 11:16:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 11:20:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 11:21:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 11:22:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 11:27:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 11:30:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 11:31:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 11:37:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 11:40:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 11:55:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 11:59:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 12:06:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 12:19:00,1.00,1.00,1.00,1.00,0,0
2019-06-13 12:29:00,1.00,1.00,1.00,1.00,0,0
2019-06-13 12:30:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 12:36:00,1.05,1.05,1.00,1.00,75,2775
2019-06-13 12:37:00,1.00,1.00,1.00,1.00,0,2775
2019-06-13 12:38:00,1.00,1.00,1.00,1.00,600,2850
2019-06-13 12:41:00,1.00,1.00,1.00,1.00,0,7200
2019-06-13 12:43:00,1.00,1.00,1.00,1.00,0,7200
2019-06-13 12:45:00,1.00,1.00,1.00,1.00,0,7200
2019-06-13 12:46:00,1.00,1.00,1.00,1.00,0,7200
2019-06-13 12:48:00,1.00,1.00,1.00,1.00,0,7200
2019-06-13 12:50:00,1.00,1.00,1.00,1.00,0,7200
2019-06-13 12:51:00,1.00,1.00,1.00,1.00,0,7200
2019-06-13 13:03:00,1.00,1.00,1.00,1.00,0,10200
2019-06-13 13:04:00,0.95,1.00,0.95,1.00,75,10200
2019-06-13 13:05:00,1.00,1.00,1.00,1.00,0,10200
2019-06-13 13:06:00,1.10,1.10,1.10,1.10,750,10200
2019-06-13 13:07:00,1.10,1.10,1.10,1.10,0,10200
2019-06-13 13:08:00,1.10,1.10,1.10,1.10,0,10200
2019-06-13 13:09:00,1.10,1.10,1.10,1.10,0,10200
2019-06-13 13:10:00,1.10,1.10,1.10,1.10,0,10200
2019-06-13 13:11:00,1.10,1.10,1.10,1.10,0,10200
2019-06-13 13:12:00,1.10,1.10,1.10,1.10,0,10200
2019-06-13 13:13:00,1.10,1.10,1.10,1.10,0,10200
2019-06-13 13:15:00,1.10,1.10,1.10,1.10,0,10200
2019-06-13 13:17:00,1.10,1.10,1.10,1.10,0,10200
2019-06-13 13:18:00,1.10,1.10,1.10,1.10,0,10200
2019-06-13 13:19:00,1.10,1.10,1.10,1.10,0,10200
2019-06-13 13:23:00,1.10,1.10,1.10,1.10,0,10200
2019-06-13 13:24:00,1.10,1.10,1.10,1.10,0,10200
2019-06-13 13:25:00,1.10,1.30,1.10,1.30,75,16125
2019-06-13 13:26:00,1.30,1.30,1.30,1.30,0,16125
2019-06-13 13:27:00,1.30,1.30,1.30,1.30,0,16125
2019-06-13 13:28:00,1.30,1.30,1.30,1.30,0,16125
2019-06-13 13:30:00,1.30,1.30,1.30,1.30,0,16125
2019-06-13 13:31:00,1.30,1.30,1.30,1.30,0,16125
2019-06-13 13:33:00,1.30,1.30,1.30,1.30,0,16125
2019-06-13 13:36:00,1.30,1.30,1.30,1.30,0,16125
2019-06-13 13:37:00,1.30,1.30,1.25,1.25,0,16125
2019-06-13 13:38:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 13:39:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 13:44:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 13:47:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 13:48:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 13:49:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 13:51:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 13:53:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 13:54:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 13:55:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 13:57:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 14:00:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 14:01:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 14:02:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 14:03:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 14:04:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 14:05:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 14:06:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 14:07:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 14:08:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 14:09:00,1.25,1.25,1.25,1.25,0,16125
2019-06-13 14:10:00,1.15,1.15,1.10,1.10,225,16125
2019-06-13 14:11:00,1.10,1.10,1.10,1.10,0,16125
2019-06-13 14:12:00,1.10,1.10,1.10,1.10,0,16125
2019-06-13 14:13:00,1.10,1.10,1.10,1.10,0,16125
2019-06-13 14:14:00,1.10,1.10,1.10,1.10,0,16125
2019-06-13 14:15:00,1.10,1.10,1.10,1.10,1200,17550
2019-06-13 14:16:00,1.10,1.10,1.10,1.10,0,17550
2019-06-13 14:17:00,1.10,1.10,1.10,1.10,0,17550
2019-06-13 14:19:00,1.10,1.10,1.10,1.10,0,17550
2019-06-13 14:20:00,1.10,1.10,1.10,1.10,0,17550
2019-06-13 14:21:00,1.10,1.10,1.10,1.10,0,17550
2019-06-13 14:22:00,1.10,1.10,1.10,1.10,0,17550
2019-06-13 14:23:00,1.40,1.40,1.40,1.40,675,17550
2019-06-13 14:24:00,1.40,1.40,1.40,1.40,0,17550
2019-06-13 14:25:00,1.40,1.40,1.40,1.40,0,17550
2019-06-13 14:26:00,1.40,1.40,1.40,1.40,0,17550
2019-06-13 14:27:00,1.40,1.40,1.40,1.40,0,17550
2019-06-13 14:29:00,1.40,1.40,1.40,1.40,0,17550
2019-06-13 14:30:00,1.40,1.40,1.40,1.40,0,17550
2019-06-13 14:31:00,1.35,1.35,1.35,1.35,0,18600
2019-06-13 14:32:00,1.35,1.35,1.35,1.35,150,18600
2019-06-13 14:33:00,1.35,1.35,1.35,1.35,0,18600
2019-06-13 14:34:00,1.35,1.35,1.35,1.35,0,18600
2019-06-13 14:35:00,1.35,1.35,1.35,1.35,0,18600
2019-06-13 14:36:00,1.35,1.35,1.35,1.35,0,18600
2019-06-13 14:37:00,1.35,1.35,1.35,1.35,0,18750
2019-06-13 14:38:00,1.35,1.35,1.35,1.35,0,18750
2019-06-13 14:40:00,1.35,1.35,1.35,1.35,0,18750
2019-06-13 14:41:00,1.35,1.35,1.35,1.35,0,18750
2019-06-13 14:44:00,1.35,1.35,1.35,1.35,0,18750
2019-06-13 14:45:00,1.35,1.35,1.35,1.35,0,18750
2019-06-13 14:46:00,1.35,1.35,1.35,1.35,0,18750
2019-06-13 14:47:00,1.35,1.35,1.35,1.35,0,18750
2019-06-13 14:49:00,1.50,1.50,1.50,1.50,0,18750
2019-06-13 14:50:00,1.50,1.50,1.50,1.50,0,18750
2019-06-13 14:52:00,1.50,1.50,1.50,1.50,0,18750
2019-06-13 14:53:00,1.50,1.50,1.50,1.50,0,18750
2019-06-13 14:54:00,1.50,1.50,1.50,1.50,0,18750
2019-06-13 14:55:00,1.50,1.50,1.50,1.50,0,18750
2019-06-13 14:56:00,1.40,1.40,1.40,1.40,0,19350
2019-06-13 14:57:00,1.40,1.40,1.40,1.40,0,19500
2019-06-13 14:58:00,1.40,1.40,1.40,1.40,0,19500
2019-06-13 14:59:00,1.40,1.40,1.40,1.40,0,19500
2019-06-13 15:00:00,1.40,1.40,1.10,1.10,1650,19500
2019-06-13 15:01:00,1.10,1.10,1.10,1.10,0,21225
2019-06-13 15:03:00,1.10,1.10,1.10,1.10,0,21225
2019-06-13 15:09:00,1.10,1.10,1.10,1.10,150,21300
2019-06-13 15:10:00,1.10,1.10,1.10,1.10,0,21300
2019-06-13 15:11:00,1.10,1.10,1.10,1.10,0,21300
2019-06-13 15:12:00,1.10,1.10,1.10,1.10,0,21300
2019-06-13 15:13:00,1.10,1.10,1.10,1.10,0,21300
2019-06-13 15:14:00,1.10,1.10,1.10,1.10,0,21300
2019-06-13 15:15:00,1.10,1.10,1.10,1.10,0,21300
2019-06-13 15:16:00,1.10,1.10,1.05,1.05,75,21450
2019-06-13 15:17:00,1.10,1.10,1.10,1.10,0,21450
2019-06-13 15:19:00,1.10,1.10,1.10,1.10,0,21450
2019-06-13 15:21:00,1.10,1.10,1.10,1.10,0,21450
2019-06-13 15:23:00,1.10,1.10,1.10,1.10,0,21450
2019-06-13 15:24:00,1.10,1.10,1.10,1.10,0,21450
2019-06-13 15:25:00,1.10,1.10,1.10,1.10,0,21450
2019-06-13 15:26:00,1.10,1.10,1.10,1.10,0,21450
2019-06-13 15:27:00,1.10,1.10,1.10,1.10,0,21450
2019-06-13 15:28:00,1.35,1.35,1.35,1.35,0,21600
2019-06-13 15:29:01,1.35,1.35,1.35,1.35,0,21600
2019-06-14 09:18:00,1.10,1.10,1.10,1.10,0,21600
2019-06-14 09:19:00,1.10,1.10,1.10,1.10,0,21600
2019-06-14 09:20:00,1.10,1.10,1.00,1.00,375,21675
2019-06-14 09:21:00,1.00,1.00,1.00,1.00,0,21675
2019-06-14 09:22:00,1.00,1.10,1.00,1.10,75,21900
2019-06-14 09:23:00,1.10,1.10,1.10,1.10,0,21900
2019-06-14 09:24:00,1.10,1.10,1.10,1.10,0,21900
2019-06-14 09:25:00,1.10,1.10,1.05,1.05,75,21975
2019-06-14 09:26:00,1.05,1.05,1.05,1.05,0,21975
2019-06-14 09:27:00,1.05,1.05,1.05,1.05,0,21975
2019-06-14 09:28:00,1.05,1.05,1.05,1.05,0,21975
2019-06-14 09:29:00,1.05,1.05,1.05,1.05,0,21975
2019-06-14 09:30:00,1.05,1.40,0.85,1.40,1275,22050
2019-06-14 09:31:00,1.40,1.40,1.35,1.35,75,22050
2019-06-14 09:32:00,1.35,1.35,1.35,1.35,0,22050
2019-06-14 09:33:00,1.35,1.35,1.20,1.20,150,23175
2019-06-14 09:34:00,1.20,1.20,1.20,1.20,0,23175
2019-06-14 09:35:00,1.20,1.20,1.20,1.20,0,23175
2019-06-14 09:36:00,1.20,1.20,1.20,1.20,0,23175
2019-06-14 09:37:00,1.20,1.20,1.20,1.20,0,23175
2019-06-14 09:38:00,1.20,1.20,1.20,1.20,0,23175
2019-06-14 09:39:00,1.20,1.20,1.20,1.20,0,23175
2019-06-14 09:40:00,1.20,1.20,1.20,1.20,0,23175
2019-06-14 09:41:00,1.20,1.20,1.20,1.20,0,23175
2019-06-14 09:42:00,1.20,1.20,1.15,1.15,150,23400
2019-06-14 09:43:00,1.15,1.20,1.15,1.20,0,23400
2019-06-14 09:44:00,1.20,1.20,1.20,1.20,0,23400
2019-06-14 09:45:00,1.20,1.25,1.20,1.25,450,23400
2019-06-14 09:46:00,1.25,1.25,1.25,1.25,0,23400
2019-06-14 09:47:00,1.25,1.25,1.20,1.20,375,23625
2019-06-14 09:49:00,1.20,1.20,1.20,1.20,0,23625
2019-06-14 09:50:00,1.20,1.20,1.20,1.20,0,23625
2019-06-14 09:51:00,1.10,1.20,1.10,1.15,150,24000
2019-06-14 09:52:00,1.15,1.15,1.15,1.15,0,24000
2019-06-14 09:53:00,1.15,1.15,1.15,1.15,0,24000
2019-06-14 09:54:00,1.15,1.15,1.15,1.15,0,24000
2019-06-14 09:55:00,1.15,1.15,1.15,1.15,0,24000
2019-06-14 09:56:00,1.15,1.15,1.00,1.00,225,23850
2019-06-14 09:57:00,1.00,1.00,1.00,1.00,0,23925
2019-06-14 09:58:00,0.85,0.85,0.85,0.85,0,23925
2019-06-14 09:59:00,0.85,0.85,0.85,0.85,0,23925
2019-06-14 10:00:00,0.85,0.85,0.85,0.85,0,23925
2019-06-14 10:01:00,0.80,0.80,0.80,0.80,375,23925
2019-06-14 10:02:00,0.80,0.80,0.80,0.80,0,23925
2019-06-14 10:03:00,0.80,0.80,0.80,0.80,0,23775
2019-06-14 10:04:00,0.65,0.65,0.65,0.65,0,23775
2019-06-14 10:05:00,0.65,0.65,0.65,0.65,0,23775
2019-06-14 10:06:00,0.65,0.65,0.65,0.65,0,23775
2019-06-14 10:08:00,0.65,0.65,0.65,0.65,0,23775
2019-06-14 10:10:00,0.65,0.65,0.65,0.65,0,23775
2019-06-14 10:11:00,0.65,0.65,0.65,0.65,0,23775
2019-06-14 10:12:00,0.65,0.65,0.65,0.65,0,23775
2019-06-14 10:13:00,0.65,0.65,0.65,0.65,0,23775
2019-06-14 10:14:00,0.65,0.65,0.65,0.65,0,23775
2019-06-14 10:15:00,0.65,0.65,0.65,0.65,0,23775
2019-06-14 10:16:00,0.65,0.65,0.65,0.65,0,23775
2019-06-14 10:17:00,0.65,0.65,0.65,0.65,0,23775
2019-06-14 10:18:00,0.65,0.65,0.65,0.65,0,23775
2019-06-14 10:19:00,0.65,0.90,0.65,0.90,300,23775
