date,open,high,low,close,volume,oi
2019-04-15 14:23:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:24:00,0.75,0.75,0.75,0.75,0,1350
2019-04-15 14:25:00,0.75,0.85,0.75,0.80,825,1350
2019-04-15 14:26:00,0.60,0.80,0.60,0.65,750,1350
2019-04-15 14:27:00,0.65,0.75,0.60,0.65,675,1350
2019-04-15 14:28:00,0.65,0.70,0.65,0.70,150,1500
2019-04-15 14:29:00,0.70,0.75,0.65,0.75,375,1500
2019-04-15 14:30:00,0.75,0.75,0.65,0.65,1050,1500
2019-04-15 14:31:00,0.65,0.75,0.65,0.70,1500,1800
2019-04-15 14:32:00,0.70,0.75,0.60,0.60,975,1800
2019-04-15 14:33:00,0.60,0.75,0.60,0.75,1500,1800
2019-04-15 14:34:00,0.75,0.75,0.60,0.60,750,1800
2019-04-15 14:35:00,0.60,0.75,0.55,0.70,1050,1275
2019-04-15 14:36:00,0.65,0.75,0.55,0.60,1650,1275
2019-04-15 14:37:00,0.60,0.75,0.60,0.75,1575,1575
2019-04-15 14:38:00,0.75,0.75,0.55,0.70,1200,1575
2019-04-15 14:39:00,0.70,0.75,0.55,0.60,750,1575
2019-04-15 14:40:00,0.60,0.75,0.60,0.75,600,1575
2019-04-15 14:41:00,0.75,0.75,0.65,0.75,1725,1275
2019-04-15 14:42:00,0.75,0.75,0.55,0.55,1875,1275
2019-04-15 14:43:00,0.55,0.70,0.55,0.65,600,1500
2019-04-15 14:44:00,0.65,0.65,0.60,0.60,900,1500
2019-04-15 14:45:00,0.60,0.65,0.60,0.65,825,1500
2019-04-15 14:46:00,0.65,0.70,0.55,0.70,375,1500
2019-04-15 14:47:00,0.70,0.70,0.60,0.65,600,1275
2019-04-15 14:48:00,0.65,0.70,0.65,0.65,600,1275
2019-04-15 14:49:00,0.65,0.70,0.65,0.70,900,1575
2019-04-15 14:50:00,0.70,0.70,0.65,0.70,900,1575
2019-04-15 14:51:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 14:52:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 14:53:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 14:54:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 14:55:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 14:56:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 14:57:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 14:58:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 14:59:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:00:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:01:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:02:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:03:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:04:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:05:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:06:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:07:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:08:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:09:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:10:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:11:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:12:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:13:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:14:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:15:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:16:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:17:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:18:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:19:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:20:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:21:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:22:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:23:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:27:00,0.70,0.70,0.70,0.70,0,1575
2019-04-15 15:28:00,0.70,0.85,0.70,0.85,225,1275
2019-04-15 15:29:01,0.85,0.85,0.85,0.85,0,1275
2019-04-16 09:15:00,1.10,1.10,1.05,1.05,600,1275
2019-04-16 09:16:00,1.05,1.05,1.05,1.05,0,1275
2019-04-16 09:17:00,1.05,1.05,1.05,1.05,0,1275
2019-04-16 09:18:00,1.05,1.05,1.05,1.05,0,1275
2019-04-16 09:19:00,1.05,1.05,1.05,1.05,0,1275
2019-04-16 09:20:00,1.05,1.05,1.05,1.05,0,1275
2019-04-16 09:21:00,1.05,1.05,1.05,1.05,0,1275
2019-04-16 09:22:00,1.05,1.05,0.45,0.45,150,1875
2019-04-16 09:23:00,0.45,0.45,0.25,0.25,600,2175
2019-04-16 09:24:00,0.25,0.35,0.25,0.30,600,2175
2019-04-16 09:25:00,0.30,0.40,0.30,0.40,450,2175
2019-04-16 09:26:00,0.40,0.40,0.40,0.40,0,2175
2019-04-16 09:27:00,0.40,0.60,0.40,0.55,600,2175
2019-04-16 09:28:00,0.55,0.55,0.35,0.50,2475,1425
2019-04-16 09:29:00,0.50,0.50,0.40,0.40,450,1425
2019-04-16 09:30:00,0.40,0.45,0.40,0.45,1500,1275
2019-04-16 09:31:00,0.45,0.45,0.30,0.45,1950,1275
2019-04-16 09:32:00,0.30,0.65,0.30,0.65,525,1725
2019-04-16 09:33:00,0.65,0.65,0.45,0.55,1800,1725
2019-04-16 09:34:00,0.55,0.55,0.40,0.40,675,1725
2019-04-16 09:35:00,0.40,0.55,0.40,0.55,750,1725
2019-04-16 09:36:00,0.55,0.55,0.40,0.40,1125,1650
2019-04-16 09:37:00,0.40,0.55,0.40,0.45,1800,1650
2019-04-16 09:38:00,0.45,0.50,0.40,0.40,600,1650
2019-04-16 09:39:00,0.40,0.50,0.40,0.50,75,1650
2019-04-16 09:40:00,0.50,0.55,0.45,0.55,600,1650
2019-04-16 09:41:00,0.55,0.55,0.45,0.45,1275,1800
2019-04-16 09:42:00,0.45,0.55,0.45,0.50,675,1800
2019-04-16 09:43:00,0.50,0.50,0.40,0.40,675,1800
2019-04-16 09:44:00,0.40,0.50,0.40,0.45,900,1800
2019-04-16 09:45:00,0.45,0.50,0.45,0.45,600,1350
2019-04-16 09:46:00,0.45,0.55,0.45,0.55,675,1350
2019-04-16 09:47:00,0.55,0.55,0.55,0.55,0,1350
2019-04-16 09:48:00,0.55,0.55,0.40,0.45,150,1950
2019-04-16 09:49:00,0.45,0.45,0.45,0.45,675,1950
2019-04-16 09:50:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 09:51:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 09:52:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 09:53:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 09:54:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 09:55:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 09:56:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 09:57:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 09:58:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 09:59:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:00:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:01:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:02:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:03:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:04:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:05:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:06:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:07:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:08:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:09:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:10:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:12:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:13:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:14:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:15:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:16:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:17:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:18:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:19:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:20:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:21:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:22:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:23:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:24:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:25:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:26:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:27:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:28:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:29:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:30:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:31:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:32:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:33:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:34:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:35:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:36:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:37:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:38:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:39:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:41:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:42:00,0.45,0.45,0.45,0.45,0,1950
2019-04-16 10:43:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 10:44:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 10:45:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 10:46:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 10:47:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 10:48:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 10:50:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 10:51:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 10:52:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 10:53:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 10:54:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 10:55:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 10:56:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 10:57:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 10:58:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 10:59:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:00:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:01:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:02:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:03:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:04:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:05:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:06:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:07:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:09:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:10:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:11:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:12:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:14:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:15:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:16:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:18:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:19:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:20:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:21:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:23:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:24:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:25:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:27:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:28:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:29:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:31:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:32:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:33:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:35:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:36:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:37:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:38:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:39:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:41:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:45:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:46:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:48:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:49:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:50:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:51:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:52:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:53:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:55:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:56:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 11:59:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 12:00:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 12:01:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 12:02:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 12:03:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 12:06:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 12:09:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 12:10:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 12:11:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 12:12:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 12:13:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 12:14:00,0.45,0.45,0.45,0.45,0,1350
2019-04-16 12:15:00,0.45,0.45,0.45,0.45,0,0
2019-04-16 12:16:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:17:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:18:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:19:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:21:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:22:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:23:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:24:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:25:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:26:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:28:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:29:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:30:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:31:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:32:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:33:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:34:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:35:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:36:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:39:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:40:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:41:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:42:00,0.50,0.50,0.50,0.50,0,1350
2019-04-16 12:43:00,0.50,0.50,0.30,0.35,1200,1275
2019-04-16 12:44:00,0.35,0.35,0.30,0.30,150,1950
2019-04-16 12:45:00,0.30,0.35,0.30,0.35,450,1950
2019-04-16 12:46:00,0.35,0.35,0.35,0.35,0,1950
2019-04-16 12:47:00,0.35,0.35,0.35,0.35,0,1950
2019-04-16 12:48:00,0.35,0.35,0.35,0.35,0,1950
2019-04-16 12:49:00,0.35,0.35,0.30,0.30,75,1950
2019-04-16 12:50:00,0.30,0.30,0.30,0.30,75,1875
2019-04-16 12:51:00,0.30,0.30,0.30,0.30,150,1875
2019-04-16 12:52:00,0.30,0.30,0.30,0.30,0,1875
2019-04-16 12:53:00,0.30,0.30,0.30,0.30,0,1875
2019-04-16 12:54:00,0.30,0.30,0.30,0.30,0,1875
2019-04-16 12:55:00,0.30,0.30,0.30,0.30,0,1875
2019-04-16 12:56:00,0.30,0.30,0.30,0.30,0,1875
2019-04-16 12:57:00,0.30,0.30,0.30,0.30,0,1875
2019-04-16 12:58:00,0.30,0.30,0.30,0.30,0,1875
2019-04-16 12:59:00,0.30,0.30,0.30,0.30,0,1875
2019-04-16 13:00:00,0.30,0.30,0.25,0.25,150,1875
2019-04-16 13:01:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:02:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:03:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:04:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:05:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:06:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:07:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:08:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:09:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:10:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:11:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:12:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:13:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:15:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:16:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:17:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:18:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:19:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:20:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:21:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:24:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:25:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:26:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:27:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:28:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:29:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:30:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:31:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:32:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:33:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:34:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:35:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:36:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:37:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:38:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:39:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:40:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:41:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:42:00,0.25,0.25,0.25,0.25,0,1725
2019-04-16 13:43:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 13:44:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 13:45:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 13:46:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 13:47:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 13:48:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 13:49:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 13:50:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 13:51:00,0.25,0.25,0.25,0.25,150,1575
2019-04-16 13:52:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 13:53:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 13:54:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 13:55:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 13:56:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 13:57:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 13:58:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 13:59:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 14:00:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 14:01:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 14:02:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 14:03:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 14:04:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 14:05:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 14:06:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 14:07:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 14:08:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 14:09:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 14:10:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 14:11:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 14:12:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 14:13:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 14:14:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 14:15:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 14:16:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 14:17:00,0.25,0.25,0.25,0.25,0,1575
2019-04-16 14:18:00,0.25,0.30,0.25,0.30,150,1575
2019-04-16 14:19:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:20:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:21:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:22:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:23:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:24:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:25:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:26:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:27:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:28:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:29:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:30:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:31:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:32:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:33:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:34:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:35:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:36:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:37:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:38:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:39:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:40:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:41:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:42:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:43:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:44:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:45:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:46:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:47:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:48:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:49:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:50:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:51:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:52:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:53:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:54:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:55:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:56:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:57:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:58:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 14:59:00,0.30,0.30,0.30,0.30,0,1425
2019-04-16 15:00:00,0.30,0.35,0.30,0.35,150,1425
2019-04-16 15:01:00,0.35,0.35,0.35,0.35,0,1425
2019-04-16 15:02:00,0.35,0.35,0.35,0.35,0,1425
2019-04-16 15:03:00,0.35,0.35,0.35,0.35,0,1425
2019-04-16 15:04:00,0.35,0.35,0.35,0.35,0,1425
2019-04-16 15:05:00,0.35,0.35,0.35,0.35,0,1425
2019-04-16 15:06:00,0.35,0.35,0.35,0.35,0,1425
2019-04-16 15:07:00,0.35,0.35,0.35,0.35,0,1425
2019-04-16 15:08:00,0.35,0.35,0.35,0.35,0,1425
2019-04-16 15:09:00,0.35,0.35,0.35,0.35,0,1425
2019-04-16 15:10:00,0.35,0.35,0.35,0.35,0,1425
2019-04-16 15:11:00,0.35,0.35,0.35,0.35,0,1425
2019-04-16 15:12:00,0.35,0.35,0.35,0.35,0,1425
2019-04-16 15:13:00,0.35,0.35,0.35,0.35,0,1425
2019-04-16 15:14:00,0.35,0.35,0.35,0.35,0,1425
2019-04-16 15:15:00,0.35,0.35,0.35,0.35,0,1425
2019-04-16 15:16:00,0.35,0.35,0.35,0.35,0,1425
2019-04-16 15:17:00,0.40,0.40,0.40,0.40,0,1275
2019-04-16 15:18:00,0.40,0.40,0.40,0.40,0,1275
2019-04-16 15:19:00,0.40,0.40,0.40,0.40,0,1275
2019-04-16 15:20:00,0.40,0.40,0.40,0.40,0,1275
2019-04-16 15:21:00,0.40,0.40,0.40,0.40,0,1275
2019-04-16 15:22:00,0.40,0.40,0.40,0.40,0,1275
2019-04-16 15:23:00,0.40,0.40,0.40,0.40,0,1275
2019-04-16 15:24:00,0.40,0.40,0.40,0.40,0,1275
2019-04-16 15:25:00,0.40,0.40,0.40,0.40,0,1275
2019-04-16 15:26:00,0.40,0.40,0.40,0.40,0,1275
2019-04-16 15:27:00,0.40,0.40,0.40,0.40,0,1500
2019-04-16 15:28:00,0.50,0.50,0.50,0.50,0,1500
2019-04-16 15:29:01,0.50,0.50,0.50,0.50,0,1500
