date,open,high,low,close,volume,oi
2018-08-31 10:37:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:38:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:39:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:40:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:41:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:42:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:43:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:44:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:45:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:46:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:47:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:48:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:49:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:50:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:51:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:52:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:53:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:54:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:55:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:56:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:57:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:58:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 10:59:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:00:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:01:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:02:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:03:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:04:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:05:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:06:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:07:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:08:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:09:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:10:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:11:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:12:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:13:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:14:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:15:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:16:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:17:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:18:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:19:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:20:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:21:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:22:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:23:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:24:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:25:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:26:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:27:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:28:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:29:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:30:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:31:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:32:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:33:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:34:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:35:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:36:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:37:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:38:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:39:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:40:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:41:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:42:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:43:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:44:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:45:00,580.00,580.00,580.00,580.00,0,40
2018-08-31 11:46:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:47:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:48:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:49:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:50:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:51:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:52:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:53:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:54:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:55:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:56:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:57:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:58:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 11:59:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:00:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:01:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:02:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:03:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:04:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:05:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:06:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:07:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:08:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:09:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:10:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:11:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:12:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:13:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:14:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:15:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:16:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:17:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:18:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:19:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:20:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:21:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:22:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:23:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:24:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:25:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:26:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:27:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:28:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:29:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:30:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:31:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:32:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:33:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:34:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:35:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:37:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:38:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:39:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:40:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:41:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:42:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:43:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:44:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:45:00,580.00,580.00,580.00,580.00,0,40
2018-08-31 12:46:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:47:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:48:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:49:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:50:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:51:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:52:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:53:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:54:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:55:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:56:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:57:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:58:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 12:59:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 13:00:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 13:01:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 13:02:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 13:45:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 13:46:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 13:47:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 13:48:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 13:49:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 13:50:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 13:51:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 13:52:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 13:53:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 13:54:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 13:55:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 13:56:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 13:57:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 13:58:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 13:59:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:00:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:01:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:02:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:03:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:04:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:05:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:06:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:07:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:08:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:09:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:10:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:11:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:12:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:13:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:14:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:15:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:16:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:17:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:18:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:19:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:20:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:21:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:22:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:23:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:24:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:25:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:26:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:27:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:28:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:29:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:30:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:31:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:32:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:33:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:34:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:35:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:36:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:37:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:38:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:39:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:40:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:41:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:42:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:43:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:44:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:45:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:46:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:47:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:48:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:49:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:50:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:51:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:52:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:53:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:54:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:55:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:56:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:57:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:58:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 14:59:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:00:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:01:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:02:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:03:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:04:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:05:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:06:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:07:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:08:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:09:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:10:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:11:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:12:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:13:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:14:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:15:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:16:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:17:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:18:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:19:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:20:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:21:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:22:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:23:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:24:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:25:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:26:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:27:00,580.00,580.00,580.00,580.00,0,0
2018-08-31 15:28:00,580.00,580.00,580.00,580.00,0,0
2018-09-24 12:07:00,2954.95,2954.95,2954.95,2954.95,0,40
2018-09-24 12:08:00,2954.95,2954.95,2954.95,2954.95,0,0
2018-09-27 15:00:00,2723.70,2723.70,2723.70,2723.70,0,40
2018-09-27 15:01:00,2723.70,2723.70,2723.70,2723.70,0,0
2018-09-27 15:08:00,2723.70,2723.70,2723.70,2723.70,0,0
2018-09-27 15:27:00,2515.50,2515.50,2515.50,2515.50,0,1080
2018-08-10 11:27:00,3655.00,3655.00,3655.00,3655.00,0,1120
2018-08-10 15:07:00,3655.00,3655.00,3655.00,3655.00,0,0
2018-08-10 15:23:00,3655.00,3655.00,3655.00,3655.00,0,0
2018-08-10 15:27:00,3655.00,3655.00,3655.00,3655.00,0,0
2018-10-10 11:09:00,3300.20,3300.20,3300.20,3300.20,0,1120
2018-10-10 11:39:00,3300.20,3300.20,3300.20,3300.20,0,0
2018-10-10 11:51:00,3300.20,3300.20,3300.20,3300.20,0,0
2018-10-10 12:29:00,3300.20,3300.20,3300.20,3300.20,0,0
2018-10-10 12:31:00,3300.20,3300.20,3300.20,3300.20,0,0
2018-10-10 12:38:00,3300.20,3300.20,3300.20,3300.20,0,0
2018-10-10 12:39:00,3300.20,3300.20,3300.20,3300.20,0,0
2018-10-10 12:40:00,3300.20,3300.20,3300.20,3300.20,0,0
2018-10-10 12:43:00,3300.20,3300.20,3300.20,3300.20,0,0
2018-10-10 12:44:00,3300.20,3300.20,3300.20,3300.20,0,0
2018-10-10 12:45:00,3300.20,3300.20,3300.20,3300.20,0,0
2018-10-10 12:49:00,3300.20,3300.20,3300.20,3300.20,0,0
2018-10-10 12:50:00,3300.20,3300.20,3300.20,3300.20,0,0
2018-10-10 13:16:00,3300.20,3300.20,3300.20,3300.20,0,0
2018-10-10 13:17:00,3300.20,3300.20,3300.20,3300.20,0,0
2018-10-10 13:18:00,3300.20,3300.20,3300.20,3300.20,0,0
2018-10-10 13:50:00,3300.20,3300.20,3300.20,3300.20,0,0
2018-11-10 09:49:00,3537.05,3537.05,3537.05,3537.05,0,1120
2018-11-10 09:50:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 09:51:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 09:52:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 09:53:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 09:54:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 09:55:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 09:56:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 09:57:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 09:58:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 09:59:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 10:00:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 10:03:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 10:04:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 10:06:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 10:11:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 10:20:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 10:21:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 11:04:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 11:55:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 12:02:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 12:03:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 12:20:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 12:23:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 12:24:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 12:25:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 12:26:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 12:27:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 12:28:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 12:36:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 12:45:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 12:46:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 12:49:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 12:51:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 13:21:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 13:23:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 13:24:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 13:26:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 13:28:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 13:34:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 13:42:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 13:47:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 13:53:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 13:57:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 14:01:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 14:02:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 14:03:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 14:12:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 14:36:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 14:37:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 14:41:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 14:42:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 14:46:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 15:01:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 15:12:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-11-10 15:28:00,3537.05,3537.05,3537.05,3537.05,0,0
2018-12-10 12:34:00,3000.00,3000.00,3000.00,3000.00,0,1120
2018-12-10 12:49:00,3000.00,3000.00,3000.00,3000.00,0,0
2018-12-10 12:50:00,3000.00,3000.00,3000.00,3000.00,0,1120
2018-12-10 13:01:00,3000.00,3000.00,3000.00,3000.00,0,0
2018-12-10 13:03:00,3000.00,3000.00,3000.00,3000.00,0,0
2018-12-10 13:05:00,3000.00,3000.00,3000.00,3000.00,0,0
2018-12-10 13:06:00,3000.00,3000.00,3000.00,3000.00,0,0
2018-12-10 13:07:00,3000.00,3000.00,3000.00,3000.00,0,0
2018-12-10 13:08:00,3000.00,3000.00,3000.00,3000.00,0,0
2018-12-10 13:13:00,3000.00,3000.00,3000.00,3000.00,0,0
2018-12-10 13:19:00,3000.00,3000.00,3000.00,3000.00,0,0
2018-12-10 13:20:00,3000.00,3000.00,3000.00,3000.00,0,0
2018-12-10 13:21:00,3000.00,3000.00,3000.00,3000.00,0,0
