date,open,high,low,close,volume,oi
2018-09-18 13:13:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:14:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:15:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:16:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:17:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:18:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:19:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:20:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:21:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:22:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:23:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:24:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:25:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:26:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:27:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:28:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:29:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:30:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:31:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:32:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:33:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:34:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:35:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:36:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:37:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:38:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:39:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:40:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:41:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:42:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:43:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:44:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:45:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:46:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:47:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:48:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:49:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:50:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:51:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:52:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:53:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:54:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:55:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:56:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:57:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:58:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 13:59:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:00:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:01:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:02:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:03:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:04:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:05:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:06:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:07:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:08:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:09:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:10:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:11:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:12:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:13:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:14:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:15:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:16:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:17:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:18:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:19:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:20:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:21:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:22:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:23:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:24:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:25:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:26:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:27:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:28:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:29:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:30:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:31:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:32:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:33:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:34:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:35:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:36:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:37:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:38:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:39:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:40:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:41:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:42:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:43:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:44:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:45:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:46:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:47:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:48:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:49:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:50:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:51:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:52:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:53:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:54:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:55:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:56:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:57:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:58:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 14:59:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:00:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:01:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:02:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:03:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:04:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:05:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:06:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:07:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:08:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:09:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:10:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:11:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:12:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:13:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:14:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:15:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:16:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:17:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:18:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:19:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:20:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:21:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:22:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:23:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:24:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:25:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:26:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:27:00,560.00,560.00,560.00,560.00,0,0
2018-09-18 15:28:00,560.00,560.00,560.00,560.00,0,0
2018-05-10 14:06:00,2119.00,2119.00,2119.00,2119.00,0,40
2018-05-10 14:25:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 14:27:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 14:28:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 14:30:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 14:31:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 14:32:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 14:34:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 14:35:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 14:40:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 14:41:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 14:42:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 14:43:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 14:56:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 14:57:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 14:58:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 14:59:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 15:00:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 15:01:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 15:02:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 15:04:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 15:05:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 15:14:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 15:15:00,2119.00,2119.00,2119.00,2119.00,0,0
2018-05-10 15:29:01,2119.00,2119.00,2119.00,2119.00,0,0
2018-10-16 13:44:00,1422.00,1422.00,1422.00,1422.00,0,40
2018-10-16 13:45:00,1422.00,1422.00,1422.00,1422.00,0,0
2018-10-16 14:02:00,1422.00,1422.00,1422.00,1422.00,0,0
2018-10-16 14:03:00,1422.00,1422.00,1422.00,1422.00,0,0
2018-10-16 14:06:00,1422.00,1422.00,1422.00,1422.00,0,0
2018-10-16 14:07:00,1422.00,1422.00,1422.00,1422.00,0,0
2018-10-16 14:08:00,1422.00,1422.00,1422.00,1422.00,0,0
2018-10-16 14:13:00,1422.00,1422.00,1422.00,1422.00,0,0
2018-10-16 14:16:00,1422.00,1422.00,1422.00,1422.00,0,0
2018-10-16 14:19:00,1422.00,1422.00,1422.00,1422.00,0,0
2018-10-16 14:25:00,1422.00,1422.00,1422.00,1422.00,0,0
2018-10-16 15:11:00,1422.00,1422.00,1422.00,1422.00,0,0
2018-10-16 15:17:00,1422.00,1422.00,1422.00,1422.00,0,0
2018-10-16 15:18:00,1422.00,1422.00,1422.00,1422.00,0,0
2018-10-16 15:20:00,1422.00,1422.00,1422.00,1422.00,0,0
2018-10-16 15:21:00,1422.00,1422.00,1422.00,1422.00,0,0
2018-10-16 15:22:00,1422.00,1422.00,1422.00,1422.00,0,0
2018-10-16 15:27:00,1422.00,1422.00,1422.00,1422.00,0,0
2018-10-16 15:28:00,1422.00,1422.00,1422.00,1422.00,0,0
2018-10-16 15:29:01,1422.00,1422.00,1422.00,1422.00,0,0
2018-10-17 11:31:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:32:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:33:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:34:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:35:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:36:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:37:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:38:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:39:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:40:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:41:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:42:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:43:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:44:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:45:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:46:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:47:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:48:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:49:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:50:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:51:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:52:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:53:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:54:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:58:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 11:59:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:09:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:10:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:18:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:28:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:29:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:30:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:31:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:32:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:33:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:34:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:35:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:36:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:37:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:44:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:46:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:47:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:48:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:49:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:50:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:51:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:55:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:58:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 12:59:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 13:00:00,1486.05,1486.05,1486.05,1486.05,0,0
2018-10-17 13:10:00,1560.45,1560.45,1560.45,1560.45,0,200
2018-10-17 13:19:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 13:20:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 13:21:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 13:22:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 13:23:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 13:24:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 13:25:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 13:26:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 13:56:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 13:57:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 13:58:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 13:59:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:00:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:01:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:02:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:03:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:04:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:05:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:07:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:08:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:09:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:10:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:11:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:12:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:13:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:14:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:19:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:20:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:21:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:22:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:23:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:24:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:25:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:26:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:27:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:28:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:29:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:30:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:31:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:32:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:44:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:56:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 14:59:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 15:02:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 15:03:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 15:04:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 15:05:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 15:07:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-17 15:10:00,1560.45,1560.45,1560.45,1560.45,0,0
2018-10-22 10:56:00,1822.20,1822.20,1822.20,1822.20,0,240
2018-10-22 10:57:00,1822.20,1822.20,1822.20,1822.20,0,0
2018-10-22 10:58:00,1822.20,1822.20,1822.20,1822.20,0,0
2018-10-22 10:59:00,1822.20,1822.20,1822.20,1822.20,0,0
2018-10-22 11:00:00,1822.20,1822.20,1822.20,1822.20,0,0
2018-10-22 11:01:00,1814.75,1814.75,1814.75,1814.75,0,200
2018-10-22 11:02:00,1814.75,1814.75,1814.75,1814.75,0,0
2018-10-22 11:03:00,1814.75,1814.75,1814.75,1814.75,0,0
2018-10-22 11:04:00,1807.45,1807.45,1807.45,1807.45,0,160
2018-10-22 11:05:00,1807.45,1807.45,1807.45,1807.45,0,0
2018-10-22 11:06:00,1807.45,1807.45,1807.45,1807.45,0,0
2018-10-22 11:07:00,1807.45,1807.45,1807.45,1807.45,0,0
2018-10-22 11:08:00,1807.45,1807.45,1807.45,1807.45,0,0
2018-10-22 11:12:00,1807.45,1807.45,1807.45,1807.45,0,0
2018-10-22 11:13:00,1807.45,1807.45,1807.45,1807.45,0,0
2018-10-22 11:14:00,1807.45,1807.45,1807.45,1807.45,0,0
2018-10-22 11:15:00,1807.45,1807.45,1807.45,1807.45,0,0
2018-10-22 11:16:00,1807.45,1807.45,1807.45,1807.45,0,0
2018-10-22 11:17:00,1807.45,1807.45,1807.45,1807.45,0,0
2018-10-22 11:19:00,1800.00,1800.00,1800.00,1800.00,0,120
2018-10-22 11:20:00,1800.00,1800.00,1800.00,1800.00,0,0
2018-10-22 11:21:00,1800.00,1800.00,1800.00,1800.00,0,0
2018-10-22 11:22:00,1800.00,1800.00,1800.00,1800.00,0,0
2018-10-22 11:27:00,1800.00,1800.00,1800.00,1800.00,0,0
2018-10-22 11:28:00,1800.00,1800.00,1800.00,1800.00,0,0
2018-10-22 11:29:00,1800.00,1800.00,1800.00,1800.00,0,0
2018-10-22 11:30:00,1793.50,1793.50,1793.50,1793.50,0,80
2018-10-22 11:31:00,1793.50,1793.50,1793.50,1793.50,0,0
2018-10-22 11:32:00,1793.50,1793.50,1793.50,1793.50,0,0
2018-10-22 11:33:00,1793.50,1793.50,1793.50,1793.50,0,0
2018-10-22 11:34:00,1793.50,1793.50,1793.50,1793.50,0,0
2018-10-22 11:35:00,1793.50,1793.50,1793.50,1793.50,0,0
2018-10-22 11:38:00,1793.50,1793.50,1793.50,1793.50,0,0
2018-10-22 11:39:00,1793.50,1793.50,1793.50,1793.50,0,0
2018-10-22 11:40:00,1793.50,1793.50,1793.50,1793.50,0,0
2018-10-22 11:41:00,1793.50,1793.50,1793.50,1793.50,0,0
2018-10-22 11:42:00,1793.50,1793.50,1793.50,1793.50,0,0
2018-10-22 11:43:00,1793.50,1793.50,1793.50,1793.50,0,0
2018-10-22 11:48:00,1793.50,1793.50,1793.50,1793.50,0,0
2018-10-22 11:49:00,1793.50,1793.50,1793.50,1793.50,0,0
2018-10-22 11:50:00,1793.50,1793.50,1793.50,1793.50,0,0
