date,open,high,low,close,volume,oi
2018-10-19 12:56:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:57:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:58:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 12:59:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:00:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:01:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:02:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:03:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:04:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:05:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:06:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:07:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:08:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:09:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:10:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:11:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:12:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:13:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:14:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:15:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:16:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:17:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:18:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:19:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:20:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:21:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:22:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:23:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:24:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:25:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:26:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:27:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:28:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:29:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:30:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:31:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:32:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:33:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:34:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:35:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:36:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:37:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:38:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:39:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:40:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:41:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:42:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:43:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:44:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:45:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:46:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:47:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:48:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:49:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:50:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:51:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:52:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:53:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:54:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:55:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:56:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:57:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:58:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 13:59:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:00:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:01:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:02:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:03:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:04:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:05:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:06:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:07:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:08:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:09:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:10:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:11:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:12:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:13:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:14:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:15:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:16:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:17:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:18:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:19:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:20:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:21:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:22:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:23:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:24:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:25:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:26:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:27:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:28:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:29:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:30:00,2297.00,2297.00,2297.00,2297.00,0,0
2018-10-19 14:31:00,2297.00,2335.10,2297.00,2335.10,0,0
2018-10-19 14:32:00,2335.10,2335.10,2335.10,2335.10,0,0
2018-10-19 14:33:00,2335.10,2335.10,2335.10,2335.10,0,0
2018-10-19 14:34:00,2335.10,2335.10,2255.30,2255.30,40,40
2018-10-19 14:35:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:36:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:37:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:38:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:39:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:40:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:41:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:42:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:43:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:44:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:45:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:46:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:47:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:48:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:49:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:50:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:51:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:52:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:53:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:54:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:55:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:56:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:57:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:58:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 14:59:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:00:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:01:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:02:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:03:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:04:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:05:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:06:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:07:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:08:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:09:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:10:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:11:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:12:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:13:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:14:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:15:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:16:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:17:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:18:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:19:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:20:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:21:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:22:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:23:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:24:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:25:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:26:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:27:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:28:00,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-19 15:29:01,2255.30,2255.30,2255.30,2255.30,0,0
2018-10-22 14:24:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:25:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:26:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:27:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:28:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:29:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:30:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:31:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:32:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:33:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:34:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:35:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:36:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:37:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:38:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:39:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:40:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:41:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:42:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:43:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:44:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:45:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:46:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:47:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:48:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:49:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:50:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:51:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:52:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:53:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:54:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:55:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:56:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:57:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:58:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 14:59:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:00:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:01:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:02:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:03:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:04:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:05:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:06:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:07:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:08:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:09:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:10:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:11:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:12:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:13:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:14:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:15:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:16:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:17:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:18:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:19:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:20:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:21:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:22:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:23:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:24:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:25:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:26:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:27:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:28:00,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-22 15:29:01,2440.70,2440.70,2440.70,2440.70,0,0
2018-10-23 15:22:00,2200.00,2200.00,2200.00,2200.00,0,40
2018-10-23 15:23:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-10-23 15:24:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-10-23 15:25:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-10-23 15:26:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-10-23 15:27:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-10-23 15:28:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-10-23 15:29:01,2200.00,2285.95,2200.00,2285.95,40,40
2018-10-24 09:20:00,2387.95,2387.95,2387.95,2387.95,0,80
2018-10-24 09:21:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:22:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:23:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:24:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:25:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:26:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:27:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:28:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:29:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:30:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:31:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:32:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:33:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:34:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:35:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:36:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:37:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:38:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:39:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:40:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:41:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:42:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:43:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:44:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:45:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:47:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:48:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:49:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:50:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:51:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:52:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:53:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:54:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:55:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:56:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:57:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:58:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 09:59:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 10:00:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 10:01:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 10:02:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 10:03:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 10:04:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 10:06:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 10:07:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 10:08:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 10:09:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 10:10:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 10:11:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 10:12:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 10:13:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 10:14:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 10:15:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 10:16:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 10:17:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 10:18:00,2387.95,2387.95,2387.95,2387.95,0,0
2018-10-24 10:19:00,2387.95,2387.95,2387.95,2387.95,0,0
