date,open,high,low,close,volume,oi
2019-03-09 12:32:00,1.20,1.20,1.20,1.20,0,0
2019-03-09 12:33:00,1.20,1.20,1.20,1.20,0,0
2019-03-09 12:38:00,1.20,1.20,1.20,1.20,0,0
2019-03-09 12:39:00,1.20,1.20,1.20,1.20,0,0
2019-03-09 12:40:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:42:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:43:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:44:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:45:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:47:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:48:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:50:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:51:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:52:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:54:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:55:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:56:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:58:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 12:59:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 13:00:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 13:01:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 13:02:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 13:04:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 13:05:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 13:07:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 13:09:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 13:11:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 13:13:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 13:16:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 13:17:00,1.20,1.20,1.20,1.20,0,1500
2019-03-09 13:18:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:19:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:21:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:22:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:25:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:26:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:27:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:28:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:29:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:30:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:31:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:32:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:33:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:34:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:35:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:36:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:38:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:39:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:40:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:43:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:44:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:45:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:46:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:47:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:50:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:51:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:52:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:53:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:54:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:55:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:56:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:57:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 13:59:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:00:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:01:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:02:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:03:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:04:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:05:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:06:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:07:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:08:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:09:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:13:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:15:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:18:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:19:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:22:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:23:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:24:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:26:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:27:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:28:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:29:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:31:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:32:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:33:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:35:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:37:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:38:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:40:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:41:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:42:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:43:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:44:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:45:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:46:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:47:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:48:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:49:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:50:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:51:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:52:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:53:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:54:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:55:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:57:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:58:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 14:59:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 15:00:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 15:01:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 15:03:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 15:04:00,0.90,0.90,0.90,0.90,0,1500
2019-03-09 15:05:00,0.90,1.00,0.90,1.00,150,1500
2019-03-09 15:06:00,1.00,1.00,1.00,1.00,75,1500
2019-03-09 15:12:00,1.00,1.00,1.00,1.00,0,1500
2019-03-09 15:16:00,1.00,1.00,1.00,1.00,0,1500
2019-03-09 15:20:00,1.00,1.00,1.00,1.00,0,1500
2019-03-09 15:21:00,1.00,1.00,1.00,1.00,0,1500
2019-03-09 15:28:00,1.00,1.00,1.00,1.00,0,1500
2019-03-09 15:29:01,1.00,1.00,1.00,1.00,0,1500
2019-04-09 09:21:00,1.80,1.80,1.80,1.80,0,1500
2019-04-09 09:22:00,1.80,1.80,1.65,1.65,0,1500
2019-04-09 09:23:00,1.65,1.65,1.65,1.65,0,1500
2019-04-09 09:24:00,1.65,1.65,0.80,0.80,75,2550
2019-04-09 09:25:00,0.80,0.80,0.80,0.80,0,2550
2019-04-09 09:27:00,0.80,0.80,0.80,0.80,0,2550
2019-04-09 09:28:00,0.80,0.80,0.80,0.80,0,2550
2019-04-09 09:29:00,0.80,0.80,0.80,0.80,0,2550
2019-04-09 09:30:00,0.80,0.80,0.80,0.80,0,2550
2019-04-09 09:31:00,0.80,0.80,0.80,0.80,0,2550
2019-04-09 09:32:00,0.10,0.10,0.10,0.10,0,2550
2019-04-09 09:33:00,0.10,0.10,0.10,0.10,0,2550
2019-04-09 09:34:00,0.10,0.10,0.10,0.10,0,2550
2019-04-09 09:35:00,0.10,0.10,0.10,0.10,0,2550
2019-04-09 09:36:00,0.10,0.10,0.10,0.10,0,2550
2019-04-09 09:37:00,0.10,0.10,0.10,0.10,0,2550
2019-04-09 09:38:00,0.10,0.10,0.10,0.10,0,2550
2019-04-09 09:39:00,0.10,0.10,0.10,0.10,0,2550
2019-04-09 09:40:00,0.10,0.10,0.10,0.10,0,2550
2019-04-09 09:41:00,0.10,0.10,0.10,0.10,0,1875
2019-04-09 09:42:00,0.10,0.10,0.10,0.10,0,1875
2019-04-09 09:43:00,0.10,0.10,0.10,0.10,0,1875
2019-04-09 09:45:00,0.10,0.10,0.10,0.10,0,1875
2019-04-09 09:46:00,0.10,0.45,0.10,0.45,150,1875
2019-04-09 09:47:00,0.45,0.45,0.45,0.45,0,1875
2019-04-09 09:48:00,0.45,0.45,0.45,0.45,0,1875
2019-04-09 09:49:00,0.45,0.45,0.45,0.45,0,1875
2019-04-09 09:51:00,0.45,0.45,0.45,0.45,0,1875
2019-04-09 09:52:00,0.45,0.45,0.45,0.45,0,1875
2019-04-09 09:53:00,0.45,0.45,0.45,0.45,0,1875
2019-04-09 09:54:00,0.45,0.45,0.45,0.45,0,1875
2019-04-09 09:55:00,0.45,0.45,0.45,0.45,0,1875
2019-04-09 09:57:00,0.45,0.45,0.45,0.45,0,1875
2019-04-09 09:58:00,0.45,0.45,0.45,0.45,0,1875
2019-04-09 10:01:00,0.45,0.45,0.45,0.45,0,1875
2019-04-09 10:05:00,0.45,0.45,0.45,0.45,0,1875
2019-04-09 10:06:00,0.45,0.45,0.45,0.45,0,1875
2019-04-09 10:08:00,0.45,0.45,0.45,0.45,0,1800
2019-04-09 10:09:00,0.70,0.70,0.70,0.70,0,1800
2019-04-09 10:10:00,0.70,0.70,0.70,0.70,0,1800
2019-04-09 10:13:00,0.70,0.70,0.70,0.70,0,1800
2019-04-09 10:14:00,0.70,0.70,0.70,0.70,0,1800
2019-04-09 10:15:00,0.70,0.70,0.70,0.70,0,1800
2019-04-09 10:19:00,0.70,0.70,0.70,0.70,0,1800
2019-04-09 10:21:00,0.70,0.70,0.70,0.70,0,1800
2019-04-09 10:22:00,0.70,0.70,0.70,0.70,0,1800
2019-04-09 10:29:00,0.70,0.70,0.70,0.70,0,1800
2019-04-09 10:32:00,0.70,0.70,0.70,0.70,0,1800
2019-04-09 10:34:00,0.70,0.70,0.70,0.70,0,1800
2019-04-09 10:35:00,0.70,0.70,0.70,0.70,0,1800
2019-04-09 10:36:00,0.70,0.70,0.70,0.70,0,1800
2019-04-09 10:37:00,0.70,0.70,0.70,0.70,0,1800
2019-04-09 10:38:00,0.70,0.70,0.70,0.70,0,1800
2019-04-09 10:40:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 10:42:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 10:45:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 10:46:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 10:51:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 10:52:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 10:54:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 10:55:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 10:56:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 10:59:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:02:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:04:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:05:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:06:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:07:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:09:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:10:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:11:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:13:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:14:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:15:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:17:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:20:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:21:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:26:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:27:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:28:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:30:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:33:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:34:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:35:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:36:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:38:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:39:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:40:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:42:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:44:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:45:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:46:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:47:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:48:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:49:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:50:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:54:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:56:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 11:57:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 12:03:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 12:04:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 12:05:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 12:07:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 12:10:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 12:19:00,0.70,0.70,0.70,0.70,0,0
2019-04-09 12:23:00,0.70,0.70,0.70,0.70,0,0
2019-04-09 12:28:00,0.70,0.70,0.70,0.70,0,0
2019-04-09 12:29:00,0.70,0.70,0.70,0.70,0,0
2019-04-09 12:30:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 12:52:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 12:59:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 13:03:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 13:22:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 13:24:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 13:27:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 13:30:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 13:48:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 14:50:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 14:51:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 14:57:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 14:58:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 15:00:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 15:04:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 15:06:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 15:07:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 15:08:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 15:12:00,0.70,0.70,0.70,0.70,0,1875
2019-04-09 15:14:00,0.70,0.70,0.70,0.70,0,1875
