date,open,high,low,close,volume,oi
2019-04-09 11:51:00,0.15,0.15,0.15,0.15,0,13200
2019-04-09 11:53:00,0.15,0.15,0.15,0.15,0,13200
2019-04-09 12:06:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 12:07:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 12:09:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 12:11:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 12:12:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 12:15:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 12:18:00,0.35,0.35,0.35,0.35,0,0
2019-04-09 12:20:00,0.35,0.35,0.35,0.35,0,0
2019-04-09 12:29:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 13:04:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 14:02:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 14:24:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 14:29:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 14:47:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 14:56:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 15:05:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 15:07:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 15:08:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 15:09:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 15:14:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 15:16:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 15:19:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 15:21:00,0.35,0.35,0.35,0.35,0,13200
2019-04-09 15:23:00,0.20,0.20,0.20,0.20,0,13200
2019-04-09 15:29:01,0.20,0.20,0.20,0.20,1500,13950
2019-05-09 13:08:00,0.10,0.10,0.10,0.10,0,14700
2019-05-09 13:09:00,0.10,0.10,0.10,0.10,0,14700
2019-05-09 13:10:00,0.10,0.10,0.10,0.10,0,14700
2019-05-09 13:11:00,0.10,0.10,0.10,0.10,0,14700
2019-05-09 13:13:00,0.10,0.10,0.10,0.10,0,17700
2019-05-09 13:21:00,0.10,0.10,0.10,0.10,0,17700
2019-05-09 13:23:00,0.10,0.10,0.10,0.10,0,17700
2019-05-09 13:25:00,0.10,0.10,0.10,0.10,0,17700
2019-05-09 13:30:00,0.10,0.10,0.10,0.10,0,17700
2019-05-09 13:36:00,0.10,0.10,0.10,0.10,0,17700
2019-05-09 13:44:00,0.10,0.10,0.10,0.10,0,17700
2019-05-09 13:45:00,0.10,0.10,0.10,0.10,0,17700
2019-05-09 13:46:00,0.10,0.10,0.10,0.10,0,17700
2019-05-09 13:59:00,0.10,0.10,0.10,0.10,0,17700
2019-05-09 14:00:00,0.10,0.10,0.10,0.10,0,17700
2019-05-09 14:03:00,0.10,0.10,0.10,0.10,0,17700
2019-05-09 14:08:00,0.10,0.10,0.10,0.10,0,17700
2019-05-09 14:33:00,0.10,0.10,0.10,0.10,0,17775
2019-05-09 15:00:00,0.10,0.10,0.10,0.10,0,17775
