date,open,high,low,close,volume,oi
2019-05-28 11:26:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 11:27:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 11:36:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 11:54:00,2.00,2.00,2.00,2.00,0,1500
2019-05-28 12:00:00,1.95,1.95,1.95,1.95,0,1500
2019-05-28 12:05:00,1.95,1.95,1.95,1.95,0,1500
2019-05-28 12:09:00,1.95,1.95,1.95,1.95,0,1500
2019-05-28 12:11:00,1.95,1.95,1.95,1.95,0,1500
2019-05-28 12:17:00,1.95,1.95,1.95,1.95,0,0
2019-05-28 12:18:00,1.95,1.95,1.95,1.95,0,0
2019-05-28 12:22:00,1.95,1.95,1.95,1.95,0,0
2019-05-28 12:23:00,1.95,1.95,1.95,1.95,0,0
2019-05-28 12:34:00,1.95,1.95,1.95,1.95,0,0
2019-05-28 12:35:00,1.95,1.95,1.95,1.95,0,0
2019-05-28 12:37:00,1.95,1.95,1.95,1.95,0,1800
2019-05-28 12:41:00,1.95,1.95,1.95,1.95,0,1800
2019-05-28 12:42:00,1.95,1.95,1.95,1.95,0,1800
2019-05-28 12:43:00,1.95,1.95,1.95,1.95,0,1800
2019-05-28 12:44:00,1.95,1.95,1.95,1.95,0,1800
2019-05-28 12:45:00,1.95,1.95,1.95,1.95,0,1800
2019-05-28 12:46:00,1.95,1.95,1.95,1.95,0,1800
2019-05-28 13:02:00,1.95,1.95,1.95,1.95,0,1800
2019-05-28 13:06:00,1.95,1.95,1.95,1.95,0,1800
2019-05-28 13:07:00,1.95,1.95,1.95,1.95,0,1800
2019-05-28 13:10:00,1.95,1.95,1.95,1.95,0,1800
2019-05-28 13:11:00,1.95,1.95,1.95,1.95,0,1800
2019-05-28 13:12:00,1.95,1.95,1.95,1.95,0,1800
2019-05-28 13:18:00,1.95,1.95,1.95,1.95,0,1800
2019-05-28 13:23:00,1.95,1.95,1.95,1.95,0,1800
2019-05-28 13:27:00,1.95,1.95,1.95,1.95,0,1800
2019-05-28 13:28:00,1.95,1.95,1.95,1.95,0,1800
2019-05-28 13:29:00,1.95,1.95,1.95,1.95,0,1800
2019-05-28 13:48:00,1.95,1.95,1.95,1.95,0,1800
2019-05-28 13:54:00,1.95,1.95,1.95,1.95,0,1800
2019-05-28 13:56:00,1.85,1.85,1.85,1.85,0,1800
2019-05-28 13:57:00,1.85,1.85,1.85,1.85,75,1800
2019-05-28 14:03:00,1.85,1.85,1.85,1.85,0,1800
2019-05-28 14:07:00,1.85,1.85,1.85,1.85,0,1800
2019-05-28 14:14:00,1.85,1.85,1.85,1.85,0,1800
2019-05-28 14:18:00,1.85,1.85,1.85,1.85,0,1800
2019-05-28 14:25:00,1.85,1.85,1.85,1.85,0,1800
2019-05-28 14:26:00,1.85,1.85,1.85,1.85,0,1800
2019-05-28 14:27:00,1.85,1.85,1.85,1.85,0,1800
2019-05-28 14:29:00,1.85,1.85,1.85,1.85,0,1800
2019-05-28 14:30:00,1.85,1.85,1.85,1.85,0,1800
2019-05-28 14:33:00,1.85,1.85,1.85,1.85,0,1950
2019-05-28 14:34:00,1.40,1.40,1.40,1.40,0,1950
2019-05-28 14:38:00,1.40,1.40,1.40,1.40,0,1650
2019-05-28 14:39:00,1.40,1.40,1.40,1.40,0,1650
2019-05-28 14:40:00,1.40,1.40,1.40,1.40,0,1650
2019-05-28 14:44:00,1.40,1.40,1.40,1.40,0,1650
2019-05-28 14:58:00,1.40,1.40,1.40,1.40,0,1650
2019-05-28 15:01:00,1.25,1.25,1.25,1.25,75,1500
2019-05-28 15:03:00,1.15,1.15,1.15,1.15,0,1500
2019-05-28 15:04:00,1.80,1.80,1.80,1.80,0,1500
2019-05-28 15:05:00,1.80,1.80,1.80,1.80,0,1500
2019-05-28 15:07:00,1.80,1.80,1.80,1.80,0,1500
2019-05-28 15:08:00,1.80,1.80,1.80,1.80,0,1500
2019-05-28 15:10:00,1.80,1.80,1.80,1.80,0,1500
2019-05-28 15:11:00,1.80,1.80,1.80,1.80,0,1500
2019-05-28 15:12:00,1.80,1.80,1.80,1.80,0,1500
2019-05-28 15:15:00,1.80,1.80,1.80,1.80,0,1425
2019-05-28 15:17:00,1.00,1.00,1.00,1.00,300,1050
2019-05-28 15:20:00,1.00,1.00,1.00,1.00,75,1050
2019-05-28 15:26:00,1.00,1.00,1.00,1.00,0,900
2019-05-28 15:29:01,1.00,1.00,1.00,1.00,150,750
2019-05-29 09:16:00,0.60,0.60,0.60,0.60,0,525
2019-05-29 09:17:00,0.60,0.60,0.60,0.60,0,525
2019-05-29 09:18:00,0.60,0.60,0.60,0.60,0,525
2019-05-29 09:21:00,0.60,0.60,0.60,0.60,0,525
2019-05-29 09:24:00,0.60,0.60,0.60,0.60,0,525
2019-05-29 09:25:00,0.60,0.60,0.60,0.60,0,525
2019-05-29 09:30:00,0.60,0.60,0.60,0.60,0,525
2019-05-29 09:38:00,0.60,0.60,0.60,0.60,0,525
2019-05-29 09:39:00,0.60,0.60,0.60,0.60,0,525
2019-05-29 09:40:00,0.60,0.60,0.60,0.60,0,525
2019-05-29 09:41:00,0.60,0.60,0.60,0.60,0,525
2019-05-29 09:42:00,0.60,0.60,0.60,0.60,0,525
2019-05-29 09:45:00,0.60,0.60,0.60,0.60,0,525
2019-05-29 09:47:00,0.60,0.60,0.60,0.60,0,525
2019-05-29 10:01:00,0.60,0.60,0.60,0.60,0,525
2019-05-29 10:02:00,0.60,0.60,0.60,0.60,0,525
2019-05-29 10:05:00,0.95,0.95,0.95,0.95,0,525
2019-05-29 10:16:00,0.95,0.95,0.95,0.95,0,525
2019-05-29 10:19:00,0.95,0.95,0.95,0.95,0,525
2019-05-29 10:20:00,0.95,0.95,0.95,0.95,0,525
2019-05-29 10:21:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 10:53:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 10:55:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 11:07:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 11:14:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 11:16:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 11:18:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 11:20:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 11:27:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 11:39:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 11:41:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 11:44:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 11:45:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 11:46:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 11:49:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 11:50:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 11:51:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 11:52:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 11:53:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 11:59:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 12:00:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 12:01:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 12:02:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 12:03:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 12:05:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 12:06:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 12:18:00,0.95,0.95,0.95,0.95,0,0
2019-05-29 12:20:00,0.95,0.95,0.95,0.95,0,0
2019-05-29 12:27:00,0.95,0.95,0.95,0.95,0,0
2019-05-29 12:29:00,0.95,0.95,0.95,0.95,0,0
2019-05-29 12:32:00,0.95,0.95,0.95,0.95,0,0
2019-05-29 12:44:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 12:45:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 12:46:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 12:47:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 12:48:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 12:49:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 12:50:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 12:51:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 12:52:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 12:54:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 12:57:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 13:00:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 13:01:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 13:02:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 13:03:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 13:04:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 13:05:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 13:09:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 13:11:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 13:12:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 13:15:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 13:22:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 13:32:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 13:54:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 13:56:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 14:05:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 14:06:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 14:22:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 14:23:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 14:24:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 14:25:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 14:27:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 14:29:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 14:31:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 14:32:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 14:35:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 14:39:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 14:50:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 14:51:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 15:05:00,0.95,0.95,0.95,0.95,0,600
2019-05-29 15:06:00,0.90,0.90,0.90,0.90,0,525
2019-05-29 15:07:00,3.20,3.20,3.20,3.20,0,525
2019-05-29 15:08:00,3.20,3.20,3.20,3.20,0,525
2019-05-29 15:09:00,3.20,3.20,3.20,3.20,0,525
2019-05-29 15:10:00,3.20,3.20,3.20,3.20,0,525
2019-05-29 15:11:00,3.20,3.20,3.20,3.20,0,525
2019-05-29 15:12:00,3.20,3.20,3.20,3.20,0,525
2019-05-29 15:13:00,3.20,3.20,3.20,3.20,0,525
2019-05-29 15:15:00,3.20,3.20,3.20,3.20,0,525
2019-05-29 15:16:00,3.20,3.20,3.20,3.20,0,525
2019-05-29 15:18:00,3.20,3.20,3.20,3.20,0,5025
2019-05-29 15:19:00,1.40,1.40,1.40,1.40,0,5025
2019-05-29 15:20:00,1.40,1.40,1.40,1.40,0,5025
2019-05-29 15:22:00,1.40,1.40,1.40,1.40,0,5025
2019-05-29 15:24:00,1.40,1.40,1.40,1.40,0,5025
2019-05-29 15:26:00,1.40,1.40,1.40,1.40,0,5025
2019-05-29 15:27:00,1.40,1.40,1.40,1.40,0,5025
2019-05-29 15:28:00,1.40,1.40,1.40,1.40,0,5025
2019-05-29 15:29:01,1.50,1.50,1.50,1.50,0,5025
2019-05-30 12:41:00,0.05,0.05,0.05,0.05,0,5025
2019-05-30 12:43:00,0.05,0.05,0.05,0.05,0,525
2019-05-30 13:16:00,0.25,0.25,0.25,0.25,0,525
2019-05-30 13:26:00,0.25,0.25,0.25,0.25,0,525
2019-05-30 13:30:00,0.25,0.25,0.25,0.25,0,525
2019-05-30 13:31:00,0.25,0.25,0.25,0.25,0,525
2019-05-30 13:32:00,0.25,0.25,0.25,0.25,0,525
2019-05-30 13:33:00,0.25,0.25,0.25,0.25,0,4275
2019-05-30 13:37:00,0.25,0.25,0.25,0.25,0,4275
2019-05-30 13:39:00,0.25,0.25,0.25,0.25,0,4275
2019-05-30 15:09:00,0.05,0.05,0.05,0.05,0,4275
2019-05-30 15:14:00,0.05,0.05,0.05,0.05,0,4275
2019-05-30 15:17:00,0.05,0.05,0.05,0.05,0,4275
2019-05-30 15:21:00,0.05,0.05,0.05,0.05,0,4275
2019-05-30 15:23:00,0.05,0.05,0.05,0.05,0,4275
2019-05-30 15:24:00,0.05,0.05,0.05,0.05,0,4125
2019-05-30 15:25:00,0.05,0.05,0.05,0.05,1500,4125
2019-05-30 15:26:00,0.05,0.05,0.05,0.05,0,4125
