date,open,high,low,close,volume,oi
2019-06-08 14:30:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:31:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:32:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:33:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:35:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:36:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:37:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:38:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:39:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:40:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:43:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:45:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:46:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:48:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:49:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:50:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:52:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:53:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:54:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:56:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:57:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:58:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 14:59:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 15:00:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 15:01:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 15:02:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 15:03:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 15:04:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 15:05:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 15:06:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 15:07:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 15:08:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 15:09:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 15:10:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 15:11:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 15:12:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 15:15:00,0.70,0.70,0.70,0.70,0,750
2019-06-08 15:16:00,0.70,0.95,0.70,0.95,75,750
2019-06-08 15:17:00,0.95,0.95,0.95,0.95,0,750
2019-06-08 15:18:00,0.95,0.95,0.95,0.95,0,750
2019-06-08 15:19:00,0.95,0.95,0.95,0.95,0,750
2019-06-08 15:21:00,0.95,0.95,0.95,0.95,0,750
2019-06-08 15:22:00,0.95,0.95,0.95,0.95,0,750
2019-06-08 15:23:00,0.95,0.95,0.60,0.60,75,750
2019-06-08 15:24:00,0.60,0.60,0.60,0.60,0,750
2019-06-08 15:25:00,0.60,0.60,0.60,0.60,0,750
2019-06-08 15:26:00,0.60,0.60,0.60,0.60,0,750
2019-06-08 15:27:00,0.60,0.60,0.60,0.60,0,750
2019-06-08 15:29:01,0.60,0.60,0.60,0.60,0,750
2019-07-08 14:44:00,0.60,0.65,0.60,0.65,150,750
2019-07-08 14:51:00,0.65,0.65,0.65,0.65,0,900
2019-07-08 14:58:00,0.40,0.40,0.40,0.40,0,900
2019-07-08 15:11:00,0.40,0.40,0.40,0.40,0,900
2019-07-08 15:13:00,0.40,0.40,0.40,0.40,0,825
2019-07-08 15:28:00,0.90,0.90,0.90,0.90,0,825
2019-07-08 15:29:01,0.90,0.90,0.90,0.90,0,825
2019-08-08 14:29:00,0.20,0.20,0.20,0.20,0,675
2019-08-08 14:36:00,0.20,0.20,0.20,0.20,0,750
2019-08-08 14:50:00,0.20,0.20,0.20,0.20,0,750
2019-08-08 15:13:00,0.20,0.20,0.20,0.20,0,750
2019-08-08 15:16:00,0.20,0.20,0.20,0.20,0,750
2019-08-08 15:17:00,0.20,0.20,0.20,0.20,0,750
2019-08-08 15:24:00,0.20,0.20,0.20,0.20,0,750
2019-08-08 15:25:00,0.20,0.20,0.20,0.20,0,750
2019-08-08 15:26:00,0.20,0.20,0.20,0.20,0,750
2019-08-08 15:29:01,0.20,0.20,0.20,0.20,0,750
