date,open,high,low,close,volume,oi
2019-08-13 14:05:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:06:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:07:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:08:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:09:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:10:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:11:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:12:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:13:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:14:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:15:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:16:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:17:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:18:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:19:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:20:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:21:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:22:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:23:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:24:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:25:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:26:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:27:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:28:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:29:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:30:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:31:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:32:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:33:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:34:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:35:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:36:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:37:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:38:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:39:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:40:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:41:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:42:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:43:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:44:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:45:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:46:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:47:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:48:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:49:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:50:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:51:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:52:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:53:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:54:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:55:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:56:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:57:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:58:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:59:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:00:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:01:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:02:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:03:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:04:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:05:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:06:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:07:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:08:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:09:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:10:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:11:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:12:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:13:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:14:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:15:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:16:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:17:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:18:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:19:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:20:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:21:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:22:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:23:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:24:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:25:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:26:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:27:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:28:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 15:29:01,989.95,989.95,989.95,989.95,0,75
2019-08-22 15:02:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:03:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:04:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:05:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:06:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:07:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:08:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:09:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:10:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:11:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:12:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:13:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:14:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:15:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:16:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:17:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:18:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:19:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:20:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:21:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:22:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:23:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:24:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:25:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:26:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:27:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:28:00,732.50,732.50,732.50,732.50,0,0
2019-08-22 15:29:01,732.50,732.50,732.50,732.50,0,0
