date,open,high,low,close,volume,oi
2019-08-26 15:09:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:10:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:11:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:12:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:13:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:14:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:15:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:16:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:17:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:18:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:19:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:20:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:21:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:22:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:23:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:24:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:25:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:26:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:27:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:28:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:29:01,811.10,811.10,811.10,811.10,0,75
