date,open,high,low,close,volume,oi
2019-02-14 12:31:00,1051.95,1051.95,1051.95,1051.95,0,0
2019-02-14 12:32:00,1051.95,1051.95,1051.95,1051.95,0,0
2019-02-14 12:34:00,1051.95,1051.95,1051.95,1051.95,0,0
2019-02-14 12:35:00,1051.95,1051.95,1051.95,1051.95,0,0
2019-02-14 12:36:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:42:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:45:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:46:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:47:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:48:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:49:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:50:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:51:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:54:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:55:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:56:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:57:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:58:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 12:59:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:00:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:01:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:02:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:03:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:04:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:05:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:06:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:07:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:08:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:09:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:10:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:11:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:12:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:13:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:14:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:15:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:16:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:17:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:18:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:19:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:20:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:21:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:22:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:23:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:24:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:25:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:26:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:27:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:28:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:29:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:30:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:31:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:32:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:33:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:34:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:35:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:36:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:37:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:38:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:39:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:40:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:41:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:42:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:43:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:44:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:45:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:46:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:47:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:48:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:49:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:50:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:51:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:52:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:53:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:54:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:55:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:56:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:57:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:58:00,1051.95,1051.95,1051.95,1051.95,0,75
2019-02-14 13:59:00,1051.95,1051.95,959.50,959.50,75,75
2019-02-14 14:00:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:01:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:03:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:05:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:06:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:07:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:08:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:09:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:10:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:11:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:12:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:13:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:14:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:15:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:17:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:18:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:19:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:21:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:23:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:24:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:25:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:26:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:27:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:28:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:29:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:31:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:32:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:33:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:34:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:35:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:36:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:37:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:38:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:39:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:40:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:41:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:43:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:44:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:45:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:46:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:47:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:48:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:49:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:50:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:51:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:52:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:53:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:54:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:56:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:57:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 14:58:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 15:00:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 15:01:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 15:05:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 15:06:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 15:07:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 15:09:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 15:12:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 15:14:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 15:16:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 15:17:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 15:18:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 15:21:00,959.50,959.50,959.50,959.50,0,75
2019-02-14 15:23:00,806.00,806.00,806.00,806.00,0,75
2019-02-14 15:24:00,806.00,806.00,806.00,806.00,0,75
2019-02-14 15:25:00,806.00,806.00,806.00,806.00,0,75
2019-02-14 15:26:00,806.00,806.00,806.00,806.00,0,75
2019-02-14 15:27:00,806.00,806.00,806.00,806.00,0,75
2019-02-14 15:28:00,806.00,806.00,806.00,806.00,0,75
2019-02-14 15:29:01,806.00,806.00,806.00,806.00,0,75
