date,open,high,low,close,volume,oi
2018-08-30 15:13:00,1395.00,1395.00,1395.00,1395.00,0,0
2018-08-30 15:14:00,1395.00,1395.00,1395.00,1395.00,0,0
2018-08-30 15:15:00,1395.00,1395.00,1395.00,1395.00,0,0
2018-08-30 15:16:00,1395.00,1395.00,1395.00,1395.00,0,0
2018-08-30 15:17:00,1395.00,1395.00,1395.00,1395.00,0,0
2018-08-30 15:18:00,1395.00,1395.00,1395.00,1395.00,0,0
2018-08-30 15:19:00,1395.00,1395.00,1395.00,1395.00,0,0
2018-08-30 15:20:00,1395.00,1395.00,1395.00,1395.00,0,0
2018-08-30 15:21:00,1395.00,1395.00,1395.00,1395.00,0,0
2018-08-30 15:22:00,1395.00,1395.00,1395.00,1395.00,0,0
2018-08-30 15:23:00,1395.00,1395.00,1395.00,1395.00,0,0
2018-08-30 15:24:00,1395.00,1492.00,1395.00,1492.00,40,160
2018-08-30 15:25:00,1492.00,1492.00,1492.00,1492.00,0,0
2018-08-30 15:26:00,1492.00,1492.00,1492.00,1492.00,0,0
2018-08-30 15:27:00,1492.00,1492.00,1492.00,1492.00,0,0
2018-08-30 15:28:00,1492.00,1492.00,1492.00,1492.00,0,0
2018-08-30 15:29:01,1492.00,1492.00,1492.00,1492.00,0,0
