date,open,high,low,close,volume,oi
2018-11-21 13:50:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:51:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:52:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:53:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:54:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:55:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:56:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 13:59:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:00:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:01:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:02:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:03:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:04:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:05:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:06:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:07:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:08:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:09:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:10:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:11:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:12:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:13:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:14:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:15:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:16:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:17:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:18:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:19:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:20:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:21:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:22:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:23:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:24:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:25:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:26:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:27:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:28:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:29:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:30:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:31:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:32:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:33:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:36:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:37:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:38:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:39:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:40:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:41:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:42:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:43:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:44:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:45:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:46:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:47:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:48:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:49:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:50:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:53:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:54:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:55:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:56:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:57:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:58:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 14:59:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:00:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:01:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:02:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:03:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:04:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:05:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:06:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:07:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:08:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:09:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:10:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:11:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:12:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:13:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:14:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:15:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:16:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:17:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:18:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:19:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:20:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:21:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:22:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:23:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:24:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:25:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:26:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:27:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-21 15:28:00,2130.00,2130.00,2130.00,2130.00,0,0
2018-11-26 10:25:00,2200.00,2200.00,2200.00,2200.00,0,300
2018-11-26 10:26:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:27:00,2200.00,2200.00,2200.00,2200.00,0,300
2018-11-26 10:28:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:29:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:30:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:32:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:33:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:35:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:36:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:37:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:38:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:39:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:40:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:42:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:43:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:44:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:45:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:46:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:48:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:49:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:50:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:51:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:52:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:54:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:55:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:57:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:58:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 10:59:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:00:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:01:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:02:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:03:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:04:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:05:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:06:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:07:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:08:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:09:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:10:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:11:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:12:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:13:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:14:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:15:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:16:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:17:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:18:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:19:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:20:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:21:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:22:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:23:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:24:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:25:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:27:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:28:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:29:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:30:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:31:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:32:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:33:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:34:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:35:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:36:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:37:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:38:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:40:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:42:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:43:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:44:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:45:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:46:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:47:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:48:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:49:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:50:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:51:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:52:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:53:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:54:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:55:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:56:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:57:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:58:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 11:59:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:00:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:02:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:03:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:04:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:05:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:07:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:08:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:11:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:12:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:13:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:14:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:15:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:16:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:18:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:19:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:20:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:21:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:22:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:23:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:25:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:26:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:34:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:35:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:41:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:42:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:43:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:44:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:45:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:49:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:50:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:54:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:56:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:57:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 12:58:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 13:00:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 13:02:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 13:03:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 13:04:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 13:05:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 13:06:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 13:11:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 13:12:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 13:14:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 13:15:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 13:16:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 13:31:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 13:41:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 13:43:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 13:47:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 13:48:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 13:49:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 13:50:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 13:59:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:01:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:03:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:04:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:05:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:06:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:07:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:10:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:16:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:17:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:18:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:31:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:32:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:33:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:34:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:35:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:36:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:39:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:40:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:41:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:42:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:43:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:44:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:45:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:47:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:56:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:58:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 14:59:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-26 15:08:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-11-28 14:05:00,2020.00,2020.00,2020.00,2020.00,0,600
2018-11-28 14:06:00,2020.00,2020.00,2020.00,2020.00,0,0
2018-11-28 14:07:00,2020.00,2020.00,2020.00,2020.00,0,0
2018-11-28 14:08:00,2020.00,2020.00,2020.00,2020.00,0,0
2018-11-28 14:09:00,2020.00,2020.00,2020.00,2020.00,0,0
2018-11-28 14:10:00,2020.00,2020.00,2020.00,2020.00,0,0
2018-11-28 14:11:00,2020.00,2020.00,2020.00,2020.00,0,0
2018-11-28 14:12:00,2020.00,2020.00,2020.00,2020.00,0,0
2018-11-28 14:13:00,2020.00,2020.00,2020.00,2020.00,0,0
