date,open,high,low,close,volume,oi
2019-09-09 09:49:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 09:55:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 10:06:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 10:07:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 10:08:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 11:13:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 11:14:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 11:17:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 11:18:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 11:26:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 11:44:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 11:54:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 12:32:00,2.90,2.90,2.90,2.90,0,0
2019-09-09 12:43:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 13:47:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 13:48:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 14:00:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 14:06:00,2.90,2.90,2.90,2.90,0,4725
2019-12-09 10:08:00,1.00,1.00,1.00,1.00,0,4725
2019-12-09 10:09:00,1.00,1.00,1.00,1.00,0,4725
2019-12-09 10:16:00,1.00,1.00,1.00,1.00,0,4725
2019-12-09 10:24:00,1.00,1.00,1.00,1.00,0,4725
2019-12-09 11:08:00,1.00,1.00,1.00,1.00,0,4725
2019-12-09 11:44:00,0.50,0.50,0.50,0.50,0,4725
2019-12-09 11:55:00,0.50,0.50,0.50,0.50,0,4725
2019-09-17 10:05:00,0.20,0.20,0.20,0.20,0,4725
2019-09-17 10:17:00,0.20,0.20,0.20,0.20,0,4725
2019-09-17 10:28:00,0.20,0.20,0.20,0.20,0,4800
2019-09-17 11:13:00,0.20,0.20,0.20,0.20,0,4800
2019-09-17 11:33:00,0.20,0.20,0.20,0.20,0,4800
2019-09-17 11:59:00,0.20,0.20,0.20,0.20,0,4800
2019-09-17 12:14:00,0.20,0.20,0.20,0.20,0,4800
2019-09-17 13:11:00,0.20,0.20,0.20,0.20,0,4800
2019-09-17 14:24:00,0.20,0.20,0.20,0.20,0,4800
2019-09-17 14:41:00,0.20,0.20,0.20,0.20,0,4800
2019-09-17 14:47:00,0.20,0.20,0.20,0.20,0,4800
2019-09-17 14:54:00,0.20,0.20,0.20,0.20,0,4800
2019-09-17 15:05:00,0.20,0.20,0.20,0.20,0,4800
2019-09-20 12:19:00,1.00,1.00,1.00,1.00,300,4800
2019-09-20 12:20:00,1.00,1.00,1.00,1.00,0,4800
2019-09-20 12:23:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 12:24:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 12:27:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 12:28:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 12:38:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 12:41:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 12:45:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 12:51:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 12:53:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 13:01:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 13:10:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 13:14:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 13:16:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 13:20:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 13:22:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 13:24:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 13:27:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 13:29:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 13:45:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 13:50:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 14:02:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 14:07:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 14:20:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 14:22:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 14:30:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 14:31:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 14:34:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 14:41:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 14:44:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 14:47:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 14:51:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 14:57:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 15:00:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 15:07:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 15:09:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 15:14:00,0.15,0.15,0.15,0.15,0,4800
2019-09-20 15:29:01,0.15,0.25,0.15,0.25,0,4800
2019-09-23 10:46:00,1.25,1.25,1.25,1.25,0,1500
2019-09-23 10:48:00,1.25,1.25,1.25,1.25,0,1500
2019-09-23 10:58:00,1.25,1.25,1.25,1.25,0,1425
2019-09-23 11:06:00,1.25,1.25,1.25,1.25,0,1425
2019-09-23 11:18:00,1.25,1.25,1.25,1.25,0,1425
2019-09-23 11:21:00,1.25,1.25,1.25,1.25,0,1425
2019-09-23 11:24:00,1.25,1.25,1.25,1.25,0,1425
2019-09-23 11:26:00,1.25,1.25,1.25,1.25,0,1425
2019-09-23 11:29:00,1.25,1.25,1.25,1.25,0,1425
2019-09-23 11:30:00,1.25,1.25,1.25,1.25,0,1425
2019-09-23 11:32:00,1.00,1.00,1.00,1.00,0,1425
2019-09-23 11:33:00,1.00,1.00,1.00,1.00,0,1425
2019-09-23 11:36:00,1.00,1.00,1.00,1.00,600,1350
2019-09-23 11:42:00,1.00,1.00,1.00,1.00,0,750
2019-09-23 11:45:00,1.00,1.00,1.00,1.00,0,750
2019-09-23 11:48:00,1.00,1.00,1.00,1.00,0,750
2019-09-23 12:00:00,1.25,1.25,1.25,1.25,0,750
2019-09-23 12:03:00,1.25,1.25,1.25,1.25,0,750
2019-09-23 12:04:00,1.25,1.25,1.25,1.25,0,750
2019-09-23 12:05:00,1.25,1.25,1.25,1.25,0,750
2019-09-23 12:16:00,1.25,1.25,1.25,1.25,0,750
2019-09-23 12:17:00,1.25,1.25,1.25,1.25,0,750
2019-09-23 12:18:00,1.25,1.25,1.25,1.25,0,750
2019-09-23 12:19:00,1.25,1.25,1.25,1.25,0,750
2019-09-23 12:20:00,0.60,0.60,0.60,0.60,0,750
2019-09-23 12:21:00,0.60,0.60,0.60,0.60,0,750
2019-09-23 12:23:00,0.60,0.60,0.60,0.60,0,750
2019-09-23 12:30:00,0.60,0.60,0.60,0.60,0,750
2019-09-23 12:32:00,0.60,0.60,0.60,0.60,0,750
2019-09-23 12:37:00,0.60,0.60,0.60,0.60,0,750
2019-09-23 12:38:00,0.60,0.60,0.60,0.60,0,750
2019-09-23 12:42:00,0.60,0.60,0.60,0.60,0,750
2019-09-23 12:43:00,0.60,0.60,0.60,0.60,0,750
2019-09-23 12:44:00,0.60,0.60,0.60,0.60,0,750
2019-09-23 12:46:00,0.60,0.60,0.60,0.60,0,750
2019-09-23 12:47:00,0.60,0.60,0.60,0.60,0,750
2019-09-23 12:48:00,0.60,0.60,0.60,0.60,0,750
2019-09-23 12:49:00,0.60,0.60,0.60,0.60,0,750
2019-09-23 12:50:00,0.60,0.60,0.60,0.60,0,750
2019-09-23 12:54:00,0.60,0.60,0.60,0.60,0,750
2019-09-23 12:55:00,0.60,0.60,0.60,0.60,0,750
2019-09-23 12:59:00,0.60,0.60,0.60,0.60,0,750
2019-09-23 13:00:00,0.60,0.60,0.60,0.60,0,750
2019-09-23 13:02:00,0.60,0.60,0.60,0.60,0,750
2019-09-23 13:05:00,2.70,2.70,2.70,2.70,0,750
2019-09-23 13:06:00,2.70,2.70,2.70,2.70,0,750
2019-09-23 13:07:00,2.70,2.70,2.70,2.70,0,750
2019-09-23 13:10:00,2.70,2.70,2.70,2.70,0,750
2019-09-23 13:11:00,2.70,2.70,2.70,2.70,0,750
2019-09-23 13:17:00,2.70,2.70,2.00,2.00,0,750
2019-09-23 13:18:00,2.00,2.00,2.00,2.00,0,750
2019-09-23 13:20:00,1.95,1.95,1.95,1.95,0,750
2019-09-23 13:21:00,1.95,1.95,1.95,1.95,0,750
2019-09-23 13:23:00,1.95,1.95,1.95,1.95,0,750
2019-09-23 13:25:00,1.95,1.95,1.95,1.95,0,750
2019-09-23 13:30:00,1.95,1.95,1.95,1.95,0,750
2019-09-23 13:34:00,1.95,1.95,1.95,1.95,0,750
2019-09-23 13:39:00,1.95,1.95,1.95,1.95,0,750
2019-09-23 13:42:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 13:49:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 13:52:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 13:55:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 13:58:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 14:03:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 14:04:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 14:05:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 14:06:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 14:08:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 14:12:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 14:13:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 14:15:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 14:16:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 14:17:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 14:22:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 14:25:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 14:29:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 14:34:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 14:36:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 14:38:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 15:00:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 15:06:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 15:08:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 15:09:00,2.30,2.30,2.30,2.30,0,750
2019-09-23 15:11:00,0.75,0.75,0.75,0.75,0,750
2019-09-23 15:12:00,0.75,0.75,0.75,0.75,0,750
2019-09-23 15:16:00,0.75,0.75,0.75,0.75,0,750
2019-09-23 15:27:00,0.75,0.75,0.75,0.75,0,450
2019-09-24 09:31:00,0.80,0.80,0.80,0.80,0,525
2019-09-24 09:35:00,0.80,0.80,0.80,0.80,0,525
2019-09-24 09:40:00,0.80,0.80,0.80,0.80,0,525
2019-09-24 09:42:00,0.80,0.80,0.80,0.80,0,525
2019-09-24 09:45:00,0.80,0.80,0.80,0.80,0,525
2019-09-24 09:49:00,0.80,0.80,0.80,0.80,0,525
2019-09-24 09:55:00,0.80,0.80,0.80,0.80,0,525
2019-09-24 10:03:00,0.80,0.80,0.80,0.80,0,525
2019-09-24 10:23:00,0.80,0.80,0.80,0.80,0,525
2019-09-24 10:37:00,0.80,0.80,0.80,0.80,0,525
2019-09-24 10:42:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 10:43:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 10:44:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 10:45:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 10:46:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 10:47:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 10:48:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 10:50:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 10:52:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 10:58:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 11:00:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 11:01:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 11:02:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 11:09:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 11:13:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 11:15:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 11:16:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 11:18:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 11:20:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 11:21:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 11:23:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 11:24:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 11:25:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 11:32:00,1.50,1.50,1.50,1.50,0,525
2019-09-24 11:33:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 11:34:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 11:35:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 11:38:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 11:39:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 11:40:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 11:41:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 11:42:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 11:43:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 11:46:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 11:47:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 11:48:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 11:49:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 11:50:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 11:52:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 11:56:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 11:57:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 11:58:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 11:59:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 12:00:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 12:02:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 12:03:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 12:05:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 12:08:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 12:10:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 12:13:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 12:14:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 12:16:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 12:18:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 12:19:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 12:20:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 12:21:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 12:26:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 12:28:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 12:30:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 12:31:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 12:34:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 12:39:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 12:43:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 12:46:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 13:00:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 13:02:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 13:03:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 13:07:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 13:08:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 13:09:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 13:10:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 13:11:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 13:12:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 13:16:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 13:19:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 13:20:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 13:21:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 13:23:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 13:24:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 13:25:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 13:26:00,1.50,1.50,1.50,1.50,0,0
2019-09-24 13:28:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 14:03:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 14:07:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 14:10:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 14:17:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 14:22:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 14:25:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 14:26:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 14:27:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 14:29:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 14:31:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 14:32:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 14:33:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 14:34:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 14:37:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 14:38:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 14:43:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 14:46:00,1.50,1.50,1.50,1.50,0,900
2019-09-24 14:51:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 14:52:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 14:54:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 14:55:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 14:56:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 14:58:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 14:59:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 15:00:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 15:01:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 15:02:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 15:03:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 15:04:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 15:05:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 15:06:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 15:07:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 15:08:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 15:11:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 15:13:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 15:14:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 15:15:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 15:16:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 15:17:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 15:19:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 15:20:00,1.00,1.00,1.00,1.00,0,900
2019-09-24 15:23:00,1.00,1.00,1.00,1.00,0,900
2019-09-25 09:29:00,0.10,0.10,0.10,0.10,375,975
2019-09-25 10:48:00,1.00,1.00,1.00,1.00,1500,600
2019-09-25 12:29:00,0.15,0.15,0.15,0.15,1500,2100
2019-09-25 13:02:00,0.20,0.20,0.20,0.20,300,0
2019-09-25 13:25:00,0.35,0.35,0.35,0.35,675,1800
2019-09-25 15:25:00,0.20,0.20,0.20,0.20,150,0
