date,open,high,low,close,volume,oi
2019-09-23 13:07:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:08:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:09:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:10:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:11:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:12:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:13:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:14:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:15:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:16:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:17:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:18:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:23:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:24:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:25:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:26:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:27:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:28:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:30:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:32:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:33:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:34:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:35:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:36:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:37:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:38:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:39:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:40:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:41:00,572.70,572.70,572.70,572.70,0,75
2019-09-23 13:42:00,572.70,572.70,437.00,437.00,150,75
2019-09-23 13:43:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 13:44:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 13:45:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 13:46:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 13:47:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 13:48:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 13:49:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 13:50:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 13:51:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 13:52:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 13:53:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 13:54:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 13:55:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 13:56:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 13:57:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 13:58:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 13:59:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:00:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:01:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:02:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:03:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:04:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:05:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:06:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:07:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:08:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:09:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:10:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:11:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:12:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:13:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:14:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:15:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:16:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:17:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:18:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:19:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:20:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:21:00,437.00,437.00,437.00,437.00,0,75
2019-09-23 14:22:00,437.00,440.00,437.00,440.00,150,225
2019-09-23 14:23:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:24:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:25:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:26:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:27:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:28:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:29:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:30:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:31:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:32:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:33:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:34:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:35:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:36:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:37:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:38:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:39:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:40:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:41:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:42:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:43:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:44:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:45:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:46:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:47:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:48:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:49:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:50:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:51:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:52:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:53:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:54:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:55:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:56:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:57:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:58:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 14:59:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 15:00:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 15:01:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 15:02:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 15:03:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 15:04:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 15:05:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 15:06:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 15:07:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 15:08:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 15:09:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 15:10:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 15:11:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 15:12:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 15:13:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 15:14:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 15:15:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 15:20:00,440.00,440.00,440.00,440.00,0,225
2019-09-23 15:29:01,440.00,440.00,440.00,440.00,0,75
2019-09-26 15:16:00,476.45,476.45,476.45,476.45,75,75
