date,open,high,low,close,volume,oi
2019-09-24 12:42:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 12:43:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 12:44:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 12:47:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 12:53:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 12:54:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 12:56:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:03:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:04:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:05:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:06:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:07:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:08:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:09:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:10:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:11:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:12:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:16:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:19:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:20:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:21:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:23:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:24:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:25:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:26:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:27:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:28:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:34:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:36:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:45:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:46:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 13:58:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:10:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:12:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:13:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:14:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:15:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:16:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:17:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:18:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:20:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:21:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:22:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:23:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:24:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:25:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:26:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:27:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:29:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:30:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:31:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:32:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:34:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:35:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:36:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:41:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:42:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:43:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:45:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:47:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:48:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:49:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:50:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:51:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:52:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:54:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:56:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 14:59:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 15:00:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 15:03:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 15:04:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 15:05:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 15:07:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 15:10:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 15:11:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 15:12:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 15:13:00,0.50,1.25,0.50,1.25,900,4050
2019-09-24 15:14:00,1.25,1.25,1.25,1.25,0,4050
2019-09-24 15:15:00,1.25,1.25,1.25,1.25,0,4050
2019-09-24 15:16:00,1.25,1.25,1.25,1.25,0,4050
2019-09-24 15:17:00,1.25,1.25,1.25,1.25,0,4050
2019-09-24 15:18:00,1.25,1.25,1.25,1.25,0,4050
2019-09-24 15:19:00,1.25,1.25,1.25,1.25,0,4050
2019-09-24 15:20:00,1.25,1.25,1.25,1.25,0,4050
2019-09-24 15:21:00,1.25,1.25,1.25,1.25,0,4050
2019-09-24 15:22:00,1.25,1.25,1.25,1.25,0,4050
2019-09-24 15:23:00,1.25,1.25,1.25,1.25,0,4050
2019-09-24 15:24:00,1.25,1.25,1.25,1.25,0,4050
2019-09-24 15:25:00,1.25,1.25,1.25,1.25,0,4950
2019-09-24 15:26:00,1.90,1.90,1.90,1.90,0,4950
2019-09-24 15:27:00,1.90,1.90,1.90,1.90,0,4950
2019-09-24 15:29:01,1.90,1.90,1.90,1.90,0,4950
2019-09-25 09:27:00,1.00,1.00,1.00,1.00,75,4875
2019-09-25 09:31:00,0.40,0.40,0.40,0.40,75,4950
2019-09-25 09:50:00,0.90,0.90,0.90,0.90,750,4875
2019-09-25 10:52:00,0.90,0.90,0.90,0.90,750,4875
2019-09-25 14:12:00,0.55,0.55,0.55,0.55,75,4875
2019-09-25 14:33:00,0.60,0.60,0.60,0.60,600,4800
2019-09-25 15:19:00,0.70,0.70,0.70,0.70,900,4800
2019-09-25 15:23:00,0.70,0.70,0.70,0.70,375,0
2019-09-25 15:29:01,0.70,0.70,0.70,0.70,375,0
