date,open,high,low,close,volume,oi
2019-09-20 10:57:00,2.05,2.05,2.05,2.05,0,675
2019-09-20 10:58:00,2.05,2.05,2.05,2.05,0,675
2019-09-20 10:59:00,2.05,2.05,2.05,2.05,0,675
2019-09-20 11:00:00,2.05,2.05,2.05,2.05,0,675
2019-09-20 11:01:00,2.05,2.05,2.05,2.05,0,675
2019-09-20 11:03:00,2.05,2.05,2.05,2.05,0,675
2019-09-20 11:04:00,2.05,2.05,2.05,2.05,0,675
2019-09-20 11:06:00,2.05,2.05,2.05,2.05,0,675
2019-09-20 11:08:00,2.05,2.05,2.05,2.05,0,675
2019-09-20 11:09:00,2.05,2.05,2.05,2.05,0,675
2019-09-20 11:10:00,2.05,2.05,1.45,1.55,300,750
2019-09-20 11:11:00,1.55,1.55,1.55,1.55,0,750
2019-09-20 11:12:00,1.55,1.55,1.55,1.55,0,750
2019-09-20 11:13:00,1.55,1.55,1.55,1.55,0,750
2019-09-20 11:14:00,1.55,1.55,1.55,1.55,0,750
2019-09-20 11:15:00,1.55,1.75,1.55,1.60,1125,750
2019-09-20 11:16:00,1.60,1.60,1.60,1.60,0,750
2019-09-20 11:17:00,1.60,1.60,1.60,1.60,0,750
2019-09-20 11:22:00,1.60,1.60,1.60,1.60,0,750
2019-09-20 11:24:00,1.60,1.60,1.60,1.60,0,750
2019-09-20 11:25:00,1.55,1.55,1.55,1.55,0,750
2019-09-20 11:26:00,1.55,1.55,1.55,1.55,0,750
2019-09-20 11:27:00,1.55,1.55,1.55,1.55,0,750
2019-09-20 11:28:00,1.55,1.55,1.45,1.45,75,1725
2019-09-20 11:29:00,1.45,1.45,1.45,1.45,0,1725
2019-09-20 11:30:00,1.45,1.45,1.45,1.45,0,1725
2019-09-20 11:34:00,1.45,1.45,1.45,1.45,0,1725
2019-09-20 11:37:00,1.45,1.45,1.45,1.45,0,1725
2019-09-20 11:42:00,1.45,1.45,1.45,1.45,0,1725
2019-09-20 11:43:00,1.45,1.45,1.45,1.45,0,1725
2019-09-20 11:50:00,1.45,1.45,1.45,1.45,0,1725
2019-09-20 11:52:00,1.45,1.45,1.45,1.45,0,1725
2019-09-20 11:53:00,1.45,1.55,1.45,1.55,0,1725
2019-09-20 11:54:00,1.55,1.55,1.55,1.55,0,1725
2019-09-20 11:55:00,1.55,1.55,1.55,1.55,0,1725
2019-09-20 11:56:00,1.55,1.55,1.55,1.55,0,1725
2019-09-20 11:57:00,1.55,1.55,1.55,1.55,0,1725
2019-09-20 11:58:00,1.55,1.55,1.55,1.55,0,1725
2019-09-20 11:59:00,1.55,1.55,1.55,1.55,0,1725
2019-09-20 12:02:00,1.55,1.55,1.55,1.55,0,1725
2019-09-20 12:03:00,1.55,1.55,1.55,1.55,0,1725
2019-09-20 12:05:00,1.55,1.55,1.55,1.55,0,1725
2019-09-20 12:06:00,1.55,1.55,1.55,1.55,0,1725
2019-09-20 12:07:00,1.55,1.55,1.55,1.55,0,1725
2019-09-20 12:08:00,1.55,1.55,1.55,1.55,0,1725
2019-09-20 12:09:00,1.55,1.55,1.55,1.55,0,1725
2019-09-20 12:10:00,1.55,1.55,1.55,1.55,0,1725
2019-09-20 12:11:00,1.55,1.55,1.55,1.55,0,1725
2019-09-20 12:12:00,1.55,1.55,1.55,1.55,0,1725
2019-09-20 12:13:00,1.55,1.55,1.55,1.55,0,1725
2019-09-20 12:14:00,1.55,1.55,1.55,1.55,0,1725
2019-09-20 12:16:00,1.55,1.55,1.55,1.55,0,0
2019-09-20 12:17:00,1.55,2.70,1.55,2.70,75,1725
2019-09-20 12:18:00,2.70,2.70,2.70,2.70,0,1725
2019-09-20 12:19:00,2.70,2.70,2.70,2.70,0,1725
2019-09-20 12:20:00,2.70,2.70,2.70,2.70,0,1725
2019-09-20 12:21:00,2.70,2.70,2.70,2.70,0,1725
2019-09-20 12:22:00,2.70,2.70,2.70,2.70,0,1725
2019-09-20 12:23:00,2.70,2.70,2.70,2.70,0,1725
2019-09-20 12:24:00,2.70,2.70,2.70,2.70,0,1725
2019-09-20 12:25:00,2.70,2.70,2.70,2.70,0,1725
2019-09-20 12:26:00,2.70,2.70,2.70,2.70,0,1725
2019-09-20 12:27:00,2.70,2.70,2.70,2.70,0,1725
2019-09-20 12:28:00,2.70,2.70,2.70,2.70,0,1725
2019-09-20 12:29:00,2.70,2.70,2.70,2.70,0,1725
2019-09-20 12:30:00,2.70,2.70,2.70,2.70,0,1725
2019-09-20 12:31:00,2.70,2.75,2.70,2.75,225,1725
2019-09-20 12:32:00,2.75,2.75,2.75,2.75,0,1725
2019-09-20 12:35:00,2.75,2.75,2.75,2.75,0,1725
2019-09-20 12:36:00,2.75,2.75,2.75,2.75,0,1725
2019-09-20 12:37:00,2.75,2.75,2.75,2.75,0,1875
2019-09-20 12:46:00,2.75,2.75,2.75,2.75,0,1875
2019-09-20 12:47:00,2.75,2.75,2.75,2.75,0,1875
2019-09-20 12:48:00,2.75,2.75,2.75,2.75,0,1875
2019-09-20 12:49:00,2.75,2.75,2.75,2.75,0,1875
2019-09-20 12:50:00,2.75,2.75,1.05,2.35,300,1875
2019-09-20 12:51:00,2.35,2.35,2.35,2.35,75,1875
2019-09-20 12:53:00,2.35,2.35,2.35,2.35,0,1875
2019-09-20 12:59:00,2.35,2.35,2.35,2.35,0,1875
2019-09-20 13:05:00,2.35,2.35,2.35,2.35,0,1875
2019-09-20 13:13:00,2.35,2.35,2.35,2.35,0,1875
2019-09-20 13:15:00,2.35,2.35,2.35,2.35,0,1875
2019-09-20 13:19:00,2.35,2.35,2.35,2.35,0,1875
2019-09-20 13:24:00,2.35,2.75,2.35,2.75,150,1650
2019-09-20 13:25:00,2.75,2.75,2.75,2.75,0,1650
2019-09-20 13:26:00,2.75,2.75,2.75,2.75,0,1650
2019-09-20 13:27:00,2.75,2.75,2.75,2.75,0,1650
2019-09-20 13:28:00,2.75,2.75,2.75,2.75,0,1650
2019-09-20 13:29:00,2.75,2.75,2.75,2.75,0,1650
2019-09-20 13:30:00,2.75,2.75,2.75,2.75,0,1650
2019-09-20 13:32:00,2.75,2.75,2.75,2.75,0,1650
2019-09-20 13:45:00,2.75,2.75,2.75,2.75,0,1650
2019-09-20 13:49:00,2.75,2.75,2.75,2.75,0,1650
2019-09-20 13:51:00,2.75,2.75,2.75,2.75,0,1650
2019-09-20 14:11:00,2.75,2.75,2.75,2.75,0,1650
2019-09-20 14:12:00,2.75,2.75,2.75,2.75,0,1650
2019-09-20 14:14:00,2.00,2.00,2.00,2.00,0,1650
2019-09-20 14:15:00,2.00,2.00,2.00,2.00,0,1650
2019-09-20 14:16:00,2.00,2.00,2.00,2.00,0,1650
2019-09-20 14:17:00,2.00,2.00,2.00,2.00,0,1650
2019-09-20 14:19:00,2.00,2.00,2.00,2.00,0,1650
2019-09-20 14:20:00,2.00,2.35,2.00,2.35,75,1650
2019-09-20 14:21:00,2.35,2.35,2.35,2.35,0,600
2019-09-20 14:22:00,2.35,2.35,2.35,2.35,0,600
2019-09-20 14:23:00,2.35,2.35,2.35,2.35,0,600
2019-09-20 14:25:00,2.35,2.35,2.35,2.35,0,600
2019-09-20 14:28:00,2.35,2.35,2.35,2.35,0,600
2019-09-20 14:36:00,2.35,2.35,2.35,2.35,0,1725
2019-09-20 14:43:00,2.35,2.35,2.35,2.35,0,1725
2019-09-20 14:45:00,2.35,2.35,2.35,2.35,0,1725
2019-09-20 14:48:00,2.35,2.35,2.35,2.35,0,1725
2019-09-20 14:51:00,2.35,2.35,2.35,2.35,0,1725
2019-09-20 14:52:00,2.35,2.35,2.35,2.35,0,1725
2019-09-20 14:53:00,2.35,2.35,2.35,2.35,0,1725
2019-09-20 15:05:00,2.35,2.35,2.35,2.35,0,675
2019-09-20 15:10:00,2.70,2.70,2.70,2.70,0,675
2019-09-20 15:11:00,2.70,2.70,2.70,2.70,0,675
2019-09-20 15:12:00,2.70,2.70,2.70,2.70,0,675
2019-09-20 15:13:00,2.70,2.70,2.70,2.70,0,675
2019-09-20 15:14:00,2.70,2.70,2.70,2.70,0,675
2019-09-20 15:16:00,2.70,2.70,2.70,2.70,0,675
2019-09-20 15:20:00,2.70,2.70,2.70,2.70,0,675
2019-09-20 15:21:00,2.70,2.70,2.70,2.70,0,675
2019-09-20 15:22:00,2.70,2.70,2.70,2.70,0,675
2019-09-20 15:23:00,2.70,2.70,2.70,2.70,0,675
2019-09-20 15:24:00,2.70,2.70,2.70,2.70,0,675
2019-09-20 15:25:00,2.70,2.70,2.70,2.70,0,675
2019-09-20 15:26:00,2.70,2.70,2.70,2.70,0,675
2019-09-20 15:27:00,2.70,2.70,2.70,2.70,0,675
2019-09-20 15:28:00,2.70,2.70,2.70,2.70,0,675
2019-09-20 15:29:01,2.70,2.70,2.70,2.70,0,675
2019-09-23 14:20:00,2.05,2.05,2.05,2.05,75,750
2019-09-23 14:21:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:22:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:23:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:24:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:25:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:26:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:27:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:28:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:29:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:30:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:31:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:32:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:33:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:35:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:36:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:37:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:38:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:41:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:43:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:44:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:45:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:46:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:47:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:48:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:49:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:50:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:54:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:55:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:57:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:58:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 14:59:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 15:01:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 15:02:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 15:03:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 15:05:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 15:06:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 15:07:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 15:09:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 15:10:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 15:11:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 15:12:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 15:13:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 15:16:00,2.05,2.05,2.05,2.05,0,750
2019-09-23 15:20:00,2.05,2.05,2.05,2.05,0,900
2019-09-23 15:23:00,2.60,2.60,2.60,2.60,0,975
2019-09-23 15:29:01,0.35,0.35,0.35,0.35,0,900
2019-09-25 13:37:00,0.35,0.35,0.20,0.20,150,750
2019-09-25 13:51:00,0.80,0.80,0.80,0.80,75,750
2019-09-26 09:15:00,2.50,2.50,2.50,2.50,375,750
2019-09-26 09:38:00,0.10,0.10,0.10,0.10,375,1125
2019-09-26 15:12:00,0.10,0.10,0.10,0.10,75,1125
