date,open,high,low,close,volume,oi
2019-03-18 11:42:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 11:43:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 11:46:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 11:47:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 11:48:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 11:50:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 11:52:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 11:54:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 11:55:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 11:57:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 11:59:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 12:00:00,1.35,1.35,1.35,1.35,0,4050
2019-03-18 12:02:00,1.05,1.05,1.05,1.05,0,3750
2019-03-18 12:08:00,1.05,1.05,1.05,1.05,0,3750
2019-03-18 12:12:00,1.05,1.05,1.05,1.05,0,3750
2019-03-18 12:13:00,1.05,1.05,1.05,1.05,75,3675
2019-03-18 12:14:00,1.05,1.05,1.05,1.05,0,3675
2019-03-18 12:15:00,1.05,1.05,1.05,1.05,0,0
2019-03-18 12:17:00,1.05,1.05,1.05,1.05,0,0
2019-03-18 12:20:00,1.05,1.05,1.05,1.05,0,0
2019-03-18 12:26:00,1.05,1.05,1.05,1.05,0,0
2019-03-18 12:27:00,1.05,1.05,1.05,1.05,0,3600
2019-03-18 12:41:00,1.05,1.05,1.05,1.05,0,3600
2019-03-18 12:42:00,1.05,1.05,1.05,1.05,0,3600
2019-03-18 12:53:00,1.05,1.05,1.05,1.05,0,3600
2019-03-18 12:59:00,1.05,1.05,1.05,1.05,0,3600
2019-03-18 13:07:00,1.05,1.05,1.05,1.05,0,3600
2019-03-18 13:14:00,1.05,1.05,1.05,1.05,0,3600
2019-03-18 13:28:00,1.05,1.05,1.05,1.05,0,3600
2019-03-18 13:30:00,1.05,1.05,1.05,1.05,0,3600
2019-03-18 13:35:00,1.05,1.05,1.05,1.05,0,3600
2019-03-18 14:15:00,1.05,1.05,0.95,0.95,75,3600
2019-03-18 14:22:00,0.95,0.95,0.95,0.95,0,3525
2019-03-18 14:25:00,0.95,0.95,0.95,0.95,0,3525
2019-03-18 14:26:00,0.95,0.95,0.40,0.40,75,3525
2019-03-18 14:34:00,0.40,0.40,0.40,0.40,0,3525
2019-03-18 14:38:00,0.40,0.40,0.40,0.40,0,3525
2019-03-18 14:50:00,0.40,0.40,0.40,0.40,0,3525
2019-03-18 14:58:00,0.40,0.40,0.40,0.40,0,3525
2019-03-18 14:59:00,0.40,0.40,0.40,0.40,0,3525
2019-03-18 15:04:00,0.40,0.40,0.40,0.40,0,3525
2019-03-18 15:07:00,0.40,0.40,0.40,0.40,0,3525
2019-03-18 15:10:00,0.75,0.75,0.75,0.75,0,3525
2019-03-18 15:11:00,0.75,0.75,0.75,0.75,0,3525
2019-03-18 15:12:00,0.75,0.75,0.75,0.75,0,3525
2019-03-18 15:15:00,0.75,0.75,0.75,0.75,0,3525
2019-03-18 15:17:00,0.75,0.75,0.75,0.75,0,3525
2019-03-18 15:19:00,0.75,0.75,0.75,0.75,0,3525
2019-03-18 15:20:00,0.75,0.75,0.75,0.75,0,3525
2019-03-18 15:27:00,0.75,0.75,0.75,0.75,0,3450
2019-03-18 15:28:00,0.90,0.90,0.90,0.90,0,3450
2019-03-18 15:29:01,0.90,0.90,0.90,0.90,0,3450
2019-03-19 09:33:00,0.90,0.90,0.90,0.90,0,3375
2019-03-19 09:35:00,0.90,0.90,0.90,0.90,0,3375
2019-03-19 09:38:00,0.90,0.90,0.90,0.90,0,3675
2019-03-19 09:40:00,0.90,0.90,0.90,0.90,0,3675
2019-03-19 09:42:00,0.90,0.90,0.90,0.90,0,3675
2019-03-19 09:44:00,0.90,0.90,0.90,0.90,0,3675
2019-03-19 09:45:00,0.90,0.90,0.90,0.90,0,3675
2019-03-19 09:50:00,0.90,0.90,0.90,0.90,0,3675
2019-03-19 09:52:00,0.90,0.90,0.90,0.90,0,3675
2019-03-19 09:53:00,0.90,0.90,0.90,0.90,0,3675
2019-03-19 09:57:00,0.90,0.90,0.90,0.90,0,3675
2019-03-19 09:58:00,0.90,0.90,0.30,0.30,75,3675
2019-03-19 10:01:00,0.30,0.30,0.30,0.30,0,3675
2019-03-19 10:05:00,0.30,0.30,0.30,0.30,0,3675
2019-03-19 10:07:00,0.35,0.35,0.35,0.35,0,3675
2019-03-19 10:08:00,0.35,0.35,0.35,0.35,0,3675
2019-03-19 10:18:00,0.20,0.20,0.20,0.20,0,3675
2019-03-19 10:19:00,0.20,0.20,0.20,0.20,0,3675
2019-03-19 10:21:00,0.20,0.20,0.20,0.20,0,3675
2019-03-19 10:22:00,0.20,0.20,0.20,0.20,0,3675
2019-03-19 10:24:00,0.20,0.20,0.20,0.20,0,3675
2019-03-19 10:25:00,0.20,0.20,0.20,0.20,0,3675
2019-03-19 10:26:00,0.20,0.20,0.20,0.20,0,3675
2019-03-19 10:27:00,0.20,0.20,0.20,0.20,0,3675
2019-03-19 10:31:00,0.20,0.20,0.20,0.20,0,3675
2019-03-19 10:32:00,0.20,0.20,0.20,0.20,0,3675
2019-03-19 10:35:00,0.20,0.20,0.20,0.20,0,3450
2019-03-19 10:41:00,0.20,0.20,0.20,0.20,0,3450
2019-03-19 10:43:00,0.20,0.20,0.20,0.20,0,3450
2019-03-19 10:46:00,0.20,0.20,0.20,0.20,0,3450
2019-03-19 10:49:00,0.20,0.20,0.20,0.20,0,3450
2019-03-19 10:51:00,0.35,0.35,0.35,0.35,0,3450
2019-03-19 10:52:00,0.35,0.35,0.30,0.30,0,3450
2019-03-19 10:55:00,0.25,0.30,0.25,0.30,75,3300
2019-03-19 10:57:00,0.30,0.30,0.30,0.30,0,3300
2019-03-19 10:58:00,0.30,0.30,0.30,0.30,75,3300
2019-03-19 11:17:00,0.30,0.30,0.30,0.30,0,3225
2019-03-19 13:07:00,0.30,0.30,0.30,0.30,0,3225
2019-03-19 13:19:00,0.30,0.30,0.30,0.30,0,3225
2019-03-19 13:47:00,0.40,0.40,0.40,0.40,0,3225
2019-03-19 14:13:00,0.40,0.40,0.40,0.40,0,3225
2019-03-19 14:22:00,0.40,0.40,0.40,0.40,0,3225
2019-03-19 14:24:00,0.40,0.40,0.40,0.40,0,3225
2019-03-19 14:25:00,0.40,0.40,0.40,0.40,0,3000
2019-03-19 14:36:00,0.40,0.40,0.40,0.40,0,3000
2019-03-19 14:51:00,0.30,0.30,0.30,0.30,0,3000
2019-03-19 15:03:00,0.30,0.30,0.30,0.30,0,3000
2019-03-19 15:15:00,0.30,0.30,0.30,0.30,0,3000
2019-03-19 15:16:00,0.30,0.30,0.30,0.30,0,3000
2019-03-19 15:20:00,0.30,0.30,0.30,0.30,0,3000
2019-03-19 15:29:01,0.30,0.30,0.30,0.30,0,3000
2019-03-20 09:29:00,0.05,0.05,0.05,0.05,0,2850
2019-03-20 09:30:00,0.05,0.05,0.05,0.05,0,2850
2019-03-20 09:35:00,0.05,0.05,0.05,0.05,0,2850
2019-03-20 09:36:00,0.05,0.05,0.05,0.05,0,2850
2019-03-20 09:39:00,0.05,0.05,0.05,0.05,0,2850
2019-03-20 09:41:00,0.05,0.05,0.05,0.05,0,2850
2019-03-20 10:07:00,0.05,0.05,0.05,0.05,0,2850
2019-03-20 10:17:00,0.05,0.05,0.05,0.05,0,2850
2019-03-20 10:25:00,0.05,0.05,0.05,0.05,0,2850
2019-03-20 10:37:00,0.05,0.05,0.05,0.05,0,2850
2019-03-20 10:39:00,0.05,0.05,0.05,0.05,0,2850
2019-03-20 11:26:00,0.05,0.05,0.05,0.05,0,2850
2019-03-20 11:37:00,0.05,0.05,0.05,0.05,0,2850
2019-03-20 12:03:00,0.05,0.05,0.05,0.05,0,2850
2019-03-20 14:10:00,0.05,0.05,0.05,0.05,0,2850
2019-03-20 14:11:00,0.05,0.05,0.05,0.05,0,2850
2019-03-20 14:12:00,0.05,0.05,0.05,0.05,0,2850
2019-03-20 14:13:00,0.05,0.05,0.05,0.05,0,2850
2019-03-20 15:04:00,0.05,0.05,0.05,0.05,0,2850
2019-03-20 15:11:00,0.05,0.05,0.05,0.05,0,2850
2019-03-20 15:29:01,0.05,0.05,0.05,0.05,0,2850
