date,open,high,low,close,volume,oi
2019-03-19 13:44:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:45:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:46:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:47:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:48:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:49:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:50:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:51:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:52:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:53:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:54:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:55:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:56:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:57:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:58:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 13:59:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:00:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:01:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:02:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:03:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:04:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:05:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:06:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:07:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:08:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:09:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:10:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:11:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:12:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:13:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:14:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:15:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:16:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:17:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:18:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:19:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:20:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:21:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:22:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:23:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:24:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:25:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:26:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:27:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:28:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:29:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:30:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:31:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:32:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:33:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:34:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:35:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:36:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:37:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:38:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:39:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:40:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:41:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:42:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:43:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:44:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:45:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:46:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:47:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:48:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:49:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:50:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:51:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:52:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:53:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:54:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:55:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:56:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:57:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:58:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 14:59:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 15:00:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 15:01:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 15:02:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 15:03:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 15:04:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 15:05:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 15:06:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 15:07:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 15:08:00,517.00,517.00,517.00,517.00,0,0
2019-03-19 15:09:00,517.00,517.00,457.00,457.00,75,0
2019-03-19 15:10:00,457.00,461.35,457.00,461.35,225,0
2019-03-19 15:11:00,461.35,461.35,461.35,461.35,0,0
2019-03-19 15:12:00,461.35,461.35,460.00,460.00,225,225
2019-03-19 15:13:00,460.00,460.00,456.60,456.60,75,225
2019-03-19 15:14:00,456.60,456.60,456.60,456.60,0,225
2019-03-19 15:15:00,456.60,458.00,456.60,458.00,300,450
2019-03-19 15:16:00,458.00,458.00,458.00,458.00,0,450
2019-03-19 15:17:00,458.00,458.00,458.00,458.00,0,450
2019-03-19 15:18:00,458.00,458.00,453.75,454.00,150,750
2019-03-19 15:19:00,454.00,454.00,454.00,454.00,0,750
2019-03-19 15:20:00,454.00,454.00,454.00,454.00,0,750
2019-03-19 15:21:00,454.00,454.00,442.00,442.00,300,900
2019-03-19 15:22:00,442.00,442.00,442.00,442.00,600,900
2019-03-19 15:23:00,442.00,442.00,442.00,442.00,0,900
2019-03-19 15:24:00,442.00,442.00,441.55,441.55,0,900
2019-03-19 15:25:00,441.55,441.55,441.55,441.55,0,900
2019-03-19 15:26:00,441.55,441.55,441.55,441.55,0,900
2019-03-19 15:27:00,441.55,441.55,441.55,441.55,0,900
2019-03-19 15:28:00,441.55,441.55,441.55,441.55,0,900
2019-03-19 15:29:01,441.55,441.55,441.55,441.55,0,900
2019-03-20 09:22:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:23:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:24:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:25:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:26:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:27:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:28:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:29:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:30:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:31:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:32:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:33:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:34:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:35:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:36:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:37:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:38:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:39:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:40:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:41:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:42:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:43:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:44:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:45:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:46:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:47:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:48:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:49:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:50:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:51:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:52:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:53:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:54:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:55:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:56:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:57:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:58:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 09:59:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 10:00:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 10:01:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 10:02:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 10:03:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 10:04:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 10:05:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 10:06:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 10:07:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 10:08:00,464.65,464.65,464.65,464.65,0,825
2019-03-20 10:09:00,464.65,464.65,456.00,456.70,150,750
2019-03-20 10:10:00,458.60,458.60,457.85,457.85,300,750
2019-03-20 10:11:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:12:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:13:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:14:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:15:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:16:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:17:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:18:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:19:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:20:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:21:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:22:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:23:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:24:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:25:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:26:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:27:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:28:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:29:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:30:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:31:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:32:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:33:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:34:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:35:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:36:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:37:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:38:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:39:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:40:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:41:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:42:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:43:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:44:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:45:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:46:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:47:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:48:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:49:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:50:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:51:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:52:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:53:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:54:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:55:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:56:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:57:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:58:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 10:59:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:00:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:01:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:02:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:03:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:04:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:05:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:06:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:07:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:08:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:09:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:10:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:11:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:12:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:13:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:14:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:15:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:16:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:17:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:18:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:19:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:20:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:21:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:22:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:23:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:24:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:25:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:26:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:27:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:28:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:29:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:30:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:31:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:32:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:33:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:34:00,457.85,457.85,457.85,457.85,0,750
2019-03-20 11:35:00,457.85,457.85,457.85,457.85,0,225
2019-03-20 11:36:00,457.85,457.85,457.85,457.85,0,225
2019-03-20 11:37:00,457.85,457.85,457.85,457.85,0,225
2019-03-20 11:38:00,457.85,457.85,457.85,457.85,0,225
2019-03-20 11:39:00,457.85,457.85,457.85,457.85,0,225
2019-03-20 11:40:00,457.85,457.85,457.85,457.85,0,225
2019-03-20 11:41:00,457.85,457.85,457.85,457.85,0,225
2019-03-20 11:42:00,457.85,457.85,457.85,457.85,0,225
2019-03-20 11:43:00,457.85,457.85,457.85,457.85,0,225
2019-03-20 11:44:00,457.85,457.85,457.85,457.85,0,225
2019-03-20 11:45:00,457.85,457.85,457.85,457.85,0,225
2019-03-20 11:46:00,457.85,457.85,457.85,457.85,0,225
2019-03-20 11:47:00,457.85,457.85,457.85,457.85,0,225
2019-03-20 11:48:00,457.85,457.85,457.85,457.85,0,225
2019-03-20 11:49:00,457.85,457.85,447.85,447.85,75,225
2019-03-20 11:50:00,447.85,447.85,447.85,447.85,0,225
2019-03-20 11:51:00,447.85,449.20,447.85,449.20,75,225
2019-03-20 11:52:00,449.20,449.20,449.20,449.20,0,150
2019-03-20 11:53:00,449.20,449.20,449.20,449.20,0,150
2019-03-20 11:54:00,449.20,449.20,449.20,449.20,0,150
2019-03-20 11:55:00,449.20,449.20,449.20,449.20,0,150
2019-03-20 11:56:00,449.20,449.20,449.20,449.20,0,150
2019-03-20 11:57:00,449.20,449.20,449.20,449.20,0,150
2019-03-20 11:58:00,449.20,449.20,449.20,449.20,0,150
2019-03-20 11:59:00,449.20,449.20,449.20,449.20,0,150
2019-03-20 12:00:00,449.20,455.00,449.20,455.00,75,150
2019-03-20 12:01:00,455.00,455.00,455.00,455.00,0,75
2019-03-20 12:02:00,455.00,455.00,455.00,455.00,0,75
2019-03-20 12:03:00,455.00,455.00,455.00,455.00,0,75
2019-03-20 12:04:00,455.00,455.00,455.00,455.00,0,75
2019-03-20 12:08:00,462.50,462.50,461.75,461.75,150,75
2019-03-20 12:09:00,461.75,463.05,461.75,463.00,525,75
2019-03-20 12:10:00,463.00,463.00,463.00,463.00,0,75
2019-03-20 12:11:00,463.00,463.00,463.00,463.00,0,75
2019-03-20 12:12:00,463.00,463.00,463.00,463.00,0,75
2019-03-20 12:13:00,463.00,463.00,463.00,463.00,0,75
2019-03-20 12:14:00,463.00,463.00,463.00,463.00,0,75
2019-03-20 12:15:00,463.00,463.00,463.00,463.00,0,0
2019-03-20 12:16:00,463.00,463.00,463.00,463.00,0,0
2019-03-20 12:17:00,463.00,463.00,463.00,463.00,0,0
2019-03-20 12:18:00,463.00,463.00,463.00,463.00,0,0
2019-03-20 12:19:00,463.00,463.00,463.00,463.00,0,0
2019-03-20 12:20:00,463.00,463.00,463.00,463.00,0,0
2019-03-20 12:21:00,463.00,463.00,463.00,463.00,0,0
2019-03-20 12:22:00,463.00,463.00,463.00,463.00,0,0
2019-03-20 12:23:00,463.00,463.00,463.00,463.00,0,0
2019-03-20 12:24:00,463.00,463.00,463.00,463.00,0,0
2019-03-20 12:25:00,463.00,463.00,463.00,463.00,0,0
2019-03-20 12:26:00,463.00,463.00,463.00,463.00,0,0
2019-03-20 12:27:00,463.00,463.00,463.00,463.00,0,0
2019-03-20 12:28:00,463.00,463.00,463.00,463.00,0,0
2019-03-20 12:29:00,463.00,463.00,463.00,463.00,0,0
2019-03-20 12:30:00,463.00,463.00,463.00,463.00,0,0
2019-03-20 12:31:00,463.00,463.00,463.00,463.00,0,0
2019-03-20 12:32:00,463.00,463.00,463.00,463.00,0,0
2019-03-20 12:33:00,463.00,463.00,463.00,463.00,0,0
2019-03-20 12:34:00,463.00,463.00,463.00,463.00,0,0
2019-03-20 12:35:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:36:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:37:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:38:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:39:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:40:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:41:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:42:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:43:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:44:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:45:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:46:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:47:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:48:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:49:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:50:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:51:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:52:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:53:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:54:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:55:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:56:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:57:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:58:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 12:59:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:00:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:01:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:02:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:03:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:04:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:05:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:06:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:07:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:08:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:09:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:10:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:11:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:12:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:13:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:15:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:16:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:17:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:18:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:19:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:20:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:21:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:22:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:23:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:24:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:25:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:26:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:27:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:28:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:29:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:30:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:31:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:32:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:33:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:34:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:35:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:36:00,463.00,463.00,463.00,463.00,0,825
2019-03-20 13:37:00,463.00,463.00,463.00,463.00,0,825
