date,open,high,low,close,volume,oi
2019-07-17 10:19:00,0.60,0.60,0.60,0.60,0,1800
2019-07-17 10:24:00,0.60,0.60,0.60,0.60,0,1725
2019-07-17 11:22:00,0.60,0.60,0.60,0.60,0,1725
2019-07-17 11:29:00,0.60,0.60,0.60,0.60,0,1725
2019-07-17 11:53:00,0.60,0.60,0.60,0.60,0,1725
2019-07-17 11:57:00,0.60,0.60,0.60,0.60,0,1725
2019-07-17 11:58:00,0.60,0.60,0.60,0.60,0,1725
2019-07-17 12:05:00,0.60,0.60,0.50,0.50,0,1725
2019-07-17 12:06:00,0.50,0.50,0.50,0.50,0,1725
2019-07-17 12:14:00,0.50,0.50,0.50,0.50,0,1725
2019-07-17 12:29:00,0.50,0.50,0.50,0.50,0,0
2019-07-17 12:33:00,0.50,0.50,0.50,0.50,0,1650
2019-07-17 12:47:00,0.50,0.50,0.50,0.50,0,1650
2019-07-17 12:56:00,0.50,0.50,0.50,0.50,0,1650
2019-07-17 14:42:00,0.50,0.50,0.50,0.50,0,1650
2019-07-17 14:45:00,0.50,0.50,0.50,0.50,0,1650
2019-07-17 14:46:00,0.50,0.50,0.50,0.50,0,1650
2019-07-17 14:48:00,0.50,0.50,0.50,0.50,0,1650
2019-07-17 15:29:01,0.50,0.50,0.50,0.50,0,1650
2019-07-18 12:36:00,0.10,0.10,0.10,0.10,0,1350
2019-07-18 12:37:00,0.10,0.10,0.10,0.10,0,1350
2019-07-18 12:38:00,0.10,0.10,0.10,0.10,0,1350
2019-07-18 12:39:00,0.10,0.10,0.10,0.10,0,1425
2019-07-18 12:40:00,0.10,0.10,0.10,0.10,0,1425
2019-07-18 12:43:00,0.10,0.10,0.10,0.10,0,1425
2019-07-18 12:44:00,0.10,0.10,0.10,0.10,0,1425
2019-07-18 12:47:00,2.40,2.40,2.40,2.40,0,1425
2019-07-18 12:48:00,2.40,2.40,2.40,2.40,0,1425
2019-07-18 12:49:00,2.40,2.40,2.40,2.40,0,1425
2019-07-18 12:50:00,2.40,2.40,2.40,2.40,0,1425
2019-07-18 12:51:00,2.40,2.40,2.40,2.40,0,1425
2019-07-18 12:52:00,2.40,2.40,2.40,2.40,0,1425
2019-07-18 12:53:00,2.40,2.40,0.70,0.70,450,2025
2019-07-18 12:54:00,0.70,0.70,0.70,0.70,0,2025
2019-07-18 12:55:00,0.70,0.70,0.70,0.70,0,2025
2019-07-18 12:57:00,0.70,0.70,0.70,0.70,0,2025
2019-07-18 12:58:00,0.70,0.70,0.70,0.70,0,2025
2019-07-18 12:59:00,0.70,0.70,0.70,0.70,0,2175
2019-07-18 13:01:00,0.55,0.55,0.55,0.55,0,2175
2019-07-18 13:07:00,0.55,0.55,0.55,0.55,0,2175
2019-07-18 13:17:00,0.55,0.55,0.55,0.55,0,2175
2019-07-18 13:19:00,0.55,0.55,0.55,0.55,0,2175
2019-07-18 13:20:00,0.55,0.55,0.55,0.55,0,2175
2019-07-18 13:22:00,0.55,0.55,0.55,0.55,0,2100
2019-07-18 13:41:00,0.55,0.55,0.55,0.55,0,2100
2019-07-18 13:43:00,0.50,0.50,0.50,0.50,0,2100
2019-07-18 13:46:00,0.50,0.50,0.50,0.50,0,2100
2019-07-18 13:53:00,0.50,0.50,0.50,0.50,0,2100
2019-07-18 13:55:00,0.50,0.50,0.50,0.50,0,2100
2019-07-18 13:57:00,0.50,0.50,0.50,0.50,0,2100
2019-07-18 13:59:00,0.50,0.50,0.50,0.50,0,2100
2019-07-18 14:01:00,0.50,0.50,0.50,0.50,0,2100
2019-07-18 14:03:00,0.50,0.50,0.50,0.50,0,2100
2019-07-18 14:13:00,0.50,0.50,0.50,0.50,0,2100
2019-07-18 14:19:00,0.50,0.50,0.50,0.50,0,2100
2019-07-18 14:34:00,0.50,0.50,0.50,0.50,0,2025
2019-07-18 14:54:00,0.50,0.50,0.50,0.50,0,2025
2019-07-18 14:55:00,0.50,0.50,0.50,0.50,0,2025
2019-07-18 14:56:00,0.50,0.50,0.50,0.50,0,2025
2019-07-18 14:57:00,0.50,0.50,0.50,0.50,0,2025
2019-07-18 14:58:00,0.50,0.50,0.50,0.50,0,2025
2019-07-18 15:08:00,0.50,0.50,0.50,0.50,0,2025
2019-07-18 15:24:00,0.50,0.50,0.50,0.50,0,2025
2019-07-18 15:26:00,0.50,0.50,0.50,0.50,0,2025
2019-07-18 15:28:00,0.50,0.50,0.50,0.50,0,2025
2019-07-19 09:47:00,0.50,0.50,0.05,0.05,0,2025
2019-07-19 09:49:00,0.05,0.05,0.05,0.05,0,2025
2019-07-19 09:50:00,0.05,0.05,0.05,0.05,0,2025
2019-07-19 09:51:00,0.05,0.05,0.05,0.05,0,2025
2019-07-19 09:53:00,0.05,0.05,0.05,0.05,0,2025
2019-07-19 10:00:00,0.05,0.05,0.05,0.05,0,2025
2019-07-19 10:06:00,0.05,0.05,0.05,0.05,0,2025
2019-07-19 10:10:00,0.05,0.05,0.05,0.05,0,2025
2019-07-19 10:26:00,0.05,0.05,0.05,0.05,0,1425
2019-07-19 10:44:00,0.05,0.05,0.05,0.05,0,1425
2019-07-19 11:00:00,0.05,0.05,0.05,0.05,0,1425
2019-07-19 11:02:00,0.05,0.05,0.05,0.05,0,1425
2019-07-19 11:05:00,0.05,0.05,0.05,0.05,0,1425
2019-07-19 11:15:00,0.90,0.90,0.90,0.90,0,1425
2019-07-19 11:16:00,0.90,0.90,0.90,0.90,0,1425
2019-07-19 11:21:00,0.90,0.90,0.90,0.90,0,1425
2019-07-19 11:25:00,0.90,0.90,0.90,0.90,0,1425
2019-07-19 11:34:00,0.90,0.90,0.90,0.90,0,1425
2019-07-19 11:37:00,0.90,0.90,0.90,0.90,0,1500
2019-07-19 11:41:00,0.15,0.15,0.15,0.15,0,1350
2019-07-19 11:56:00,0.15,0.15,0.15,0.15,0,1350
2019-07-19 11:59:00,1.45,1.45,1.45,1.45,0,1350
2019-07-19 12:00:00,1.45,1.45,0.10,0.10,0,2100
2019-07-19 12:01:00,0.95,0.95,0.95,0.95,0,2100
2019-07-19 12:02:00,0.95,0.95,0.95,0.95,0,2100
2019-07-19 12:03:00,0.95,0.95,0.85,0.85,75,2100
2019-07-19 12:09:00,0.85,0.85,0.50,0.50,0,2100
2019-07-19 12:10:00,0.50,0.50,0.50,0.50,0,1575
2019-07-19 12:16:00,0.50,0.50,0.50,0.50,0,1575
2019-07-19 12:24:00,0.50,0.50,0.50,0.50,0,0
2019-07-19 12:25:00,0.50,0.50,0.50,0.50,0,0
2019-07-19 12:26:00,0.50,0.50,0.50,0.50,0,1500
2019-07-19 12:47:00,0.50,0.60,0.50,0.60,150,1500
2019-07-19 13:16:00,0.60,0.60,0.60,0.60,0,1500
2019-07-19 13:23:00,0.60,0.60,0.60,0.60,0,1500
2019-07-19 13:27:00,0.60,0.60,0.60,0.60,0,1500
2019-07-19 13:29:00,0.60,0.60,0.60,0.60,0,1500
2019-07-19 13:40:00,0.60,0.60,0.60,0.60,0,1500
2019-07-19 13:42:00,0.60,0.60,0.60,0.60,0,1500
2019-07-19 13:43:00,0.60,0.60,0.60,0.60,0,1350
2019-07-19 13:46:00,0.60,0.60,0.60,0.60,0,1350
2019-07-19 13:55:00,0.60,0.60,0.60,0.60,0,1350
2019-07-19 13:59:00,0.60,0.60,0.60,0.60,0,1350
2019-07-19 14:00:00,0.60,0.60,0.60,0.60,0,1350
2019-07-19 14:07:00,0.60,0.60,0.60,0.60,0,1350
2019-07-19 14:09:00,0.60,0.60,0.60,0.60,0,1350
2019-07-19 14:14:00,0.60,0.60,0.60,0.60,0,1350
2019-07-19 14:16:00,0.60,0.60,0.60,0.60,0,1350
2019-07-19 14:17:00,0.60,0.60,0.60,0.60,0,1350
2019-07-19 14:38:00,0.60,0.60,0.60,0.60,0,1350
2019-07-19 14:39:00,0.60,0.60,0.60,0.60,0,1350
2019-07-19 14:47:00,0.60,0.60,0.60,0.60,0,1350
2019-07-19 14:52:00,0.60,0.60,0.60,0.60,0,1350
2019-07-19 14:57:00,0.60,0.60,0.60,0.60,0,1350
2019-07-19 15:05:00,0.60,0.60,0.60,0.60,0,1350
2019-07-19 15:11:00,0.15,0.15,0.10,0.10,75,1350
2019-07-19 15:12:00,0.10,0.10,0.10,0.10,0,1350
2019-07-19 15:19:00,0.10,0.10,0.10,0.10,0,1350
2019-07-19 15:20:00,0.10,0.10,0.10,0.10,0,1350
2019-07-19 15:24:00,0.10,0.10,0.10,0.10,0,1350
2019-07-19 15:25:00,0.10,0.10,0.10,0.10,0,1350
2019-07-19 15:29:01,0.10,0.10,0.10,0.10,0,1350
2019-07-22 09:34:00,1.25,1.25,1.25,1.25,0,1275
2019-07-22 09:35:00,1.25,1.25,1.25,1.25,0,1275
2019-07-22 09:37:00,1.25,1.25,1.25,1.25,0,1275
2019-07-22 09:38:00,1.25,1.25,1.25,1.25,0,1275
2019-07-22 09:39:00,1.25,1.25,1.25,1.25,0,1350
2019-07-22 09:45:00,1.25,1.25,1.25,1.25,0,1350
2019-07-22 09:49:00,1.25,1.25,1.25,1.25,0,1350
2019-07-22 09:51:00,1.25,1.25,1.25,1.25,0,1350
2019-07-22 10:05:00,1.25,1.25,1.25,1.25,0,1350
2019-07-22 10:07:00,1.25,1.25,1.25,1.25,0,1350
2019-07-22 10:13:00,1.25,1.25,1.25,1.25,0,1350
2019-07-22 10:20:00,1.25,1.25,1.25,1.25,0,1350
2019-07-22 10:27:00,1.25,1.25,1.25,1.25,0,1350
2019-07-22 11:07:00,1.25,1.25,1.25,1.25,0,1350
2019-07-22 11:23:00,1.25,1.25,1.25,1.25,0,1350
2019-07-22 11:24:00,1.25,1.25,1.25,1.25,0,1350
2019-07-22 11:56:00,1.25,1.25,1.25,1.25,0,1350
2019-07-22 12:07:00,1.25,1.25,1.25,1.25,0,1350
2019-07-22 12:08:00,1.25,1.25,1.25,1.25,0,1350
2019-07-22 12:11:00,1.25,1.25,1.25,1.25,0,1350
2019-07-22 12:20:00,1.25,1.25,1.25,1.25,0,0
2019-07-22 12:27:00,1.25,1.25,1.25,1.25,0,0
2019-07-22 12:28:00,1.25,1.25,1.25,1.25,0,0
2019-07-22 12:40:00,1.25,1.25,1.25,1.25,0,1425
2019-07-22 12:46:00,1.25,1.25,1.25,1.25,0,1425
2019-07-22 12:53:00,1.25,1.25,1.25,1.25,0,1425
2019-07-22 12:58:00,1.00,1.00,1.00,1.00,0,1425
2019-07-22 12:59:00,1.00,1.00,1.00,1.00,0,1425
2019-07-22 13:00:00,1.00,1.00,1.00,1.00,0,1425
2019-07-22 13:11:00,1.00,1.00,1.00,1.00,0,1425
2019-07-22 13:20:00,1.00,1.00,1.00,1.00,0,1500
2019-07-22 13:42:00,1.00,1.00,1.00,1.00,0,1500
2019-07-22 13:47:00,1.00,1.00,1.00,1.00,0,1500
2019-07-22 14:06:00,1.00,1.00,1.00,1.00,0,1500
2019-07-22 14:21:00,1.00,1.00,1.00,1.00,0,1500
2019-07-22 14:24:00,1.00,1.00,1.00,1.00,0,1500
2019-07-22 14:37:00,1.00,1.00,1.00,1.00,0,1500
2019-07-22 14:54:00,1.00,1.00,1.00,1.00,0,1500
2019-07-22 15:03:00,1.00,1.00,1.00,1.00,0,1500
2019-07-22 15:11:00,1.00,1.00,1.00,1.00,0,1500
2019-07-22 15:13:00,1.00,1.00,1.00,1.00,0,1500
2019-07-22 15:16:00,1.00,1.00,1.00,1.00,0,1500
2019-07-22 15:23:00,0.40,0.40,0.40,0.40,0,1500
2019-07-22 15:29:01,0.40,0.40,0.40,0.40,0,1500
2019-07-23 09:26:00,0.40,0.40,0.40,0.40,0,1425
2019-07-23 09:30:00,0.40,0.40,0.40,0.40,0,1425
2019-07-23 09:33:00,0.40,0.40,0.40,0.40,0,1425
2019-07-23 09:34:00,0.40,0.40,0.40,0.40,0,1425
2019-07-23 09:40:00,0.40,0.40,0.40,0.40,0,1425
2019-07-23 09:46:00,0.40,0.40,0.40,0.40,0,1425
2019-07-23 10:17:00,0.40,0.40,0.40,0.40,0,1425
2019-07-23 10:18:00,0.40,0.40,0.40,0.40,0,1425
2019-07-23 10:30:00,0.10,0.10,0.10,0.10,0,1425
2019-07-23 10:31:00,0.10,0.10,0.10,0.10,0,1425
2019-07-23 11:36:00,0.10,0.10,0.10,0.10,0,1425
2019-07-23 12:10:00,0.15,0.15,0.15,0.15,0,1425
2019-07-23 12:45:00,0.15,0.15,0.15,0.15,0,1350
2019-07-23 13:21:00,0.35,0.35,0.35,0.35,0,1350
2019-07-23 13:22:00,0.35,0.35,0.35,0.35,0,1350
2019-07-23 13:58:00,0.35,0.35,0.35,0.35,0,1350
2019-07-23 14:00:00,0.35,0.35,0.35,0.35,0,1350
2019-07-23 14:01:00,0.40,0.40,0.10,0.10,0,1350
2019-07-23 14:03:00,0.10,0.10,0.10,0.10,0,1350
2019-07-23 14:09:00,0.10,0.10,0.10,0.10,0,1350
2019-07-23 14:18:00,0.10,0.10,0.10,0.10,0,1275
2019-07-23 14:43:00,0.10,0.10,0.10,0.10,0,1275
2019-07-23 15:09:00,0.10,0.10,0.10,0.10,0,1275
2019-07-23 15:10:00,0.10,0.10,0.10,0.10,0,1275
2019-07-23 15:11:00,0.10,0.10,0.10,0.10,0,1275
2019-07-23 15:21:00,0.10,0.10,0.10,0.10,0,1275
2019-07-23 15:29:01,0.10,0.10,0.10,0.10,0,1275
2019-07-24 10:39:00,0.25,0.30,0.25,0.30,0,1275
2019-07-24 10:40:00,0.30,0.30,0.30,0.30,0,1275
2019-07-24 10:41:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 10:42:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 10:43:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 10:45:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 10:48:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 10:57:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 10:58:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 11:01:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 12:04:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 12:12:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 12:43:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 13:04:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 13:45:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 14:35:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 14:50:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 14:51:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 14:54:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 14:56:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 15:05:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 15:11:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 15:23:00,0.05,0.05,0.05,0.05,0,1275
2019-07-24 15:28:00,0.10,0.10,0.10,0.10,375,1275
2019-07-24 15:29:01,0.10,0.10,0.10,0.10,150,1275
2019-07-25 10:29:00,0.05,0.05,0.05,0.05,0,1275
2019-07-25 11:11:00,0.05,0.05,0.05,0.05,0,1275
2019-07-25 11:18:00,0.05,0.05,0.05,0.05,0,1275
2019-07-25 11:33:00,0.05,0.05,0.05,0.05,0,1275
2019-07-25 11:35:00,0.05,0.05,0.05,0.05,0,1200
2019-07-25 11:58:00,0.05,0.05,0.05,0.05,0,1200
2019-07-25 13:09:00,0.05,0.05,0.05,0.05,0,1200
2019-07-25 13:29:00,0.10,0.10,0.10,0.10,0,1200
2019-07-25 14:06:00,0.10,0.10,0.10,0.10,0,1200
2019-07-25 14:18:00,0.10,0.10,0.10,0.10,0,1200
2019-07-25 14:23:00,0.10,0.10,0.10,0.10,0,1200
2019-07-25 14:35:00,0.10,0.10,0.10,0.10,0,1200
2019-07-25 14:57:00,0.10,0.10,0.10,0.10,0,1200
2019-07-25 15:03:00,0.10,0.10,0.10,0.10,0,1200
2019-07-25 15:11:00,0.10,0.10,0.10,0.10,0,1200
