date,open,high,low,close,volume,oi
2019-08-07 09:45:00,3.20,3.20,3.20,3.20,0,5325
2019-08-07 09:46:00,3.20,3.20,3.20,3.20,0,5325
2019-08-07 09:54:00,3.20,3.20,3.20,3.20,0,5325
2019-08-07 10:00:00,3.20,3.20,3.20,3.20,0,5250
2019-08-07 10:06:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 10:08:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 10:10:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 10:11:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 10:12:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 10:14:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 10:17:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 10:20:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 10:21:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 10:27:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 10:32:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 10:37:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 10:43:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 10:56:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 10:58:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 11:02:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 11:04:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 11:07:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 11:08:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 11:20:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 11:46:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 11:50:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 11:51:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 11:59:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 12:00:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 12:10:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 12:11:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 12:31:00,2.00,2.00,2.00,2.00,0,0
2019-08-07 12:32:00,2.00,2.00,2.00,2.00,0,0
2019-08-07 12:34:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 13:08:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 13:09:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 13:17:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 13:51:00,2.00,2.00,2.00,2.00,0,5250
2019-08-07 14:02:00,2.25,2.25,2.25,2.25,0,5250
2019-08-07 14:03:00,2.25,2.25,2.25,2.25,0,5250
2019-08-07 14:04:00,2.25,2.25,2.25,2.25,0,5250
2019-08-07 14:10:00,2.25,2.25,2.25,2.25,0,5250
2019-08-07 14:12:00,2.25,2.25,2.25,2.25,0,5250
2019-08-07 14:13:00,2.25,2.25,2.25,2.25,0,5250
2019-08-07 14:15:00,2.25,2.25,2.25,2.25,0,5250
2019-08-07 14:16:00,2.25,2.25,2.25,2.25,0,5250
2019-08-07 14:17:00,2.25,2.25,2.25,2.25,0,5250
2019-08-07 14:20:00,2.25,2.25,2.25,2.25,0,5250
2019-08-07 14:21:00,2.25,2.25,2.25,2.25,0,5250
2019-08-07 14:22:00,2.25,2.25,2.25,2.25,0,5250
2019-08-07 14:23:00,2.25,2.25,2.25,2.25,0,5250
2019-08-07 14:24:00,2.25,2.25,2.25,2.25,0,5250
2019-08-07 14:31:00,2.25,2.25,2.25,2.25,0,5250
2019-08-07 14:41:00,2.25,2.25,2.25,2.25,0,5175
2019-08-07 14:44:00,2.25,2.25,2.25,2.25,0,5175
2019-08-07 14:52:00,2.90,2.90,2.90,2.90,0,5175
2019-08-07 14:53:00,2.90,2.90,2.90,2.90,0,5175
2019-08-07 14:57:00,2.90,2.90,2.90,2.90,0,5175
2019-08-07 14:59:00,2.90,2.90,2.90,2.90,0,5175
2019-08-07 15:00:00,2.90,3.05,2.90,3.05,0,5250
2019-08-07 15:03:00,3.05,3.05,3.05,3.05,0,5400
2019-08-07 15:04:00,3.05,3.05,3.05,3.05,0,5400
2019-08-07 15:05:00,3.05,3.05,3.05,3.05,0,5400
2019-08-07 15:06:00,3.05,3.05,3.05,3.05,0,5400
2019-08-07 15:11:00,3.05,3.05,3.05,3.05,0,5400
2019-08-07 15:12:00,3.05,3.05,3.05,3.05,0,5625
2019-08-07 15:14:00,3.05,3.05,3.05,3.05,0,5625
2019-08-07 15:15:00,3.05,3.05,3.05,3.05,0,5625
2019-08-07 15:16:00,3.05,3.05,3.05,3.05,0,5625
2019-08-07 15:17:00,3.05,3.05,3.05,3.05,0,5625
2019-08-07 15:19:00,3.05,3.05,2.65,2.65,75,5625
2019-08-07 15:20:00,2.65,2.65,2.65,2.65,0,5475
2019-08-07 15:21:00,2.65,2.65,2.65,2.65,0,5475
2019-08-07 15:22:00,2.65,2.65,2.65,2.65,0,5475
2019-08-07 15:23:00,2.65,2.65,2.65,2.65,0,5475
2019-08-07 15:24:00,2.65,2.65,2.65,2.65,0,5475
2019-08-07 15:26:00,2.65,2.65,2.65,2.65,0,5475
2019-08-07 15:27:00,2.65,2.65,2.65,2.65,0,5475
2019-08-07 15:28:00,2.65,2.65,2.65,2.65,0,5475
2019-08-07 15:29:01,2.65,2.65,2.65,2.65,0,5475
2019-09-07 09:39:00,4.25,4.25,2.35,2.35,0,5550
2019-09-07 09:40:00,2.55,2.55,2.55,2.55,0,5550
2019-09-07 09:41:00,2.55,2.55,2.55,2.55,0,5550
2019-09-07 09:44:00,2.55,2.55,2.55,2.55,0,5550
2019-09-07 09:47:00,2.55,2.55,2.55,2.55,0,5550
2019-09-07 09:51:00,2.55,2.55,2.55,2.55,0,5550
2019-09-07 09:53:00,2.55,2.55,2.55,2.55,0,5475
2019-09-07 09:59:00,3.00,3.00,3.00,3.00,0,5475
2019-09-07 10:00:00,3.00,3.00,3.00,3.00,0,5475
2019-09-07 10:01:00,3.00,3.00,3.00,3.00,0,5475
2019-09-07 10:02:00,3.00,3.00,3.00,3.00,0,5475
2019-09-07 10:03:00,3.00,3.00,3.00,3.00,0,5475
2019-09-07 10:04:00,3.00,3.00,3.00,3.00,0,5475
2019-09-07 10:05:00,3.00,3.00,3.00,3.00,0,5475
2019-09-07 10:06:00,3.00,3.00,3.00,3.00,0,5475
2019-09-07 10:07:00,3.00,3.20,3.00,3.20,75,5550
2019-09-07 10:09:00,3.20,3.20,3.20,3.20,0,5550
2019-09-07 10:10:00,3.20,3.20,3.20,3.20,0,5550
2019-09-07 10:11:00,3.20,3.20,3.20,3.20,0,5550
2019-09-07 10:12:00,3.20,3.20,3.20,3.20,0,5550
2019-09-07 10:13:00,3.20,3.20,3.20,3.20,0,5550
2019-09-07 10:14:00,3.20,3.20,3.20,3.20,0,5550
2019-09-07 10:15:00,3.20,3.20,3.20,3.20,0,5550
2019-09-07 10:16:00,3.20,3.20,3.20,3.20,0,5550
2019-09-07 10:17:00,3.20,3.20,3.20,3.20,0,5550
2019-09-07 10:18:00,3.20,3.20,3.20,3.20,0,5550
2019-09-07 10:20:00,3.20,3.20,3.20,3.20,0,5550
2019-09-07 10:21:00,3.20,3.20,3.20,3.20,0,5550
2019-09-07 10:22:00,3.20,3.20,3.20,3.20,0,5550
2019-09-07 10:23:00,3.20,3.20,3.20,3.20,0,5550
2019-09-07 10:25:00,3.20,3.20,3.20,3.20,0,5550
2019-09-07 10:26:00,3.20,3.20,3.20,3.20,0,5550
2019-09-07 10:27:00,3.20,3.20,3.20,3.20,0,5550
2019-09-07 10:28:00,3.20,3.20,3.20,3.20,0,5550
2019-09-07 10:29:00,3.20,3.20,3.20,3.20,0,5625
2019-09-07 10:30:00,3.40,3.40,3.40,3.40,0,5625
2019-09-07 10:31:00,3.40,3.85,3.40,3.85,0,5625
2019-09-07 10:32:00,3.85,3.85,3.85,3.85,0,5625
2019-09-07 10:33:00,3.85,3.85,3.85,3.85,0,5625
2019-09-07 10:34:00,3.85,3.85,3.85,3.85,0,5625
2019-09-07 10:35:00,3.85,3.85,3.85,3.85,0,5625
2019-09-07 10:37:00,3.85,3.85,3.85,3.85,0,5625
2019-09-07 10:38:00,3.85,3.85,3.85,3.85,0,5625
2019-09-07 10:39:00,3.85,3.85,3.85,3.85,0,5625
2019-09-07 10:40:00,3.85,3.85,3.85,3.85,0,5625
2019-09-07 10:41:00,3.85,3.85,3.85,3.85,0,5625
2019-09-07 10:42:00,3.85,3.85,3.85,3.85,0,5625
2019-09-07 10:43:00,3.85,3.85,3.85,3.85,0,5625
2019-09-07 10:44:00,3.85,3.85,3.85,3.85,0,5625
2019-09-07 10:46:00,3.85,3.85,3.85,3.85,0,5625
2019-09-07 10:47:00,3.85,3.85,3.85,3.85,0,5625
2019-09-07 10:48:00,3.85,3.85,3.85,3.85,0,5625
2019-09-07 10:55:00,3.85,3.85,3.85,3.85,0,5625
2019-09-07 10:56:00,3.85,3.85,3.85,3.85,0,5625
2019-09-07 10:59:00,3.85,3.85,3.85,3.85,0,5625
2019-09-07 11:02:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:03:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:04:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:06:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:07:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:08:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:12:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:13:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:14:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:15:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:18:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:19:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:20:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:21:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:22:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:23:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:24:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:26:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:27:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:28:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:31:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:36:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:44:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:46:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:52:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:54:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 11:55:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 12:01:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 12:03:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 12:05:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 12:07:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 12:08:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 12:09:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 12:10:00,3.60,3.60,3.60,3.60,0,5475
2019-09-07 12:25:00,3.50,3.50,3.50,3.50,0,5475
2019-09-07 12:27:00,3.50,3.50,3.50,3.50,0,5475
2019-09-07 12:39:00,3.50,3.50,3.50,3.50,0,5475
2019-09-07 13:31:00,3.50,3.50,3.50,3.50,0,5475
2019-09-07 13:41:00,3.50,3.50,3.50,3.50,0,5475
2019-09-07 13:51:00,3.05,3.05,3.05,3.05,0,5475
2019-09-07 13:56:00,3.05,3.05,3.05,3.05,0,5475
2019-09-07 13:57:00,3.05,3.05,3.05,3.05,0,5475
2019-09-07 13:58:00,3.05,3.05,3.05,3.05,0,5475
2019-09-07 14:00:00,3.05,3.05,3.05,3.05,0,5475
2019-09-07 14:03:00,3.05,3.05,3.05,3.05,0,5475
2019-09-07 14:08:00,3.05,3.05,3.05,3.05,0,5475
2019-09-07 14:09:00,3.05,3.05,3.05,3.05,0,5475
2019-09-07 14:12:00,3.05,3.05,3.05,3.05,0,5475
2019-09-07 14:15:00,3.05,3.05,3.05,3.05,0,5475
2019-09-07 14:17:00,3.05,3.05,3.05,3.05,0,5475
2019-09-07 14:18:00,3.05,3.05,3.05,3.05,0,5475
2019-09-07 14:42:00,3.05,3.05,3.05,3.05,0,5475
2019-09-07 14:43:00,3.50,3.50,3.50,3.50,0,5475
2019-09-07 14:49:00,3.50,3.50,3.50,3.50,0,5475
2019-09-07 14:59:00,3.50,3.50,3.50,3.50,0,5475
2019-09-07 15:02:00,3.50,3.50,3.50,3.50,0,5475
2019-09-07 15:06:00,3.50,3.50,3.20,3.20,0,5400
2019-09-07 15:08:00,3.20,3.20,3.20,3.20,0,5400
2019-09-07 15:09:00,3.20,3.20,3.20,3.20,0,5400
2019-09-07 15:10:00,3.20,3.20,3.20,3.20,0,5400
2019-09-07 15:11:00,3.20,3.20,3.20,3.20,0,5400
2019-09-07 15:12:00,3.20,3.20,3.05,3.05,300,5400
2019-09-07 15:13:00,3.05,3.05,3.05,3.05,0,5325
2019-09-07 15:16:00,3.05,3.05,3.05,3.05,0,5325
2019-09-07 15:19:00,3.05,3.05,3.05,3.05,0,5325
2019-09-07 15:23:00,3.05,3.05,3.05,3.05,0,5325
2019-09-07 15:25:00,3.05,3.15,3.05,3.15,75,5025
2019-09-07 15:29:01,3.15,3.15,3.15,3.15,0,5025
2019-10-07 10:01:00,2.55,2.55,2.50,2.50,0,5025
2019-10-07 10:02:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:03:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:04:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:05:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:06:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:08:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:11:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:12:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:16:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:18:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:19:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:21:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:26:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:28:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:29:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:30:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:31:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:32:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:33:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:35:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:36:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:37:00,2.50,2.50,2.50,2.50,0,5025
2019-10-07 10:38:00,2.50,2.50,2.50,2.50,0,4575
2019-10-07 10:40:00,2.50,2.50,2.50,2.50,0,4575
2019-10-07 10:41:00,2.50,2.50,2.50,2.50,0,4575
2019-10-07 10:42:00,2.50,2.50,2.50,2.50,0,4575
2019-10-07 10:43:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 10:44:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 10:45:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 10:46:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 10:47:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 10:48:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 10:49:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 10:50:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 10:52:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 10:53:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 10:54:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 10:55:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 10:56:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 10:57:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 10:59:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:00:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:01:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:03:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:04:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:05:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:06:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:07:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:08:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:09:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:10:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:11:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:12:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:13:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:14:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:15:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:16:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:18:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:19:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:24:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:25:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:26:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:27:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:28:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:29:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:30:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:31:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:32:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:33:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:34:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:35:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:36:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:37:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:38:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:39:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:40:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:41:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:42:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:43:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:44:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:45:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:46:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:47:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:50:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:51:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:52:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:53:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:54:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:55:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:56:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:57:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:58:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 11:59:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 12:00:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 12:01:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 12:02:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 12:03:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 12:06:00,3.00,3.00,3.00,3.00,0,4575
2019-10-07 12:08:00,3.00,3.00,3.00,3.00,0,4500
2019-10-07 12:09:00,3.00,3.00,3.00,3.00,0,4500
2019-10-07 12:11:00,3.00,3.00,3.00,3.00,0,4500
2019-10-07 12:14:00,3.00,3.00,3.00,3.00,0,4500
2019-10-07 12:19:00,3.00,3.00,3.00,3.00,0,0
2019-10-07 12:22:00,3.00,3.00,3.00,3.00,0,0
2019-10-07 12:23:00,3.00,3.00,3.00,3.00,0,4500
2019-10-07 12:34:00,2.70,2.70,2.70,2.70,0,4500
2019-10-07 12:35:00,2.70,2.70,2.70,2.70,0,4500
2019-10-07 12:36:00,2.60,2.60,2.60,2.60,0,4500
2019-10-07 12:37:00,2.60,2.60,2.60,2.60,0,4575
2019-10-07 12:39:00,2.60,2.60,2.60,2.60,0,4575
2019-10-07 12:40:00,2.60,2.60,2.60,2.60,0,4575
2019-10-07 12:41:00,2.60,2.60,2.60,2.60,0,4575
2019-10-07 12:43:00,2.60,2.60,2.60,2.60,0,4575
2019-10-07 12:45:00,2.60,2.60,2.60,2.60,0,4575
2019-10-07 12:46:00,2.60,2.60,2.60,2.60,0,4575
2019-10-07 12:48:00,2.60,2.60,2.60,2.60,0,4575
2019-10-07 12:50:00,2.60,2.60,2.60,2.60,0,4575
2019-10-07 12:51:00,2.60,2.60,2.60,2.60,0,4575
2019-10-07 12:52:00,2.60,2.60,2.60,2.60,0,4575
2019-10-07 12:53:00,2.60,2.60,2.60,2.60,0,4575
2019-10-07 12:54:00,2.60,2.60,2.60,2.60,0,4575
2019-10-07 12:55:00,2.60,2.80,2.60,2.80,75,4575
2019-10-07 12:57:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 12:58:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 12:59:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:00:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:01:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:05:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:06:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:07:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:08:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:09:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:11:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:12:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:13:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:17:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:19:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:20:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:27:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:28:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:30:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:33:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:34:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:35:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:36:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:37:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:38:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:39:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:40:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:41:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:44:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:46:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:47:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:48:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:50:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 13:57:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 14:02:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 14:03:00,2.80,2.80,2.80,2.80,0,4575
2019-10-07 14:10:00,3.10,3.10,3.10,3.10,0,4575
2019-10-07 14:11:00,3.10,3.10,3.10,3.10,0,4575
2019-10-07 14:12:00,3.10,3.10,3.10,3.10,0,4575
2019-10-07 14:14:00,3.10,3.10,3.10,3.10,0,4575
2019-10-07 14:15:00,3.10,3.10,3.10,3.10,0,4575
2019-10-07 14:17:00,3.10,3.10,3.10,3.10,0,4575
2019-10-07 14:19:00,3.10,3.10,3.10,3.10,0,4575
2019-10-07 14:20:00,3.10,3.10,3.10,3.10,0,4575
2019-10-07 14:21:00,3.10,3.10,3.10,3.10,0,4500
2019-10-07 14:28:00,2.80,2.80,2.80,2.80,0,4500
2019-10-07 14:31:00,2.80,2.80,2.80,2.80,0,4500
2019-10-07 14:35:00,2.70,2.70,2.70,2.70,0,4575
2019-10-07 14:42:00,2.70,2.70,2.70,2.70,0,4575
2019-10-07 14:45:00,2.70,2.70,2.70,2.70,0,4575
2019-10-07 14:48:00,2.70,2.70,2.70,2.70,0,4575
2019-10-07 14:49:00,2.70,2.70,2.70,2.70,0,4575
2019-10-07 14:53:00,2.70,2.70,2.70,2.70,0,4575
2019-10-07 14:58:00,2.70,2.70,2.70,2.70,0,4575
2019-10-07 15:00:00,2.70,2.70,2.70,2.70,0,4575
2019-10-07 15:01:00,2.70,2.70,2.70,2.70,0,4575
2019-10-07 15:02:00,2.70,2.70,2.70,2.70,0,4575
2019-10-07 15:04:00,2.70,2.70,2.70,2.70,0,4575
2019-10-07 15:12:00,2.70,2.70,2.70,2.70,0,4575
2019-10-07 15:20:00,2.70,2.70,2.70,2.70,0,4575
2019-10-07 15:21:00,2.70,2.70,2.70,2.70,0,4575
2019-10-07 15:28:00,2.70,2.70,2.70,2.70,0,4575
2019-10-07 15:29:01,2.70,2.70,2.40,2.40,75,4575
2019-11-07 10:09:00,2.35,2.35,1.85,1.85,75,4575
2019-11-07 10:10:00,1.85,1.85,1.85,1.85,0,4575
2019-11-07 10:12:00,1.85,1.85,1.85,1.85,0,4575
2019-11-07 10:13:00,1.85,1.85,1.85,1.85,0,4575
2019-11-07 10:16:00,1.85,1.85,1.85,1.85,0,4575
2019-11-07 10:18:00,1.80,1.80,1.80,1.80,0,4575
2019-11-07 10:19:00,1.80,1.80,1.55,1.55,75,4575
2019-11-07 10:20:00,1.55,1.55,1.50,1.50,0,4575
2019-11-07 10:21:00,1.50,1.50,1.50,1.50,0,4575
2019-11-07 10:23:00,1.50,1.50,1.50,1.50,0,4575
2019-11-07 10:24:00,1.50,1.50,1.50,1.50,0,4575
2019-11-07 10:26:00,1.50,1.50,1.50,1.50,0,4575
2019-11-07 10:27:00,1.50,1.50,1.50,1.50,0,4575
2019-11-07 10:30:00,1.50,1.50,1.50,1.50,0,4575
2019-11-07 10:31:00,1.50,1.50,1.50,1.50,0,4575
2019-11-07 10:35:00,1.50,1.50,1.50,1.50,0,4575
2019-11-07 10:40:00,1.50,1.50,1.50,1.50,0,4575
2019-11-07 10:42:00,1.50,1.50,1.50,1.50,0,4575
2019-11-07 10:45:00,1.50,1.50,1.50,1.50,0,4575
2019-11-07 10:46:00,1.50,1.50,1.50,1.50,75,4575
2019-11-07 10:47:00,1.50,1.50,1.50,1.50,0,4575
2019-11-07 10:48:00,1.50,1.50,1.50,1.50,0,4575
