date,open,high,low,close,volume,oi
2019-02-22 11:49:00,5.05,5.05,5.05,5.05,0,75
2019-02-22 11:50:00,10.25,10.25,10.25,10.25,0,75
2019-02-22 11:51:00,10.25,10.25,10.25,10.25,0,75
2019-02-22 12:04:00,10.25,10.25,10.25,10.25,0,75
2019-02-22 12:14:00,10.25,10.25,10.25,10.25,0,75
2019-02-22 12:15:00,10.25,10.25,6.45,8.00,750,75
2019-02-22 12:16:00,8.00,8.00,6.45,8.00,525,225
2019-02-22 12:18:00,8.00,8.00,8.00,8.00,0,225
2019-02-22 12:19:00,8.00,8.00,8.00,8.00,0,225
2019-02-22 12:22:00,8.00,8.00,8.00,8.00,0,225
2019-02-22 12:23:00,8.00,9.00,6.45,9.00,150,225
2019-02-22 12:24:00,9.00,9.00,9.00,9.00,0,225
2019-02-22 12:25:00,9.00,9.00,9.00,9.00,0,75
2019-02-22 12:30:00,9.00,9.00,9.00,9.00,0,75
2019-02-22 12:32:00,9.00,9.00,9.00,9.00,0,75
2019-02-22 12:33:00,9.00,9.00,9.00,9.00,0,75
2019-02-22 12:46:00,9.00,9.00,9.00,9.00,0,75
2019-02-22 12:55:00,9.00,9.00,9.00,9.00,0,75
2019-02-22 12:58:00,9.00,9.00,9.00,9.00,0,75
2019-02-22 13:00:00,9.00,9.00,9.00,9.00,0,75
2019-02-22 13:02:00,9.00,9.00,8.00,8.00,75,75
2019-02-22 13:04:00,8.00,8.00,8.00,8.00,0,75
2019-02-22 13:09:00,8.00,8.00,8.00,8.00,0,75
2019-02-22 13:13:00,8.00,8.00,8.00,8.00,0,75
2019-02-22 13:16:00,8.00,8.00,8.00,8.00,0,75
2019-02-22 13:19:00,8.00,8.00,8.00,8.00,0,150
2019-02-22 14:01:00,8.00,8.00,8.00,8.00,0,150
2019-02-22 14:03:00,8.00,8.00,8.00,8.00,0,150
2019-02-22 14:17:00,8.00,8.00,8.00,8.00,0,150
2019-02-22 14:18:00,8.00,8.00,8.00,8.00,0,150
2019-02-22 14:25:00,8.00,8.00,8.00,8.00,0,150
2019-02-22 14:31:00,8.00,8.00,8.00,8.00,0,150
2019-02-22 15:09:00,7.90,7.95,7.90,7.95,150,150
2019-02-22 15:10:00,7.95,7.95,7.95,7.95,0,150
2019-02-22 15:15:00,7.95,7.95,7.95,7.95,0,150
2019-02-22 15:16:00,7.95,7.95,6.45,6.45,150,375
2019-02-22 15:17:00,6.45,6.45,6.45,6.45,0,375
2019-02-22 15:19:00,6.45,6.45,6.45,6.45,0,375
2019-02-22 15:21:00,6.45,6.45,6.45,6.45,0,375
2019-02-22 15:24:00,6.45,6.45,6.45,6.45,0,375
2019-02-22 15:27:00,6.45,7.90,6.45,7.90,150,375
2019-02-22 15:28:00,7.90,7.90,7.90,7.90,0,375
2019-02-22 15:29:01,7.90,7.90,7.90,7.90,0,375
2019-02-25 10:06:00,7.00,7.00,7.00,7.00,0,300
2019-02-25 10:07:00,7.00,7.00,7.00,7.00,0,300
2019-02-25 10:13:00,7.00,7.00,7.00,7.00,0,375
2019-02-25 10:15:00,5.00,5.00,5.00,5.00,0,375
2019-02-25 10:18:00,5.00,5.00,5.00,5.00,0,375
2019-02-25 10:22:00,7.00,7.00,7.00,7.00,0,375
2019-02-25 10:23:00,7.00,7.00,7.00,7.00,0,525
2019-02-25 10:26:00,5.00,5.00,5.00,5.00,0,525
2019-02-25 10:27:00,5.00,5.00,4.50,4.50,0,525
2019-02-25 10:28:00,4.50,4.50,4.50,4.50,0,525
2019-02-25 10:29:00,4.50,4.50,4.50,4.50,0,525
2019-02-25 10:30:00,4.50,4.50,4.50,4.50,0,525
2019-02-25 10:37:00,4.50,4.50,4.50,4.50,0,525
2019-02-25 10:40:00,4.50,4.50,4.50,4.50,0,525
2019-02-25 10:41:00,3.80,3.80,3.80,3.80,0,525
2019-02-25 10:42:00,3.80,6.00,3.80,6.00,150,600
2019-02-25 10:43:00,6.00,6.00,6.00,6.00,0,600
2019-02-25 10:44:00,4.00,4.00,4.00,4.00,0,600
2019-02-25 10:46:00,4.00,4.00,4.00,4.00,0,600
2019-02-25 10:51:00,4.00,4.00,4.00,4.00,0,600
2019-02-25 11:09:00,4.00,4.00,4.00,4.00,0,600
2019-02-25 11:10:00,4.00,4.00,4.00,4.00,0,600
2019-02-25 11:14:00,4.00,4.00,4.00,4.00,0,600
2019-02-25 11:15:00,4.00,4.00,4.00,4.00,0,600
2019-02-25 11:16:00,4.00,4.00,4.00,4.00,0,600
2019-02-25 11:18:00,4.00,4.00,4.00,4.00,0,600
2019-02-25 11:32:00,4.00,4.00,4.00,4.00,0,600
2019-02-25 11:33:00,4.00,4.00,4.00,4.00,0,600
2019-02-25 11:35:00,4.00,4.00,4.00,4.00,0,600
2019-02-25 11:43:00,4.00,4.00,4.00,4.00,0,600
2019-02-25 12:03:00,4.00,4.00,4.00,4.00,0,600
2019-02-25 12:04:00,4.00,5.30,4.00,5.20,375,600
2019-02-25 12:05:00,5.20,5.20,4.70,4.70,450,600
2019-02-25 12:06:00,4.70,5.25,4.55,4.55,300,750
2019-02-25 12:07:00,4.55,5.10,4.55,5.10,75,750
2019-02-25 12:08:00,5.10,5.10,5.10,5.10,0,750
2019-02-25 12:09:00,5.10,5.10,5.10,5.10,0,750
2019-02-25 12:10:00,5.10,5.10,5.10,5.10,0,750
2019-02-25 12:12:00,5.10,5.10,5.10,5.10,0,750
2019-02-25 12:13:00,5.10,5.10,5.10,5.10,0,750
2019-02-25 12:22:00,5.10,5.10,5.10,5.10,0,0
2019-02-25 12:23:00,5.10,5.10,5.10,5.10,0,0
2019-02-25 12:26:00,5.10,5.10,5.10,5.10,0,0
2019-02-25 12:29:00,5.10,5.10,5.10,5.10,0,0
2019-02-25 12:30:00,5.10,5.10,5.10,5.10,0,0
2019-02-25 12:31:00,5.10,5.10,5.10,5.10,0,750
2019-02-25 12:32:00,5.10,5.10,5.10,5.10,0,750
2019-02-25 12:34:00,5.10,5.10,5.10,5.10,0,750
2019-02-25 12:36:00,5.10,5.10,5.10,5.10,0,750
2019-02-25 12:45:00,5.10,5.10,5.10,5.10,0,750
2019-02-25 12:46:00,5.10,5.10,5.10,5.10,0,750
2019-02-25 12:57:00,5.10,5.10,5.10,5.10,0,750
2019-02-25 13:00:00,5.10,5.10,5.10,5.10,0,750
2019-02-25 13:10:00,5.10,5.10,5.10,5.10,0,750
2019-02-25 13:12:00,5.10,5.10,5.10,5.10,0,750
2019-02-25 13:14:00,5.10,5.10,5.00,5.00,0,900
2019-02-25 13:15:00,5.00,5.00,5.00,5.00,0,900
2019-02-25 13:17:00,5.00,5.00,5.00,5.00,0,900
2019-02-25 13:18:00,5.00,5.00,5.00,5.00,0,900
2019-02-25 13:21:00,5.00,5.00,5.00,5.00,0,900
2019-02-25 13:22:00,5.00,5.00,5.00,5.00,0,900
2019-02-25 13:26:00,5.00,5.00,5.00,5.00,0,975
2019-02-25 13:34:00,5.10,5.10,5.10,5.10,0,975
2019-02-25 13:37:00,5.10,5.10,5.10,5.10,0,975
2019-02-25 13:38:00,5.25,5.25,5.25,5.25,0,1050
2019-02-25 13:39:00,5.25,5.25,5.25,5.25,0,1050
2019-02-25 13:44:00,5.25,5.25,5.25,5.25,0,1050
2019-02-25 13:45:00,5.25,5.25,5.25,5.25,0,1050
2019-02-25 14:05:00,5.25,5.25,5.25,5.25,0,1050
2019-02-25 14:16:00,5.25,5.25,5.25,5.25,0,1050
2019-02-25 14:17:00,5.25,5.25,5.25,5.25,0,1050
2019-02-25 14:23:00,5.25,5.25,5.25,5.25,0,1050
2019-02-25 14:25:00,5.25,5.25,5.25,5.25,0,1200
2019-02-25 14:33:00,5.25,5.25,5.25,5.25,0,1200
2019-02-25 14:34:00,5.25,5.25,5.25,5.25,0,1200
2019-02-25 14:43:00,5.25,5.25,5.25,5.25,0,1200
2019-02-25 15:00:00,5.25,5.25,5.25,5.25,0,1200
2019-02-25 15:01:00,5.25,5.25,5.25,5.25,0,1200
2019-02-25 15:06:00,4.05,4.05,4.05,4.05,0,1200
2019-02-25 15:07:00,4.05,4.05,4.05,4.05,0,1200
2019-02-25 15:08:00,4.05,4.05,4.05,4.05,0,1200
2019-02-25 15:11:00,4.05,4.05,4.05,4.05,0,1200
2019-02-25 15:12:00,4.05,4.05,4.05,4.05,0,1200
2019-02-25 15:13:00,4.05,4.05,4.05,4.05,0,1200
2019-02-25 15:14:00,4.05,4.05,4.05,4.05,0,1200
2019-02-25 15:15:00,4.05,4.05,4.05,4.05,0,1200
2019-02-25 15:16:00,4.05,7.00,4.05,7.00,300,1200
2019-02-25 15:17:00,7.00,7.00,7.00,7.00,0,1125
2019-02-25 15:18:00,7.00,7.00,7.00,7.00,0,1125
2019-02-25 15:19:00,7.00,7.00,7.00,7.00,0,1125
2019-02-25 15:20:00,7.00,7.00,7.00,7.00,0,1125
2019-02-25 15:21:00,7.00,7.00,7.00,7.00,0,1125
2019-02-25 15:24:00,7.00,7.00,7.00,7.00,0,1125
2019-02-25 15:25:00,7.00,7.00,7.00,7.00,0,1125
2019-02-25 15:26:00,7.00,7.00,7.00,7.00,0,1425
2019-02-25 15:27:00,5.90,5.90,5.85,5.85,75,1425
2019-02-25 15:28:00,5.85,5.85,5.85,5.85,0,1425
2019-02-25 15:29:01,5.85,5.85,5.85,5.85,0,1425
2019-02-26 09:16:00,7.00,7.00,7.00,7.00,0,1425
2019-02-26 09:18:00,7.00,7.00,7.00,7.00,0,1200
2019-02-26 09:21:00,7.00,7.00,7.00,7.00,0,1200
2019-02-26 09:23:00,7.00,7.00,7.00,7.00,0,1200
2019-02-26 09:24:00,7.00,7.00,7.00,7.00,0,1200
2019-02-26 09:25:00,7.00,7.00,7.00,7.00,0,1200
2019-02-26 09:26:00,7.00,7.00,7.00,7.00,75,1200
2019-02-26 09:27:00,7.00,7.00,7.00,7.00,0,1200
2019-02-26 09:30:00,6.00,6.00,6.00,6.00,0,1200
2019-02-26 09:31:00,6.00,6.00,6.00,6.00,0,1200
2019-02-26 09:32:00,6.00,6.00,6.00,6.00,0,1200
2019-02-26 09:33:00,6.00,6.00,6.00,6.00,0,1200
2019-02-26 09:35:00,8.90,9.00,8.90,9.00,75,1200
2019-02-26 09:36:00,9.00,9.00,9.00,9.00,0,1200
2019-02-26 09:37:00,9.00,9.00,9.00,9.00,75,1200
2019-02-26 09:42:00,9.00,9.00,9.00,9.00,0,1200
2019-02-26 09:43:00,9.00,9.00,9.00,9.00,0,1200
2019-02-26 09:44:00,9.00,9.00,9.00,9.00,0,1200
2019-02-26 09:45:00,9.00,9.00,9.00,9.00,0,1200
2019-02-26 09:46:00,9.00,9.00,9.00,9.00,0,1200
2019-02-26 09:47:00,9.00,9.00,9.00,9.00,0,1200
2019-02-26 09:48:00,9.00,9.00,9.00,9.00,0,1200
2019-02-26 09:50:00,9.00,9.00,9.00,9.00,0,1200
2019-02-26 09:51:00,9.00,9.00,9.00,9.00,0,1200
2019-02-26 09:52:00,9.00,9.80,9.00,9.80,75,1275
2019-02-26 09:55:00,9.80,9.80,9.80,9.80,0,1275
2019-02-26 09:56:00,9.80,9.80,9.80,9.80,0,1275
2019-02-26 09:57:00,9.80,9.80,9.80,9.80,0,1275
2019-02-26 09:58:00,9.80,10.80,9.80,10.80,75,1275
2019-02-26 09:59:00,10.80,10.80,10.80,10.80,0,1275
2019-02-26 10:00:00,10.80,12.00,10.80,12.00,75,1350
2019-02-26 10:01:00,12.00,12.00,12.00,12.00,0,1350
2019-02-26 10:02:00,12.00,12.00,12.00,12.00,0,1350
2019-02-26 10:03:00,12.00,12.00,12.00,12.00,0,1350
2019-02-26 10:04:00,12.00,12.00,12.00,12.00,0,1350
2019-02-26 10:05:00,12.00,12.00,12.00,12.00,0,1350
2019-02-26 10:07:00,12.00,12.00,12.00,12.00,0,1350
2019-02-26 10:08:00,12.00,12.00,12.00,12.00,0,1350
2019-02-26 10:09:00,12.00,12.00,12.00,12.00,0,1350
2019-02-26 10:10:00,12.00,12.00,12.00,12.00,0,1350
2019-02-26 10:11:00,12.00,12.00,12.00,12.00,0,1350
2019-02-26 10:12:00,12.00,12.00,12.00,12.00,0,1350
2019-02-26 10:13:00,13.00,13.00,13.00,13.00,0,1350
2019-02-26 10:14:00,13.00,13.00,13.00,13.00,0,1350
2019-02-26 10:15:00,13.00,13.00,13.00,13.00,0,1350
2019-02-26 10:17:00,13.00,13.00,13.00,13.00,0,1350
2019-02-26 10:18:00,13.00,13.00,13.00,13.00,0,1350
2019-02-26 10:19:00,13.00,13.00,13.00,13.00,0,1350
2019-02-26 10:20:00,13.00,13.00,13.00,13.00,0,1425
2019-02-26 10:21:00,11.95,11.95,11.95,11.95,0,1425
2019-02-26 10:22:00,11.95,11.95,10.00,10.00,150,1425
2019-02-26 10:23:00,10.00,12.00,10.00,12.00,75,1650
2019-02-26 10:24:00,12.00,12.00,12.00,12.00,0,1650
2019-02-26 10:25:00,12.00,12.00,11.05,11.05,75,1650
2019-02-26 10:26:00,11.05,12.80,11.05,12.80,75,1725
2019-02-26 10:27:00,12.80,12.80,12.80,12.80,0,1725
2019-02-26 10:28:00,12.80,12.80,12.80,12.80,0,1725
2019-02-26 10:30:00,12.80,12.80,12.80,12.80,0,1725
2019-02-26 10:34:00,12.80,12.80,12.80,12.80,0,1725
2019-02-26 10:36:00,11.15,11.15,11.15,11.15,0,1725
2019-02-26 10:38:00,11.15,11.15,11.15,11.15,0,1725
2019-02-26 10:39:00,11.15,11.15,11.15,11.15,0,1725
2019-02-26 10:41:00,11.15,11.15,11.15,11.15,0,1725
2019-02-26 10:42:00,11.15,11.15,11.15,11.15,0,1725
2019-02-26 10:43:00,11.05,11.05,11.05,11.05,75,1725
2019-02-26 10:44:00,11.05,11.05,11.05,11.05,0,1725
2019-02-26 10:45:00,11.05,11.05,11.05,11.05,0,1725
2019-02-26 10:46:00,10.00,10.00,10.00,10.00,0,1650
2019-02-26 10:47:00,10.00,10.00,10.00,10.00,0,1650
2019-02-26 10:48:00,12.85,12.85,12.85,12.85,0,1650
2019-02-26 10:49:00,12.85,12.85,12.85,12.85,0,1650
2019-02-26 10:50:00,12.85,12.85,12.85,12.85,0,1650
2019-02-26 10:51:00,12.85,12.85,12.85,12.85,0,1650
2019-02-26 10:52:00,12.85,12.85,12.85,12.85,0,1650
2019-02-26 10:53:00,12.85,12.85,12.85,12.85,0,1650
2019-02-26 10:54:00,12.85,12.85,12.85,12.85,0,1650
2019-02-26 10:55:00,12.85,12.85,12.85,12.85,0,1650
2019-02-26 10:56:00,12.85,12.85,12.85,12.85,0,1650
2019-02-26 10:57:00,12.85,12.85,12.85,12.85,0,1650
2019-02-26 10:59:00,12.85,12.85,12.85,12.85,0,1650
2019-02-26 11:03:00,12.85,12.85,12.85,12.85,0,1650
2019-02-26 11:07:00,12.85,12.85,12.85,12.85,0,1650
2019-02-26 11:11:00,12.85,12.85,12.85,12.85,0,1650
2019-02-26 11:16:00,12.85,12.85,12.85,12.85,0,1650
2019-02-26 11:17:00,12.85,12.85,12.85,12.85,0,1650
2019-02-26 11:18:00,12.85,12.85,12.85,12.85,0,1650
2019-02-26 11:19:00,12.85,12.85,10.70,10.70,0,1725
2019-02-26 11:20:00,10.70,10.70,10.70,10.70,0,1725
2019-02-26 11:22:00,10.70,10.95,10.70,10.95,75,1800
2019-02-26 11:23:00,10.95,12.00,10.95,12.00,75,1800
2019-02-26 11:24:00,12.00,12.70,12.00,12.70,75,1800
2019-02-26 11:25:00,12.70,12.70,12.70,12.70,0,1800
2019-02-26 11:26:00,12.70,12.70,12.70,12.70,0,1800
2019-02-26 11:27:00,12.70,12.70,11.95,11.95,75,1950
2019-02-26 11:28:00,11.95,11.95,11.95,11.95,0,1950
2019-02-26 11:29:00,11.95,11.95,11.95,11.95,0,1950
2019-02-26 11:30:00,11.95,11.95,11.95,11.95,0,2025
2019-02-26 11:35:00,11.05,11.05,11.05,11.05,0,2025
2019-02-26 11:37:00,11.05,11.05,11.05,11.05,0,2025
2019-02-26 11:38:00,11.05,11.05,11.05,11.05,0,2025
2019-02-26 11:40:00,11.05,11.05,11.05,11.05,0,2025
2019-02-26 11:41:00,11.05,11.05,9.55,9.55,75,1875
2019-02-26 11:42:00,9.55,9.55,9.55,9.55,0,1875
2019-02-26 11:43:00,9.55,9.55,9.55,9.55,0,1875
2019-02-26 11:44:00,9.55,10.00,9.55,10.00,75,1875
2019-02-26 11:45:00,10.00,10.00,10.00,10.00,0,1875
2019-02-26 11:46:00,10.00,10.00,10.00,10.00,0,1875
2019-02-26 11:47:00,10.00,10.00,10.00,10.00,0,1875
2019-02-26 11:49:00,10.00,10.00,9.50,9.50,450,1875
2019-02-26 11:50:00,9.50,9.50,9.50,9.50,0,1875
2019-02-26 11:51:00,9.50,9.50,9.50,9.50,0,1875
2019-02-26 11:56:00,9.50,9.50,9.50,9.50,0,1875
2019-02-26 11:58:00,9.50,9.50,9.30,9.30,225,2250
2019-02-26 11:59:00,9.30,9.30,9.30,9.30,0,2250
2019-02-26 12:00:00,9.30,9.30,9.30,9.30,0,2475
2019-02-26 12:02:00,10.95,10.95,10.95,10.95,0,2475
2019-02-26 12:03:00,10.95,10.95,10.95,10.95,0,2475
2019-02-26 12:04:00,10.50,10.50,10.50,10.50,0,2475
2019-02-26 12:06:00,10.50,10.50,10.50,10.50,0,2550
2019-02-26 12:07:00,10.00,10.00,10.00,10.00,225,2550
2019-02-26 12:08:00,10.00,10.00,10.00,10.00,0,2550
2019-02-26 12:09:00,10.00,10.00,10.00,10.00,0,2550
2019-02-26 12:10:00,10.00,10.00,10.00,10.00,0,2775
2019-02-26 12:11:00,10.95,10.95,10.95,10.95,0,2775
2019-02-26 12:13:00,10.95,10.95,10.95,10.95,0,2775
2019-02-26 12:14:00,10.95,10.95,10.95,10.95,0,2775
2019-02-26 12:15:00,10.95,10.95,10.95,10.95,0,2775
2019-02-26 12:18:00,10.95,10.95,10.95,10.95,0,2775
2019-02-26 12:21:00,10.95,10.95,10.95,10.95,0,2775
2019-02-26 12:24:00,10.95,10.95,10.95,10.95,0,2775
2019-02-26 12:27:00,10.95,10.95,10.95,10.95,0,2775
2019-02-26 12:28:00,10.95,10.95,10.95,10.95,0,2775
2019-02-26 12:29:00,10.95,10.95,10.95,10.95,0,2775
2019-02-26 12:30:00,10.95,10.95,10.95,10.95,0,2775
2019-02-26 12:32:00,10.90,10.95,10.90,10.95,75,2775
2019-02-26 12:33:00,10.95,10.95,10.00,10.00,225,2775
2019-02-26 12:34:00,10.00,10.80,10.00,10.80,75,2775
2019-02-26 12:35:00,10.80,10.80,10.80,10.80,0,2850
2019-02-26 12:36:00,10.00,10.00,10.00,10.00,75,2850
2019-02-26 12:37:00,10.00,10.00,10.00,10.00,0,2850
2019-02-26 12:38:00,10.00,10.00,10.00,10.00,0,2850
2019-02-26 12:39:00,10.00,10.00,10.00,10.00,75,3000
2019-02-26 12:40:00,10.00,10.00,10.00,10.00,0,3000
2019-02-26 12:41:00,10.00,10.00,10.00,10.00,75,3000
2019-02-26 12:42:00,10.00,10.00,10.00,10.00,0,3000
2019-02-26 12:43:00,10.00,10.00,10.00,10.00,0,3000
2019-02-26 12:44:00,10.00,10.00,10.00,10.00,0,3000
2019-02-26 12:45:00,10.00,10.00,10.00,10.00,0,3000
2019-02-26 12:47:00,10.00,10.00,9.80,9.80,150,3075
2019-02-26 12:48:00,9.80,9.80,9.80,9.80,0,3075
2019-02-26 12:49:00,9.80,9.80,9.80,9.80,0,3075
2019-02-26 12:50:00,9.80,9.80,9.80,9.80,0,3075
2019-02-26 12:55:00,10.00,10.00,9.75,9.75,150,2925
2019-02-26 12:57:00,9.75,9.75,9.75,9.75,0,2925
2019-02-26 12:58:00,9.75,9.75,9.75,9.75,0,2925
2019-02-26 13:00:00,9.75,9.75,9.75,9.75,0,2925
2019-02-26 13:01:00,9.75,9.75,9.75,9.75,0,2925
2019-02-26 13:03:00,9.75,9.75,9.75,9.75,0,2925
2019-02-26 13:04:00,9.75,9.75,9.75,9.75,0,2925
2019-02-26 13:08:00,9.75,9.75,9.75,9.75,0,3000
2019-02-26 13:12:00,9.75,9.75,9.75,9.75,0,3000
2019-02-26 13:16:00,9.75,9.75,9.75,9.75,0,3000
2019-02-26 13:28:00,11.00,11.00,11.00,11.00,0,3075
2019-02-26 13:29:00,11.00,11.00,9.75,10.95,75,3150
2019-02-26 13:30:00,10.95,10.95,10.95,10.95,0,3225
2019-02-26 13:37:00,10.95,10.95,10.95,10.95,0,3225
2019-02-26 13:38:00,10.95,10.95,10.95,10.95,0,3225
2019-02-26 13:40:00,10.95,10.95,10.95,10.95,0,3225
2019-02-26 13:44:00,10.95,10.95,10.95,10.95,0,3225
2019-02-26 13:46:00,10.00,10.95,10.00,10.00,75,3225
2019-02-26 13:47:00,10.00,10.95,10.00,10.95,0,3450
2019-02-26 13:48:00,10.95,10.95,10.95,10.95,75,3450
2019-02-26 13:49:00,10.95,10.95,10.95,10.95,0,3450
2019-02-26 13:50:00,10.95,10.95,10.95,10.95,0,3450
2019-02-26 13:52:00,10.95,10.95,10.95,10.95,0,3450
2019-02-26 14:02:00,10.95,10.95,10.95,10.95,0,3450
2019-02-26 14:07:00,9.75,9.75,9.75,9.75,0,3750
2019-02-26 14:15:00,10.95,10.95,10.95,10.95,0,3750
2019-02-26 14:16:00,10.95,10.95,10.95,10.95,0,3750
2019-02-26 14:17:00,10.95,10.95,10.95,10.95,0,3750
2019-02-26 14:19:00,10.95,10.95,10.95,10.95,0,3750
2019-02-26 14:21:00,10.95,10.95,9.55,9.55,0,3900
2019-02-26 14:22:00,9.55,10.00,9.55,10.00,0,3900
2019-02-26 14:24:00,10.00,10.00,10.00,10.00,0,3900
2019-02-26 14:26:00,10.00,10.00,10.00,10.00,0,3900
2019-02-26 14:27:00,10.00,10.00,10.00,10.00,0,3900
2019-02-26 14:28:00,10.00,10.00,10.00,10.00,0,3900
2019-02-26 14:29:00,10.00,10.00,10.00,10.00,0,3900
2019-02-26 14:30:00,10.00,10.00,9.55,9.55,375,4050
2019-02-26 14:31:00,9.55,9.55,9.55,9.55,225,4650
2019-02-26 14:32:00,9.55,9.55,9.55,9.55,0,4650
2019-02-26 14:33:00,9.55,9.55,9.55,9.55,0,4650
2019-02-26 14:34:00,9.55,9.55,9.55,9.55,0,4650
2019-02-26 14:35:00,9.55,9.55,9.55,9.55,0,4650
2019-02-26 14:36:00,9.55,9.55,9.55,9.55,0,4650
2019-02-26 14:37:00,9.55,9.55,9.55,9.55,0,4650
2019-02-26 14:38:00,9.55,9.55,9.55,9.55,0,4650
2019-02-26 14:39:00,9.55,9.55,9.55,9.55,0,4650
2019-02-26 14:40:00,9.60,9.60,9.60,9.60,0,4650
2019-02-26 14:41:00,9.60,9.60,9.60,9.60,0,4650
2019-02-26 14:42:00,9.60,9.60,9.60,9.60,0,4650
2019-02-26 14:44:00,9.80,9.80,9.80,9.80,0,5250
2019-02-26 14:46:00,10.00,10.00,10.00,10.00,0,5250
2019-02-26 14:47:00,10.00,10.00,10.00,10.00,0,5250
2019-02-26 14:48:00,10.00,10.00,10.00,10.00,0,5250
2019-02-26 14:51:00,10.00,10.00,10.00,10.00,75,5325
2019-02-26 14:52:00,10.00,10.00,10.00,10.00,0,5325
2019-02-26 14:53:00,10.00,10.00,10.00,10.00,0,5325
2019-02-26 14:54:00,10.00,10.00,10.00,10.00,0,5325
2019-02-26 14:55:00,10.00,10.00,10.00,10.00,0,5325
2019-02-26 14:56:00,10.40,10.40,10.00,10.00,0,5325
2019-02-26 14:57:00,10.00,10.00,10.00,10.00,0,5325
2019-02-26 14:58:00,10.00,10.00,10.00,10.00,0,5325
2019-02-26 15:00:00,10.95,10.95,10.95,10.95,0,5325
2019-02-26 15:01:00,10.95,10.95,10.95,10.95,0,5325
2019-02-26 15:02:00,10.95,10.95,10.95,10.95,0,5325
2019-02-26 15:03:00,10.95,10.95,10.95,10.95,0,5325
2019-02-26 15:04:00,10.95,10.95,10.95,10.95,0,5325
2019-02-26 15:05:00,10.95,10.95,10.95,10.95,0,5325
2019-02-26 15:06:00,10.95,10.95,10.95,10.95,0,5325
2019-02-26 15:07:00,10.95,10.95,10.95,10.95,0,5325
2019-02-26 15:08:00,10.95,10.95,10.95,10.95,0,5325
2019-02-26 15:09:00,10.95,10.95,10.95,10.95,0,5325
2019-02-26 15:10:00,10.95,10.95,10.95,10.95,0,5325
2019-02-26 15:13:00,10.95,10.95,10.95,10.95,0,5325
2019-02-26 15:14:00,10.95,10.95,10.95,10.95,0,5325
2019-02-26 15:15:00,10.95,10.95,10.95,10.95,0,5325
2019-02-26 15:17:00,10.95,10.95,10.95,10.95,0,5325
2019-02-26 15:18:00,10.95,10.95,10.95,10.95,0,5325
2019-02-26 15:19:00,10.95,10.95,10.95,10.95,0,5325
