date,open,high,low,close,volume,oi
2019-05-31 12:39:00,5.00,5.00,5.00,5.00,0,975
2019-05-31 12:51:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 12:52:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 12:53:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 12:54:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 12:56:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 12:57:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 12:59:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 13:07:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 13:14:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 13:16:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 13:18:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 13:23:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 13:25:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 13:26:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 13:29:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 13:30:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 13:36:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 13:39:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 13:43:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 13:48:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 13:53:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 13:55:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 14:20:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 14:23:00,3.35,3.35,3.35,3.35,0,975
2019-05-31 14:25:00,5.00,5.00,5.00,5.00,0,975
2019-05-31 14:26:00,5.00,5.00,5.00,5.00,0,975
2019-05-31 14:27:00,5.00,5.00,5.00,5.00,0,975
2019-05-31 14:31:00,5.00,5.00,5.00,5.00,0,975
2019-05-31 14:34:00,5.00,5.00,5.00,5.00,0,975
2019-05-31 14:35:00,5.00,5.00,5.00,5.00,0,975
2019-05-31 14:38:00,5.00,5.00,5.00,5.00,0,975
2019-05-31 14:39:00,5.00,5.00,5.00,5.00,0,975
2019-05-31 14:40:00,5.00,5.00,5.00,5.00,0,975
2019-05-31 14:49:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 14:50:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 14:51:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 14:52:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 15:00:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 15:03:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 15:04:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 15:06:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 15:07:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 15:08:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 15:09:00,2.55,2.55,2.55,2.55,0,975
2019-05-31 15:10:00,2.55,2.55,2.15,2.15,75,975
2019-05-31 15:11:00,2.15,2.20,2.15,2.20,450,975
2019-05-31 15:12:00,2.20,2.20,2.20,2.20,0,975
2019-05-31 15:13:00,2.20,2.50,2.20,2.50,75,975
2019-05-31 15:14:00,2.50,2.50,2.50,2.50,0,975
2019-05-31 15:15:00,2.50,2.50,2.50,2.50,0,975
2019-05-31 15:16:00,2.50,2.65,2.50,2.50,150,975
2019-05-31 15:17:00,2.50,2.50,2.50,2.50,0,975
2019-05-31 15:18:00,2.50,2.50,2.35,2.35,300,975
2019-05-31 15:19:00,2.20,2.20,2.20,2.20,0,975
2019-05-31 15:20:00,2.20,2.20,2.20,2.20,0,975
2019-05-31 15:23:00,2.20,2.20,2.20,2.20,0,975
2019-05-31 15:24:00,2.20,2.20,2.20,2.20,75,975
2019-05-31 15:27:00,2.20,2.20,2.20,2.20,0,975
2019-05-31 15:28:00,2.20,2.20,2.20,2.20,0,975
2019-03-06 09:45:00,2.45,2.45,2.45,2.45,0,975
2019-03-06 09:46:00,2.45,2.45,2.45,2.45,0,975
2019-03-06 09:51:00,2.45,2.45,2.45,2.45,0,975
2019-03-06 09:57:00,2.45,2.45,2.45,2.45,0,975
2019-03-06 09:59:00,2.45,2.45,2.45,2.45,0,975
2019-03-06 10:02:00,2.45,2.45,2.45,2.45,0,1050
2019-03-06 10:08:00,1.95,1.95,1.95,1.95,0,1050
2019-03-06 10:09:00,1.95,1.95,1.95,1.95,0,1050
2019-03-06 10:10:00,1.95,1.95,1.95,1.95,0,1050
2019-03-06 10:11:00,1.95,1.95,1.95,1.95,0,1050
2019-03-06 10:12:00,1.95,1.95,1.95,1.95,0,1050
2019-03-06 10:13:00,1.95,1.95,1.95,1.95,0,1050
2019-03-06 10:14:00,1.95,1.95,1.95,1.95,0,1050
2019-03-06 10:16:00,1.95,1.95,1.95,1.95,0,1050
2019-03-06 10:17:00,1.95,1.95,1.95,1.95,0,1050
2019-03-06 10:18:00,1.95,1.95,1.95,1.95,0,1050
2019-03-06 10:19:00,1.95,1.95,1.10,1.10,75,1200
2019-03-06 10:21:00,1.10,1.10,1.10,1.10,0,1200
2019-03-06 10:22:00,1.10,1.10,1.10,1.10,0,1200
2019-03-06 10:23:00,1.10,1.10,1.10,1.10,0,1200
2019-03-06 10:25:00,1.10,1.10,1.10,1.10,0,1200
2019-03-06 10:29:00,1.10,1.10,1.10,1.10,0,1200
2019-03-06 10:30:00,1.10,1.10,1.10,1.10,0,1200
2019-03-06 10:31:00,1.10,1.10,1.10,1.10,0,1200
2019-03-06 10:33:00,1.10,1.10,1.10,1.10,0,1200
2019-03-06 10:34:00,1.10,1.10,1.10,1.10,0,1200
2019-03-06 10:36:00,1.10,1.10,1.10,1.10,0,1200
2019-03-06 10:38:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 10:43:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 10:44:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 10:45:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 10:46:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 10:47:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 10:48:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 10:49:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 10:57:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 10:59:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:00:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:03:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:05:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:07:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:08:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:11:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:12:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:13:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:14:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:15:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:18:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:19:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:21:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:22:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:23:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:26:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:27:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:30:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:31:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:33:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:35:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:36:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:37:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:38:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:44:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:45:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:54:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 11:55:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 12:00:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 12:01:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 12:03:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 12:05:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 12:06:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 12:07:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 12:11:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 12:12:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 12:14:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 12:15:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 12:16:00,1.10,1.10,1.10,1.10,0,0
2019-03-06 12:17:00,1.10,1.10,1.10,1.10,0,0
2019-03-06 12:18:00,1.10,1.10,1.10,1.10,0,0
2019-03-06 12:19:00,1.10,1.10,1.10,1.10,0,0
2019-03-06 12:20:00,1.10,1.10,1.10,1.10,0,0
2019-03-06 12:22:00,1.10,1.10,1.10,1.10,0,0
2019-03-06 12:25:00,1.10,1.10,1.10,1.10,0,0
2019-03-06 12:26:00,1.10,1.10,1.10,1.10,0,0
2019-03-06 12:34:00,1.10,1.10,1.10,1.10,0,0
2019-03-06 12:35:00,1.10,1.10,1.10,1.10,0,0
2019-03-06 12:36:00,1.10,1.10,1.10,1.10,0,0
2019-03-06 12:39:00,1.10,1.10,1.10,1.10,0,0
2019-03-06 12:40:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 12:41:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 12:42:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 12:44:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 12:49:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 12:50:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 12:52:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 12:54:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 12:55:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 12:58:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:03:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:04:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:05:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:08:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:13:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:16:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:17:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:18:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:19:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:21:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:25:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:26:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:27:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:30:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:31:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:33:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:36:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:39:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:40:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:41:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:42:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:46:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:50:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:51:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:52:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:56:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:58:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 13:59:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 14:00:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 14:04:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 14:16:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 14:22:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 14:28:00,1.10,1.10,1.10,1.10,0,1125
2019-03-06 14:29:00,1.35,1.35,1.35,1.35,0,1125
2019-03-06 14:30:00,1.35,1.35,1.35,1.35,0,1125
2019-03-06 14:36:00,1.35,1.35,1.35,1.35,0,1200
2019-03-06 14:51:00,1.35,1.35,1.35,1.35,0,1200
2019-03-06 14:52:00,1.35,1.35,1.35,1.35,0,1200
2019-03-06 14:53:00,1.35,1.35,1.35,1.35,0,1200
2019-03-06 14:54:00,1.35,1.35,1.35,1.35,0,1200
2019-03-06 14:57:00,1.35,1.35,1.35,1.35,0,1200
2019-03-06 15:00:00,1.35,1.35,1.35,1.35,0,1200
2019-03-06 15:01:00,1.35,1.35,1.35,1.35,0,1200
2019-03-06 15:02:00,1.35,1.35,1.35,1.35,0,1200
2019-03-06 15:04:00,1.35,1.35,1.35,1.35,0,1200
2019-03-06 15:06:00,1.35,1.35,1.35,1.35,0,1200
2019-03-06 15:07:00,1.35,1.35,1.35,1.35,0,1200
2019-03-06 15:08:00,1.30,1.30,1.30,1.30,0,1200
2019-03-06 15:09:00,1.30,1.30,1.30,1.30,0,1200
2019-03-06 15:10:00,1.30,1.30,1.30,1.30,0,1200
2019-03-06 15:11:00,1.30,1.30,1.30,1.30,0,1200
2019-03-06 15:12:00,1.30,1.30,1.30,1.30,0,1200
2019-03-06 15:14:00,1.30,1.30,1.30,1.30,0,1200
2019-03-06 15:15:00,1.30,1.30,1.30,1.30,0,1200
2019-03-06 15:16:00,1.30,1.30,1.20,1.20,75,1200
2019-03-06 15:17:00,1.20,1.20,1.20,1.20,0,1200
2019-03-06 15:18:00,1.20,1.20,1.20,1.20,0,1200
2019-03-06 15:19:00,1.15,1.15,1.15,1.15,0,1200
2019-03-06 15:20:00,1.15,1.15,1.15,1.15,0,1200
2019-03-06 15:22:00,1.15,1.15,1.15,1.15,0,1200
2019-03-06 15:23:00,1.15,1.15,1.15,1.15,0,1200
2019-03-06 15:24:00,1.15,1.35,1.15,1.35,825,1200
2019-03-06 15:25:00,1.35,1.50,1.35,1.50,600,1200
2019-03-06 15:26:00,1.50,1.50,1.50,1.50,0,1200
2019-03-06 15:27:00,1.50,1.50,1.50,1.50,0,1200
2019-03-06 15:28:00,1.50,1.50,1.50,1.50,0,1200
2019-03-06 15:29:01,1.50,1.50,1.50,1.50,0,1200
2019-04-06 09:15:00,0.55,0.55,0.55,0.55,0,2175
2019-04-06 09:16:00,0.55,0.55,0.55,0.55,0,2175
2019-04-06 09:19:00,0.55,0.55,0.55,0.55,0,2175
2019-04-06 09:21:00,0.55,0.55,0.55,0.55,0,2175
2019-04-06 09:24:00,0.55,0.55,0.55,0.55,0,2175
2019-04-06 09:34:00,0.55,0.55,0.55,0.55,0,2175
2019-04-06 09:39:00,0.55,0.55,0.55,0.55,0,2175
2019-04-06 10:00:00,0.55,0.55,0.55,0.55,0,2175
2019-04-06 10:03:00,0.55,0.55,0.55,0.55,0,2175
2019-04-06 10:07:00,0.50,0.50,0.50,0.50,0,2175
2019-04-06 10:10:00,0.50,0.50,0.50,0.50,0,2175
2019-04-06 10:25:00,0.50,0.50,0.50,0.50,0,2175
2019-04-06 10:38:00,0.50,0.50,0.50,0.50,0,2175
2019-04-06 10:40:00,0.50,0.50,0.50,0.50,0,2175
2019-04-06 10:43:00,0.10,0.10,0.10,0.10,0,2175
2019-04-06 10:50:00,0.10,0.10,0.10,0.10,0,2175
2019-04-06 10:53:00,0.10,0.10,0.10,0.10,0,2175
2019-04-06 10:54:00,0.10,0.10,0.10,0.10,0,2175
2019-04-06 11:06:00,0.10,0.10,0.10,0.10,0,2175
2019-04-06 11:09:00,0.10,0.10,0.10,0.10,0,2175
2019-04-06 11:10:00,0.10,0.10,0.10,0.10,0,2175
2019-04-06 11:12:00,0.50,0.50,0.50,0.50,0,2175
2019-04-06 11:33:00,0.50,0.50,0.50,0.50,0,2175
2019-04-06 11:54:00,0.50,0.50,0.50,0.50,0,2175
2019-04-06 11:57:00,0.50,0.50,0.50,0.50,0,2175
2019-04-06 11:58:00,0.50,0.50,0.50,0.50,0,2175
2019-04-06 12:05:00,0.20,0.20,0.20,0.20,0,2175
2019-04-06 12:06:00,0.20,0.20,0.20,0.20,0,2175
2019-04-06 12:08:00,0.20,0.20,0.20,0.20,0,2100
2019-04-06 12:09:00,0.40,0.40,0.40,0.40,0,2100
2019-04-06 12:10:00,0.40,0.40,0.40,0.40,0,2100
2019-04-06 12:13:00,0.40,0.40,0.40,0.40,0,2100
2019-04-06 12:14:00,0.40,0.40,0.40,0.40,0,2100
2019-04-06 12:17:00,0.40,0.40,0.40,0.40,0,1500
2019-04-06 12:20:00,0.40,0.40,0.40,0.40,0,1500
2019-04-06 12:24:00,0.40,0.40,0.40,0.40,0,1500
2019-04-06 12:25:00,0.40,0.40,0.40,0.40,0,1500
2019-04-06 12:35:00,0.40,0.50,0.40,0.50,225,1575
2019-04-06 12:39:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 12:40:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 12:44:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 12:45:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 12:46:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 12:48:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 12:49:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 12:50:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 12:51:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 12:52:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 12:53:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 12:55:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 12:56:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 12:58:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 12:59:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 13:00:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 13:01:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 13:02:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 13:04:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 13:08:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 13:11:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 13:15:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 13:19:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 13:20:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 13:21:00,0.50,0.50,0.50,0.50,0,1575
2019-04-06 13:22:00,0.50,0.50,0.30,0.30,0,1575
2019-04-06 13:23:00,0.30,0.30,0.30,0.30,0,1575
2019-04-06 13:24:00,0.30,0.30,0.30,0.30,0,1575
2019-04-06 13:27:00,0.30,0.30,0.30,0.30,0,1575
2019-04-06 13:28:00,0.30,0.30,0.30,0.30,0,1575
2019-04-06 13:29:00,0.30,0.30,0.30,0.30,0,1575
2019-04-06 13:30:00,0.30,0.30,0.30,0.30,0,1575
2019-04-06 13:31:00,0.30,0.30,0.30,0.30,0,1575
2019-04-06 13:32:00,0.30,0.30,0.30,0.30,0,1575
2019-04-06 13:33:00,0.30,0.30,0.30,0.30,0,1575
2019-04-06 13:35:00,0.30,0.30,0.30,0.30,0,1575
2019-04-06 13:36:00,0.30,0.30,0.30,0.30,0,1575
2019-04-06 13:38:00,0.30,0.30,0.30,0.30,0,1575
2019-04-06 13:39:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:43:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:44:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:47:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:49:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:51:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:52:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:54:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:59:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:01:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:03:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:04:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:05:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:08:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:11:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:13:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:14:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:15:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:16:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:17:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:18:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:23:00,0.30,0.35,0.30,0.35,0,1500
2019-04-06 14:24:00,0.35,0.35,0.35,0.35,0,1500
2019-04-06 14:26:00,0.35,0.35,0.35,0.35,0,1500
2019-04-06 14:27:00,0.35,0.35,0.35,0.35,0,1500
2019-04-06 14:28:00,0.35,0.35,0.35,0.35,0,1500
2019-04-06 14:30:00,0.35,0.35,0.35,0.35,0,1500
2019-04-06 14:31:00,0.35,0.35,0.35,0.35,0,1500
2019-04-06 14:32:00,0.35,0.35,0.35,0.35,0,1500
2019-04-06 14:34:00,0.35,0.35,0.35,0.35,0,1500
2019-04-06 14:35:00,0.35,0.35,0.35,0.35,0,1500
2019-04-06 14:36:00,0.35,0.35,0.35,0.35,0,1500
2019-04-06 14:37:00,0.35,0.35,0.35,0.35,0,1500
2019-04-06 14:38:00,0.35,0.35,0.35,0.35,0,1500
2019-04-06 14:40:00,0.35,0.35,0.35,0.35,0,1500
2019-04-06 14:41:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 14:43:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 14:44:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 14:45:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 14:47:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 14:48:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 14:49:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 14:51:00,0.35,0.35,0.35,0.35,0,1425
