date,open,high,low,close,volume,oi
2019-03-06 12:25:00,0.55,0.55,0.55,0.55,0,1650
2019-03-06 12:50:00,0.55,0.55,0.55,0.55,0,1650
2019-03-06 12:59:00,0.55,0.55,0.55,0.55,0,1650
2019-03-06 13:41:00,0.50,0.50,0.50,0.50,0,1650
2019-03-06 13:45:00,0.30,0.30,0.30,0.30,0,1650
2019-03-06 13:49:00,0.30,0.30,0.30,0.30,0,1650
2019-03-06 13:50:00,0.30,0.30,0.30,0.30,0,1650
2019-03-06 13:59:00,0.30,0.30,0.30,0.30,0,1650
2019-03-06 14:00:00,0.30,0.30,0.30,0.30,0,1725
2019-03-06 14:01:00,0.30,0.30,0.30,0.30,0,1725
2019-03-06 14:11:00,0.30,0.30,0.30,0.30,0,1725
2019-03-06 14:16:00,0.30,0.30,0.30,0.30,0,1725
2019-03-06 14:17:00,0.30,0.35,0.30,0.35,0,1800
2019-03-06 14:19:00,0.35,0.35,0.35,0.35,0,1500
2019-03-06 14:21:00,0.35,0.35,0.35,0.35,0,1500
2019-03-06 14:28:00,0.35,0.35,0.35,0.35,0,1500
2019-03-06 14:31:00,0.35,0.35,0.35,0.35,0,1500
2019-03-06 14:38:00,0.35,0.35,0.35,0.35,0,1500
2019-03-06 14:39:00,0.35,0.35,0.35,0.35,0,1500
2019-03-06 14:40:00,0.35,0.35,0.35,0.35,0,1425
2019-03-06 14:54:00,0.35,0.35,0.35,0.35,0,1425
2019-03-06 14:55:00,0.35,0.35,0.20,0.30,10350,1425
2019-03-06 14:56:00,0.30,0.35,0.30,0.30,150,11175
2019-03-06 14:57:00,0.30,0.30,0.30,0.30,0,11175
2019-03-06 14:58:00,0.30,0.30,0.30,0.30,0,11175
2019-03-06 14:59:00,0.50,0.50,0.50,0.50,0,9900
2019-03-06 15:00:00,0.50,0.50,0.50,0.50,0,9900
2019-03-06 15:01:00,0.50,0.50,0.50,0.50,0,9900
2019-03-06 15:02:00,0.60,0.60,0.55,0.55,75,9450
2019-03-06 15:03:00,0.55,0.55,0.55,0.55,0,9450
2019-03-06 15:04:00,0.50,0.50,0.50,0.50,0,9450
2019-03-06 15:05:00,0.50,0.50,0.50,0.50,0,9450
2019-03-06 15:07:00,0.50,0.50,0.50,0.50,0,3450
2019-03-06 15:08:00,0.50,0.50,0.50,0.50,0,3450
2019-03-06 15:09:00,0.50,0.50,0.50,0.50,0,3450
2019-03-06 15:11:00,0.50,0.50,0.50,0.50,0,3450
2019-03-06 15:12:00,0.50,0.80,0.50,0.80,300,2925
2019-03-06 15:13:00,0.80,0.80,0.80,0.80,75,2925
2019-03-06 15:15:00,0.80,0.80,0.80,0.80,0,2925
2019-03-06 15:16:00,0.80,0.80,0.80,0.80,0,2925
2019-03-06 15:17:00,0.80,0.80,0.80,0.80,0,2925
2019-03-06 15:18:00,0.80,0.80,0.80,0.80,0,2925
2019-03-06 15:19:00,0.80,0.80,0.80,0.80,0,2925
2019-03-06 15:20:00,0.80,0.80,0.80,0.80,0,2925
2019-03-06 15:24:00,0.80,0.80,0.75,0.75,0,1350
2019-03-06 15:25:00,0.75,0.75,0.75,0.75,0,1350
2019-03-06 15:26:00,0.75,0.75,0.75,0.75,0,1350
2019-03-06 15:27:00,0.75,0.75,0.75,0.75,0,1350
2019-03-06 15:28:00,0.75,0.75,0.40,0.40,75,1350
2019-03-06 15:29:01,0.40,0.40,0.40,0.40,0,1350
2019-04-06 09:28:00,0.25,0.40,0.25,0.40,0,1350
2019-04-06 09:31:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 09:32:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 09:36:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 09:40:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 09:41:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 09:46:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 09:49:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 10:20:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 10:21:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 10:35:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 10:51:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 10:59:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 11:16:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 11:17:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 11:18:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 11:33:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 11:41:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 11:43:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 11:52:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 12:01:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 12:02:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 12:03:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 12:10:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 12:11:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 12:14:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 12:15:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 12:17:00,0.40,0.40,0.40,0.40,0,0
2019-04-06 12:24:00,0.40,0.40,0.40,0.40,0,1350
2019-04-06 12:25:00,0.15,0.15,0.15,0.15,0,1350
2019-04-06 12:29:00,0.15,0.15,0.15,0.15,0,1350
2019-04-06 12:30:00,0.15,0.15,0.15,0.15,0,1350
2019-04-06 12:35:00,0.15,0.15,0.15,0.15,0,1350
2019-04-06 12:36:00,0.15,0.15,0.15,0.15,0,1350
2019-04-06 12:37:00,0.15,0.15,0.15,0.15,0,1350
2019-04-06 12:39:00,0.15,0.15,0.15,0.15,0,1350
2019-04-06 12:40:00,0.15,0.15,0.15,0.15,0,1425
2019-04-06 12:44:00,0.15,0.15,0.15,0.15,0,1425
2019-04-06 12:45:00,0.15,0.15,0.10,0.10,75,1425
2019-04-06 12:46:00,0.10,0.10,0.10,0.10,0,1425
2019-04-06 12:47:00,0.20,0.35,0.20,0.35,75,1425
2019-04-06 12:48:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 12:49:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 12:50:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 12:51:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 12:52:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 12:53:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 12:54:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 12:55:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 12:56:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 12:58:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 12:59:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 13:00:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 13:01:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 13:02:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 13:08:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 13:11:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 13:15:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 13:19:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 13:20:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 13:21:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 13:22:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 13:23:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 13:24:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 13:27:00,0.35,0.35,0.35,0.35,0,1425
2019-04-06 13:28:00,0.35,0.35,0.30,0.30,75,1500
2019-04-06 13:29:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:30:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:31:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:32:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:33:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:35:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:36:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:38:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:39:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:43:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:44:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:47:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:52:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 13:54:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:01:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:04:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:05:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:13:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:14:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:16:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:17:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:18:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:23:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:24:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:26:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:27:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:28:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:30:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:32:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:34:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:35:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:37:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:38:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:40:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:41:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:44:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:45:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:46:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:47:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:48:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:49:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:51:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:52:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:53:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:54:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:55:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:56:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:57:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:58:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 14:59:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 15:00:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 15:03:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 15:04:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 15:05:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 15:06:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 15:07:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 15:08:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 15:11:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 15:28:00,0.30,0.30,0.30,0.30,0,1500
2019-04-06 15:29:01,0.30,0.30,0.30,0.30,0,1500
2019-06-06 09:25:00,0.05,0.05,0.05,0.05,0,1500
2019-06-06 09:35:00,0.05,0.05,0.05,0.05,0,1500
2019-06-06 09:40:00,0.10,0.10,0.10,0.10,0,1500
2019-06-06 09:41:00,0.10,0.10,0.10,0.10,0,1725
2019-06-06 09:42:00,0.10,0.10,0.10,0.10,150,1725
2019-06-06 09:43:00,0.10,0.10,0.10,0.10,0,1725
2019-06-06 09:46:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 09:48:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 09:49:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 09:59:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:00:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:22:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:23:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:24:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:26:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:27:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:29:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:31:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:32:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:36:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:37:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:41:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:42:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:43:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:44:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:45:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:48:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:49:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:50:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:51:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:52:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:53:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:55:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 10:59:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:01:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:02:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:05:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:06:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:09:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:15:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:18:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:19:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:24:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:27:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:36:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:37:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:38:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:39:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:40:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:42:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:43:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:44:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:45:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:46:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:47:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:48:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:49:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:50:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:51:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:53:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:54:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:56:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:57:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:58:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 11:59:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:00:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:01:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:02:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:05:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:06:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:08:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:10:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:11:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:12:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:13:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:14:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:17:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:18:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:19:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:20:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:21:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:22:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:23:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:24:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:25:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:26:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:27:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:28:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:29:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:30:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:31:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:32:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:33:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:34:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:35:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:39:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:40:00,0.05,0.05,0.05,0.05,0,0
2019-06-06 12:41:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:42:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:45:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:46:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:49:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:50:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:51:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:52:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:53:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:54:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:55:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:56:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 12:58:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 13:01:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 13:02:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 13:03:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 13:09:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 13:10:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 13:11:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 13:12:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 13:13:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 13:16:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 13:17:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 13:18:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 13:19:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 13:23:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 13:24:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 13:26:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 13:29:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 13:36:00,0.05,0.05,0.05,0.05,0,1875
2019-06-06 13:37:00,0.05,0.05,0.05,0.05,0,1875
