date,open,high,low,close,volume,oi
2019-03-06 09:17:00,3.00,3.00,3.00,3.00,0,3450
2019-03-06 09:18:00,3.00,3.00,3.00,3.00,0,3450
2019-03-06 09:20:00,3.00,3.00,3.00,3.00,0,3450
2019-03-06 09:21:00,3.00,3.00,3.00,3.00,0,3450
2019-03-06 09:22:00,3.00,3.00,3.00,3.00,0,3450
2019-03-06 09:23:00,3.00,3.00,3.00,3.00,0,3450
2019-03-06 09:26:00,3.00,3.00,3.00,3.00,0,3450
2019-03-06 09:27:00,3.00,3.00,1.75,1.75,150,3525
2019-03-06 09:28:00,1.75,1.75,1.75,1.75,0,3525
2019-03-06 09:29:00,1.75,1.75,1.75,1.75,0,3525
2019-03-06 09:30:00,1.75,1.75,1.75,1.75,0,3525
2019-03-06 09:31:00,1.75,1.75,1.75,1.75,0,3525
2019-03-06 09:41:00,1.75,1.75,1.75,1.75,0,3525
2019-03-06 09:42:00,1.75,1.75,1.75,1.75,0,3525
2019-03-06 09:43:00,1.80,1.80,1.80,1.80,0,3525
2019-03-06 09:44:00,1.80,1.80,1.80,1.80,0,3525
2019-03-06 09:45:00,1.80,1.80,1.80,1.80,0,3525
2019-03-06 09:49:00,1.80,1.80,1.80,1.80,0,3525
2019-03-06 09:51:00,1.75,1.75,1.75,1.75,0,3525
2019-03-06 09:56:00,1.55,1.55,1.55,1.55,0,3525
2019-03-06 09:57:00,1.55,1.55,1.55,1.55,0,3525
2019-03-06 10:00:00,1.55,1.55,1.55,1.55,0,3525
2019-03-06 10:03:00,1.55,1.55,1.55,1.55,0,3525
2019-03-06 10:06:00,2.00,2.00,2.00,2.00,0,3525
2019-03-06 10:09:00,2.00,2.00,2.00,2.00,0,3525
2019-03-06 10:10:00,2.00,2.00,2.00,2.00,0,3525
2019-03-06 10:13:00,2.00,2.00,2.00,2.00,0,3525
2019-03-06 10:14:00,2.00,2.00,2.00,2.00,0,3525
2019-03-06 10:21:00,2.00,2.00,2.00,2.00,0,3525
2019-03-06 10:26:00,2.00,2.00,2.00,2.00,0,3525
2019-03-06 10:28:00,2.40,2.40,2.40,2.40,0,3525
2019-03-06 10:31:00,2.40,2.40,2.40,2.40,0,3525
2019-03-06 10:34:00,2.40,2.40,2.40,2.40,0,3450
2019-03-06 10:39:00,2.40,2.40,2.40,2.40,0,3450
2019-03-06 10:40:00,2.40,2.40,2.40,2.40,75,3300
2019-03-06 10:52:00,2.40,2.40,2.40,2.40,0,3300
2019-03-06 10:55:00,2.40,2.40,2.40,2.40,0,3300
2019-03-06 10:58:00,2.40,2.40,2.40,2.40,0,3300
2019-03-06 11:03:00,2.40,2.40,2.40,2.40,0,3300
2019-03-06 11:04:00,2.40,2.40,2.40,2.40,0,3225
2019-03-06 11:06:00,1.25,1.25,1.25,1.25,0,3225
2019-03-06 11:07:00,1.25,1.25,1.25,1.25,0,3225
2019-03-06 11:08:00,1.25,1.25,1.25,1.25,0,3225
2019-03-06 11:09:00,1.25,1.25,1.25,1.25,0,3225
2019-03-06 11:14:00,1.95,1.95,1.95,1.95,0,4200
2019-03-06 11:15:00,1.95,1.95,1.95,1.95,0,4200
2019-03-06 11:16:00,1.90,1.90,1.90,1.90,0,4200
2019-03-06 11:19:00,1.95,1.95,1.95,1.95,0,4200
2019-03-06 11:34:00,1.95,1.95,1.95,1.95,0,4200
2019-03-06 11:43:00,1.95,1.95,1.95,1.95,0,4050
2019-03-06 11:46:00,1.95,1.95,1.95,1.95,0,4050
2019-03-06 11:47:00,1.95,1.95,1.95,1.95,0,4050
2019-03-06 11:52:00,1.95,1.95,1.95,1.95,0,4050
2019-03-06 11:53:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 11:54:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 11:55:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:00:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:01:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:03:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:05:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:06:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:11:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:12:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:13:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:14:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:15:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:16:00,1.75,1.75,1.75,1.75,0,0
2019-03-06 12:17:00,1.75,1.75,1.75,1.75,0,0
2019-03-06 12:18:00,1.75,1.75,1.75,1.75,0,0
2019-03-06 12:21:00,1.75,1.75,1.75,1.75,0,0
2019-03-06 12:22:00,1.75,1.75,1.75,1.75,0,0
2019-03-06 12:24:00,1.75,1.75,1.75,1.75,0,0
2019-03-06 12:25:00,1.75,1.75,1.75,1.75,0,0
2019-03-06 12:26:00,1.75,1.75,1.75,1.75,0,0
2019-03-06 12:34:00,1.75,1.75,1.75,1.75,0,0
2019-03-06 12:35:00,1.75,1.75,1.75,1.75,0,0
2019-03-06 12:36:00,1.75,1.75,1.75,1.75,0,0
2019-03-06 12:40:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:41:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:42:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:44:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:46:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:48:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:49:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:50:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:52:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:53:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:54:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:55:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:56:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:57:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 12:58:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:00:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:01:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:03:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:04:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:05:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:09:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:11:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:12:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:13:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:15:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:16:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:17:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:18:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:19:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:21:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:22:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:25:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:26:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:27:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:30:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:31:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:33:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:36:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:39:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:40:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:41:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:42:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:45:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:46:00,1.75,1.75,1.75,1.75,0,4050
2019-03-06 13:47:00,1.75,1.85,1.75,1.85,0,4050
2019-03-06 13:50:00,1.85,1.85,1.85,1.85,0,4050
2019-03-06 13:51:00,1.85,1.85,1.85,1.85,0,4050
2019-03-06 13:52:00,1.85,1.85,1.85,1.85,0,4050
2019-03-06 13:54:00,1.85,1.85,1.85,1.85,0,4050
2019-03-06 13:55:00,1.85,1.85,1.85,1.85,0,4050
2019-03-06 13:56:00,1.85,1.85,1.85,1.85,0,4050
2019-03-06 13:58:00,1.85,1.85,1.85,1.85,0,4050
2019-03-06 13:59:00,2.10,2.15,1.35,1.35,600,3975
2019-03-06 14:00:00,1.35,1.35,1.30,1.30,600,3975
2019-03-06 14:02:00,1.30,1.30,1.30,1.30,0,3975
2019-03-06 14:03:00,1.30,1.30,1.30,1.30,0,3975
2019-03-06 14:05:00,1.30,1.30,1.30,1.30,0,3975
2019-03-06 14:07:00,1.30,1.30,1.30,1.30,0,3975
2019-03-06 14:08:00,1.30,1.30,1.30,1.30,0,4425
2019-03-06 14:09:00,1.30,1.30,1.30,1.30,0,4425
2019-03-06 14:10:00,1.30,1.30,1.30,1.30,0,4425
2019-03-06 14:12:00,1.30,1.30,1.30,1.30,0,4425
2019-03-06 14:19:00,1.30,1.30,1.30,1.30,0,4425
2019-03-06 14:21:00,1.30,1.30,1.30,1.30,0,4425
2019-03-06 14:28:00,1.30,1.30,1.30,1.30,0,4425
2019-03-06 14:31:00,1.25,1.25,1.20,1.20,450,4425
2019-03-06 14:32:00,1.20,1.20,1.20,1.20,0,4425
2019-03-06 14:34:00,1.20,1.20,1.20,1.20,0,4425
2019-03-06 14:36:00,1.45,1.45,1.45,1.45,0,4425
2019-03-06 14:37:00,1.45,1.45,1.45,1.45,0,4425
2019-03-06 14:38:00,1.45,1.45,1.45,1.45,0,4425
2019-03-06 14:39:00,1.45,1.45,1.45,1.45,0,4425
2019-03-06 14:40:00,1.45,1.45,1.45,1.45,0,4275
2019-03-06 14:42:00,1.45,1.45,1.45,1.45,0,4275
2019-03-06 14:43:00,1.45,1.45,1.45,1.45,0,4275
2019-03-06 14:44:00,1.45,1.45,1.45,1.45,0,4275
2019-03-06 14:45:00,1.20,1.20,1.20,1.20,0,4275
2019-03-06 14:46:00,1.20,1.20,1.20,1.20,0,4275
2019-03-06 14:50:00,1.20,1.40,1.20,1.40,0,4275
2019-03-06 14:51:00,1.40,1.40,1.40,1.40,0,4275
2019-03-06 14:52:00,1.40,1.40,1.40,1.40,0,4275
2019-03-06 14:53:00,1.40,1.40,1.40,1.40,0,4275
2019-03-06 14:54:00,1.40,1.40,1.40,1.40,0,4275
2019-03-06 14:56:00,1.40,1.40,1.40,1.40,0,4275
2019-03-06 14:59:00,1.40,1.40,1.40,1.40,0,4200
2019-03-06 15:00:00,1.40,1.40,1.40,1.40,0,4200
2019-03-06 15:01:00,1.40,1.40,1.40,1.40,0,4200
2019-03-06 15:02:00,1.40,1.40,1.40,1.40,0,4200
2019-03-06 15:04:00,1.40,1.40,1.40,1.40,75,4200
2019-03-06 15:05:00,1.40,1.40,1.40,1.40,0,4200
2019-03-06 15:06:00,1.40,1.40,1.40,1.40,0,4200
2019-03-06 15:07:00,1.40,1.40,1.40,1.40,0,4200
2019-03-06 15:08:00,1.50,1.50,1.50,1.50,0,4200
2019-03-06 15:09:00,1.50,1.50,1.50,1.50,0,4200
2019-03-06 15:10:00,1.50,1.50,1.50,1.50,0,4200
2019-03-06 15:11:00,1.50,1.50,1.50,1.50,0,4200
2019-03-06 15:12:00,1.50,1.50,1.50,1.50,0,4200
2019-03-06 15:14:00,1.50,1.50,1.50,1.50,0,4200
2019-03-06 15:15:00,1.50,1.50,1.40,1.40,150,4200
2019-03-06 15:16:00,1.40,1.40,1.40,1.40,0,4200
2019-03-06 15:17:00,1.40,1.40,1.40,1.40,0,4200
2019-03-06 15:18:00,1.90,1.90,1.90,1.90,0,4200
2019-03-06 15:19:00,1.50,1.50,1.50,1.50,0,4200
2019-03-06 15:20:00,1.50,1.50,1.50,1.50,0,4200
2019-03-06 15:21:00,1.50,1.50,1.50,1.50,0,4200
2019-03-06 15:22:00,1.50,1.50,1.50,1.50,0,4200
2019-03-06 15:25:00,1.50,1.50,1.50,1.50,0,4200
2019-03-06 15:26:00,1.50,1.90,1.50,1.90,150,3525
2019-03-06 15:27:00,1.90,1.90,1.90,1.90,0,3525
2019-03-06 15:28:00,1.90,1.90,1.90,1.90,0,3525
2019-03-06 15:29:01,1.90,1.90,1.90,1.90,0,3525
2019-04-06 09:21:00,0.60,0.60,0.60,0.60,0,3525
2019-04-06 09:24:00,0.60,0.60,0.60,0.60,0,3525
2019-04-06 09:25:00,0.60,0.60,0.60,0.60,0,3525
2019-04-06 09:30:00,0.60,0.60,0.60,0.60,0,3525
2019-04-06 09:31:00,0.60,0.60,0.60,0.60,0,3525
2019-04-06 09:32:00,1.90,1.90,1.90,1.90,0,3525
2019-04-06 09:33:00,0.30,1.85,0.30,1.85,375,3525
2019-04-06 09:34:00,1.85,1.85,1.85,1.85,0,3525
2019-04-06 09:35:00,1.85,1.85,1.85,1.85,0,3525
2019-04-06 09:36:00,1.85,1.85,1.85,1.85,0,3525
2019-04-06 09:37:00,1.85,1.85,1.85,1.85,0,3600
2019-04-06 09:45:00,1.85,1.85,1.85,1.85,0,3600
2019-04-06 09:46:00,1.85,1.85,1.85,1.85,0,3600
2019-04-06 09:50:00,1.85,1.85,1.85,1.85,0,3600
2019-04-06 09:51:00,1.85,1.85,1.85,1.85,0,3600
2019-04-06 10:01:00,0.50,0.50,0.50,0.50,0,3600
2019-04-06 10:05:00,0.50,0.50,0.50,0.50,0,3600
2019-04-06 10:06:00,0.50,0.50,0.50,0.50,0,3600
2019-04-06 10:16:00,0.50,0.50,0.50,0.50,0,3600
2019-04-06 10:24:00,0.50,0.50,0.50,0.50,0,3600
2019-04-06 10:37:00,0.50,0.50,0.50,0.50,0,3600
2019-04-06 11:02:00,0.50,0.50,0.50,0.50,0,3600
2019-04-06 11:09:00,0.50,0.50,0.50,0.50,0,3600
2019-04-06 11:16:00,0.95,0.95,0.95,0.95,0,3600
2019-04-06 11:29:00,0.95,0.95,0.95,0.95,0,3600
2019-04-06 11:33:00,0.95,0.95,0.95,0.95,0,3600
2019-04-06 11:40:00,0.95,0.95,0.95,0.95,0,3600
2019-04-06 11:41:00,0.95,0.95,0.95,0.95,0,3600
2019-04-06 12:04:00,0.60,0.60,0.60,0.60,0,3600
2019-04-06 12:10:00,0.60,0.60,0.60,0.60,0,3600
2019-04-06 12:18:00,0.60,0.60,0.60,0.60,0,3525
2019-04-06 12:35:00,0.85,0.85,0.85,0.85,0,3525
2019-04-06 12:53:00,0.85,0.85,0.85,0.85,0,3525
2019-04-06 13:40:00,0.85,0.85,0.85,0.85,0,3525
2019-04-06 14:23:00,0.60,0.60,0.60,0.60,0,3525
2019-04-06 14:27:00,0.60,0.60,0.60,0.60,0,3450
2019-04-06 14:43:00,0.60,0.60,0.60,0.60,0,3450
2019-04-06 14:47:00,0.60,0.60,0.60,0.60,0,3450
2019-04-06 14:58:00,0.75,0.75,0.75,0.75,0,3450
2019-04-06 15:15:00,0.75,0.75,0.75,0.75,0,3450
2019-04-06 15:16:00,0.60,0.60,0.55,0.55,150,3300
2019-04-06 15:21:00,0.55,0.55,0.55,0.55,0,3300
2019-04-06 15:26:00,0.55,0.55,0.55,0.55,0,3300
2019-06-06 09:31:00,0.05,0.05,0.05,0.05,0,3150
2019-06-06 09:34:00,0.05,0.05,0.05,0.05,0,3075
2019-06-06 09:46:00,0.05,0.05,0.05,0.05,0,3075
2019-06-06 09:50:00,0.05,0.05,0.05,0.05,0,3075
2019-06-06 12:01:00,0.05,0.05,0.05,0.05,0,3075
2019-06-06 13:23:00,0.05,0.05,0.05,0.05,0,2775
2019-06-06 14:32:00,0.05,0.05,0.05,0.05,0,2775
2019-06-06 14:38:00,0.05,0.05,0.05,0.05,0,2775
2019-06-06 14:40:00,0.05,0.05,0.05,0.05,0,2775
2019-06-06 14:41:00,0.05,0.05,0.05,0.05,0,2775
2019-06-06 14:43:00,0.05,0.05,0.05,0.05,0,2775
2019-06-06 14:44:00,0.05,0.05,0.05,0.05,0,2775
2019-06-06 14:48:00,0.05,0.05,0.05,0.05,0,2775
2019-06-06 15:10:00,0.05,0.05,0.05,0.05,0,2775
2019-06-06 15:21:00,0.05,0.05,0.05,0.05,0,2775
2019-06-06 15:23:00,0.05,0.05,0.05,0.05,0,2775
2019-06-06 15:24:00,0.05,0.05,0.05,0.05,0,2775
2019-06-06 15:27:00,0.05,0.05,0.05,0.05,0,2775
