date,open,high,low,close,volume,oi
2019-09-16 14:07:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 14:08:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 14:09:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 14:10:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 14:21:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 14:36:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 14:37:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 14:39:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 14:47:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 14:51:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 14:57:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 14:59:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 15:00:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 15:01:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 15:02:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 15:10:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 15:13:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 15:14:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 15:22:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 15:23:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 15:24:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 15:27:00,2.00,2.00,1.95,2.00,40,1320
2019-09-16 15:28:00,2.00,2.00,2.00,2.00,0,1320
2019-09-16 15:29:01,2.00,2.00,2.00,2.00,360,1320
2019-09-17 09:27:00,1.00,1.00,1.00,1.00,0,1320
2019-09-17 09:29:00,1.00,1.00,1.00,1.00,0,1320
2019-09-17 09:30:00,1.00,1.00,1.00,1.00,0,1320
2019-09-17 09:31:00,1.00,1.00,1.00,1.00,0,1320
2019-09-17 09:43:00,1.00,1.00,1.00,1.00,0,1320
2019-09-17 09:45:00,1.00,1.00,1.00,1.00,0,1320
2019-09-17 09:46:00,1.00,1.00,1.00,1.00,0,1320
2019-09-17 09:47:00,1.00,1.00,1.00,1.00,0,1320
2019-09-17 09:49:00,1.00,1.00,1.00,1.00,0,1320
2019-09-17 09:56:00,1.00,1.00,1.00,1.00,0,1320
2019-09-17 10:01:00,1.00,1.00,1.00,1.00,0,1320
2019-09-17 10:02:00,1.90,1.90,1.90,1.90,0,1320
2019-09-17 10:03:00,1.90,1.90,1.90,1.90,0,1320
2019-09-17 10:04:00,1.90,1.90,1.90,1.90,0,1320
2019-09-17 10:05:00,1.90,1.90,1.90,1.90,0,1320
2019-09-17 10:06:00,1.90,1.90,1.90,1.90,0,1320
2019-09-17 10:09:00,1.90,1.90,1.90,1.90,0,1320
2019-09-17 10:17:00,1.65,1.65,1.65,1.65,0,1320
2019-09-17 10:18:00,1.65,1.65,1.65,1.65,0,1320
2019-09-17 10:19:00,1.65,1.65,1.65,1.65,0,1320
2019-09-17 10:20:00,1.65,1.65,1.65,1.65,0,1320
2019-09-17 10:22:00,1.65,1.65,1.65,1.65,0,1320
2019-09-17 10:35:00,1.65,1.65,1.65,1.65,0,1320
2019-09-17 10:42:00,1.65,1.65,1.65,1.65,0,1320
2019-09-17 10:43:00,1.65,1.65,1.65,1.65,0,1320
2019-09-17 10:44:00,1.65,1.65,1.65,1.65,0,1320
2019-09-17 10:45:00,1.90,1.90,1.90,1.90,0,1320
2019-09-17 11:08:00,1.90,1.90,1.90,1.90,0,1320
2019-09-17 11:36:00,1.90,1.90,1.90,1.90,0,1320
2019-09-17 13:10:00,1.90,1.90,1.90,1.90,0,1320
2019-09-17 13:17:00,1.90,1.90,1.90,1.90,0,1320
2019-09-17 13:20:00,1.90,1.90,1.90,1.90,0,1320
2019-09-17 13:23:00,1.90,1.90,1.90,1.90,0,1320
2019-09-17 13:24:00,1.90,1.90,1.90,1.90,0,1320
2019-09-17 13:25:00,1.90,1.95,1.20,1.95,600,1320
2019-09-17 13:26:00,1.95,1.95,1.95,1.95,0,1320
2019-09-17 13:27:00,2.45,2.45,2.45,2.45,0,1320
2019-09-17 13:28:00,2.45,2.50,2.45,2.50,20,1320
2019-09-17 13:31:00,2.50,2.50,2.50,2.50,0,1320
2019-09-17 13:32:00,2.50,2.50,2.50,2.50,0,1320
2019-09-17 13:34:00,2.50,2.50,2.45,2.45,20,1640
2019-09-17 13:35:00,2.45,2.45,2.45,2.45,0,1640
2019-09-17 13:36:00,2.45,2.45,2.25,2.25,20,1660
2019-09-17 13:38:00,2.25,2.50,2.25,2.50,40,1660
2019-09-17 13:39:00,2.50,2.50,2.50,2.50,0,1660
2019-09-17 13:40:00,2.50,2.50,2.50,2.50,0,1660
2019-09-17 13:41:00,2.50,2.50,2.50,2.50,300,1680
2019-09-17 13:42:00,2.50,2.50,2.50,2.50,0,1680
2019-09-17 13:43:00,2.50,2.50,2.50,2.50,0,1680
2019-09-17 13:46:00,2.50,2.50,2.50,2.50,0,1680
2019-09-17 13:48:00,2.50,2.50,2.50,2.50,0,1680
2019-09-17 13:50:00,2.50,2.50,2.45,2.45,300,1380
2019-09-17 13:51:00,2.45,3.25,2.45,3.25,340,1400
2019-09-17 13:52:00,4.00,4.00,4.00,4.00,0,1400
2019-09-17 13:55:00,4.00,4.00,4.00,4.00,0,1400
2019-09-17 13:56:00,4.00,4.00,4.00,4.00,0,1400
2019-09-17 13:57:00,4.00,4.00,4.00,4.00,0,1400
2019-09-17 13:58:00,4.00,4.00,4.00,4.00,0,1400
2019-09-17 14:01:00,4.00,4.00,4.00,4.00,0,1400
2019-09-17 14:03:00,4.00,4.00,4.00,4.00,0,1400
2019-09-17 14:06:00,4.00,4.00,4.00,4.00,0,1400
2019-09-17 14:07:00,4.00,4.00,4.00,4.00,0,1400
2019-09-17 14:08:00,4.00,4.00,4.00,4.00,0,1400
2019-09-17 14:09:00,4.00,4.00,3.80,4.00,500,1460
2019-09-17 14:10:00,4.00,4.00,4.00,4.00,0,1460
2019-09-17 14:11:00,4.00,4.00,3.50,3.50,20,1540
2019-09-17 14:14:00,4.00,4.55,4.00,4.55,100,1540
2019-09-17 14:15:00,4.55,4.55,4.55,4.55,0,1540
2019-09-17 14:16:00,4.55,4.55,4.55,4.55,0,1540
2019-09-17 14:17:00,4.55,4.55,4.55,4.55,0,1540
2019-09-17 14:18:00,4.55,4.55,4.55,4.55,0,1540
2019-09-17 14:19:00,4.55,4.55,4.55,4.55,0,1540
2019-09-17 14:20:00,4.55,4.55,3.50,3.50,60,1640
2019-09-17 14:21:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 14:22:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 14:24:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 14:26:00,3.50,3.60,3.50,3.50,20,1560
2019-09-17 14:28:00,3.50,3.50,3.50,3.50,0,1560
2019-09-17 14:29:00,3.50,3.50,3.50,3.50,0,1560
2019-09-17 14:32:00,3.50,3.50,3.50,3.50,0,1560
2019-09-17 14:33:00,3.50,3.50,3.50,3.50,0,1560
2019-09-17 14:34:00,3.50,3.50,3.50,3.50,0,1560
2019-09-17 14:35:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 14:41:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 14:43:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 14:44:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 14:45:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 14:46:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 14:47:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 14:48:00,3.50,3.80,3.50,3.50,60,1640
2019-09-17 14:49:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 14:50:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 14:51:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 14:52:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 14:53:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 14:54:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 14:55:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 14:57:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 14:58:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 14:59:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 15:02:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 15:04:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 15:05:00,3.50,3.50,3.50,3.50,0,1640
2019-09-17 15:06:00,3.50,4.90,3.50,4.90,0,1640
2019-09-17 15:07:00,4.90,4.90,4.90,4.90,0,1540
2019-09-17 15:11:00,4.90,4.90,4.90,4.90,0,1540
2019-09-17 15:12:00,4.90,4.90,4.90,4.90,20,1540
2019-09-17 15:13:00,5.70,5.70,5.70,5.70,0,1540
2019-09-17 15:16:00,5.50,5.50,5.50,5.50,0,1540
2019-09-17 15:17:00,5.50,5.50,5.00,5.00,20,1540
2019-09-17 15:18:00,5.00,5.00,5.00,5.00,0,1540
2019-09-17 15:19:00,5.00,5.00,5.00,5.00,0,1540
2019-09-17 15:20:00,5.00,5.00,5.00,5.00,0,1540
2019-09-17 15:23:00,5.00,5.00,5.00,5.00,0,1540
2019-09-17 15:24:00,5.00,5.00,5.00,5.00,0,1540
2019-09-17 15:25:00,5.00,5.00,4.00,4.00,100,1560
2019-09-17 15:26:00,4.00,4.00,4.00,4.00,0,1560
2019-09-17 15:27:00,3.65,3.65,3.60,3.60,60,1460
2019-09-17 15:28:00,3.60,5.00,3.60,4.10,60,1460
2019-09-17 15:29:01,4.15,4.15,2.05,2.05,20,1460
2019-09-18 10:06:00,2.05,2.05,2.05,2.05,0,1320
2019-09-18 10:09:00,2.05,2.05,2.05,2.05,0,1320
2019-09-18 10:10:00,2.05,2.05,2.05,2.05,0,1320
2019-09-18 10:11:00,2.05,2.05,2.05,2.05,0,1320
2019-09-18 10:12:00,2.05,2.05,2.05,2.05,0,1320
2019-09-18 10:14:00,2.05,2.05,2.05,2.05,20,1320
2019-09-18 10:15:00,2.05,2.05,2.05,2.05,0,1320
2019-09-18 10:16:00,2.05,2.05,2.05,2.05,0,1320
2019-09-18 10:17:00,2.05,2.05,2.05,2.05,0,1320
2019-09-18 10:18:00,2.05,2.05,2.05,2.05,0,1320
2019-09-18 10:20:00,2.05,2.05,2.05,2.05,0,1320
2019-09-18 10:21:00,2.05,2.05,2.05,2.05,0,1320
2019-09-18 10:23:00,2.05,2.05,2.05,2.05,0,1320
2019-09-18 10:25:00,2.05,2.05,2.05,2.05,0,1320
2019-09-18 10:26:00,2.05,2.05,2.05,2.05,0,1320
2019-09-18 10:28:00,2.05,2.05,2.05,2.05,0,1320
2019-09-18 10:29:00,2.05,2.05,2.05,2.05,0,1320
2019-09-18 10:30:00,2.05,2.05,2.05,2.05,0,1320
2019-09-18 10:39:00,2.05,2.05,2.05,2.05,0,1320
2019-09-18 10:49:00,1.55,1.55,1.50,1.50,60,1320
2019-09-18 10:50:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 10:51:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 10:52:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 10:54:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 10:55:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 10:56:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 10:57:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 10:59:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 11:03:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 11:04:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 11:12:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 11:13:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 11:21:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 11:27:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 11:31:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 11:32:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 11:34:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 11:36:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 11:37:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 11:38:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 11:40:00,1.55,1.55,1.55,1.55,0,1260
2019-09-18 11:42:00,2.70,2.70,2.70,2.70,20,1260
2019-09-18 11:47:00,2.70,2.70,2.70,2.70,0,1260
2019-09-18 11:50:00,2.70,2.70,2.70,2.70,0,1260
2019-09-18 11:51:00,2.70,2.70,2.70,2.70,0,1260
2019-09-18 11:56:00,2.70,2.70,2.70,2.70,0,1260
2019-09-18 12:18:00,2.70,2.70,2.70,2.70,0,0
2019-09-18 12:20:00,2.70,2.70,2.70,2.70,0,0
2019-09-18 12:21:00,2.70,2.70,2.70,2.70,0,0
2019-09-18 12:22:00,2.70,2.70,2.70,2.70,0,0
2019-09-18 12:26:00,2.70,2.70,2.70,2.70,0,0
2019-09-18 12:28:00,2.70,2.70,2.70,2.70,0,1260
2019-09-18 12:29:00,1.55,1.55,1.50,1.50,40,1260
2019-09-18 12:35:00,1.50,1.50,1.50,1.50,0,1180
2019-09-18 12:45:00,1.50,1.50,1.50,1.50,0,1180
2019-09-18 12:49:00,1.50,1.55,1.50,1.55,20,1180
2019-09-18 12:51:00,1.55,1.55,1.55,1.55,0,1180
2019-09-18 12:55:00,1.55,1.55,1.55,1.55,0,1180
2019-09-18 12:59:00,1.55,1.55,1.55,1.55,0,1180
2019-09-18 13:05:00,1.55,1.55,1.55,1.55,0,1080
2019-09-18 13:09:00,1.55,1.55,1.55,1.55,0,1080
2019-09-18 13:11:00,1.55,1.55,1.55,1.55,0,1080
2019-09-18 13:14:00,1.55,1.55,1.55,1.55,0,1060
2019-09-18 13:15:00,1.50,1.50,1.50,1.50,0,1060
2019-09-18 13:16:00,1.50,1.50,1.50,1.50,0,1060
2019-09-18 13:17:00,1.50,1.50,1.50,1.50,20,1020
2019-09-18 13:18:00,1.50,1.50,1.50,1.50,0,1020
2019-09-18 13:19:00,1.50,1.50,1.50,1.50,0,1020
2019-09-18 13:20:00,1.40,1.40,1.40,1.40,20,1020
2019-09-18 13:22:00,1.40,1.40,1.40,1.40,0,1020
2019-09-18 13:24:00,1.40,1.40,1.40,1.40,0,1020
2019-09-18 13:25:00,1.40,1.40,1.40,1.40,0,1020
2019-09-18 13:27:00,1.40,1.40,1.40,1.40,0,1020
2019-09-18 13:29:00,1.40,1.40,1.40,1.40,0,1020
2019-09-18 13:30:00,1.40,1.40,1.40,1.40,0,1000
2019-09-18 13:37:00,1.95,1.95,1.95,1.95,0,1000
2019-09-18 13:39:00,1.95,2.05,1.95,2.05,0,1000
2019-09-18 13:40:00,2.05,2.05,2.05,2.05,0,1000
2019-09-18 13:43:00,2.05,2.05,2.05,2.05,0,1000
2019-09-18 13:49:00,2.05,2.05,2.05,2.05,0,1000
2019-09-18 13:54:00,2.05,2.05,2.05,2.05,0,1000
2019-09-18 13:55:00,2.05,2.05,2.05,2.05,0,1000
