date,open,high,low,close,volume,oi
2019-03-28 15:21:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 15:23:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 15:24:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 15:25:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 15:26:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 15:27:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 15:28:00,2200.00,2200.00,2200.00,2200.00,0,40
2019-03-28 15:29:01,2200.00,2200.00,2200.00,2200.00,0,40
2019-04-18 14:41:00,2388.00,2388.00,2388.00,2388.00,0,40
2019-04-18 14:42:00,2388.00,2388.00,2388.00,2388.00,0,40
2019-04-18 14:43:00,2388.00,2388.00,2388.00,2388.00,0,40
2019-04-18 14:44:00,2388.00,2388.00,2388.00,2388.00,0,40
2019-04-18 14:45:00,2388.00,2388.00,2388.00,2388.00,0,40
2019-04-18 14:46:00,2388.00,2388.00,2388.00,2388.00,0,40
2019-04-18 14:47:00,2388.00,2388.00,2388.00,2388.00,0,40
2019-04-18 14:48:00,2388.00,2388.00,2388.00,2388.00,0,40
2019-04-18 14:49:00,2388.00,2388.00,2388.00,2388.00,0,40
2019-04-18 14:50:00,2388.00,2388.00,2388.00,2388.00,0,40
2019-04-18 14:51:00,2388.00,2388.00,2388.00,2388.00,0,40
2019-04-18 14:52:00,2388.00,2388.00,2388.00,2388.00,0,40
2019-04-18 14:53:00,2388.00,2426.65,2388.00,2426.65,160,280
2019-04-18 14:54:00,2426.65,2426.65,2420.00,2420.00,160,280
2019-04-18 14:55:00,2420.00,2420.00,2420.00,2420.00,0,280
2019-04-18 14:56:00,2420.00,2420.00,2420.00,2420.00,0,280
2019-04-18 14:57:00,2420.00,2420.00,2420.00,2420.00,0,280
2019-04-18 14:58:00,2420.00,2420.00,2415.00,2415.00,20,600
2019-04-18 14:59:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:00:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:01:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:02:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:03:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:04:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:05:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:06:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:07:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:08:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:09:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:10:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:11:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:12:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:13:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:14:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:15:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:16:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:17:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:18:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:19:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:20:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:21:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:22:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:23:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:24:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:25:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:26:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:27:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:28:00,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-18 15:29:01,2415.00,2415.00,2415.00,2415.00,0,600
2019-04-23 13:08:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:09:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:10:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:11:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:12:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:13:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:14:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:15:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:16:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:17:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:18:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:19:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:20:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:21:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:22:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:23:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:24:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:25:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:26:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:27:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:28:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:29:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:30:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:31:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:32:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:33:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:34:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:35:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:36:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:37:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:38:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:39:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:40:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:41:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:42:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:43:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:44:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:45:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:46:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:47:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:48:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:49:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:50:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:51:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:52:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:53:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:54:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:55:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:56:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:57:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:58:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 13:59:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:00:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:01:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:02:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:03:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:04:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:05:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:06:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:07:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:08:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:09:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:10:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:11:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:12:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:13:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:14:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:15:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:16:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:17:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:18:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:19:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:20:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:21:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:22:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:23:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:24:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:25:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:26:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:27:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:28:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:29:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:30:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:31:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:32:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:33:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:34:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:35:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:36:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:37:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:38:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:39:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:40:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:41:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:42:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:43:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:44:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:45:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:46:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:47:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:48:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:49:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:50:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:51:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:52:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:53:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:54:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:55:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:56:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:57:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:58:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 14:59:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 15:00:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 15:01:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 15:02:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 15:03:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 15:04:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 15:05:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 15:06:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 15:08:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 15:09:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 15:10:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 15:11:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 15:13:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 15:14:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 15:18:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 15:19:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 15:21:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 15:26:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 15:27:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 15:28:00,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-23 15:29:01,1950.00,1950.00,1950.00,1950.00,0,620
2019-04-24 13:42:00,1550.00,1550.00,1550.00,1550.00,0,580
2019-04-24 13:43:00,1550.00,1550.00,1550.00,1550.00,0,580
2019-04-24 13:44:00,1550.00,1550.00,1550.00,1550.00,0,580
2019-04-24 13:45:00,1550.00,1550.00,1550.00,1550.00,0,580
2019-04-24 13:46:00,1550.00,1550.00,1550.00,1550.00,0,580
2019-04-24 13:47:00,1550.00,1550.00,1550.00,1550.00,0,580
2019-04-24 13:48:00,1550.00,1550.00,1550.00,1550.00,0,580
2019-04-24 13:49:00,1550.00,1550.00,1550.00,1550.00,0,580
2019-04-24 13:50:00,1550.00,1550.00,1550.00,1550.00,0,580
2019-04-24 13:51:00,1550.00,1550.00,1550.00,1550.00,0,580
2019-04-24 13:52:00,1550.00,1550.00,1550.00,1550.00,0,580
2019-04-24 13:53:00,1550.00,1550.00,1550.00,1550.00,0,580
2019-04-24 13:54:00,1550.00,1550.00,1550.00,1550.00,0,580
2019-04-24 13:55:00,1550.00,1550.00,1550.00,1550.00,0,580
2019-04-24 13:56:00,1550.00,1550.00,1550.00,1550.00,0,580
2019-04-24 13:57:00,1550.00,1550.00,1550.00,1550.00,0,580
2019-04-24 13:58:00,1550.00,1550.00,1550.00,1550.00,0,580
2019-04-24 13:59:00,1550.00,1767.90,1550.00,1767.90,20,580
2019-04-24 14:00:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:01:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:02:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:03:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:04:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:05:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:06:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:07:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:08:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:09:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:10:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:11:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:12:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:13:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:14:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:15:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:16:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:17:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:18:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:19:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:20:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:21:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:22:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:23:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:24:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:25:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:26:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:27:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:28:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:29:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:30:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:31:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:32:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:33:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:34:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:35:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:36:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:37:00,1767.90,1767.90,1767.90,1767.90,0,580
2019-04-24 14:38:00,1767.90,1767.90,1767.90,1767.90,0,580
