date,open,high,low,close,volume,oi
2019-03-06 12:56:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:02:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:03:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:06:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:08:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:09:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:13:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:14:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:15:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:16:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:18:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:21:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:23:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:24:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:25:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:26:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:31:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:32:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:38:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:39:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:40:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:41:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:42:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:43:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:47:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:50:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 13:52:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 14:00:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 14:02:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 14:06:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 14:07:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 14:13:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 14:15:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 14:19:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 14:23:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 14:30:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 14:41:00,9.60,9.60,9.60,9.60,0,75
2019-03-06 14:44:00,12.50,12.50,12.50,12.50,0,75
2019-03-06 14:45:00,12.50,12.50,12.50,12.50,0,75
2019-03-06 14:47:00,12.50,12.50,12.50,12.50,0,75
2019-03-06 14:48:00,12.50,12.50,12.50,12.50,0,75
2019-03-06 14:51:00,12.50,12.50,12.50,12.50,0,75
2019-03-06 14:52:00,12.50,12.50,12.50,12.50,0,75
2019-03-06 14:53:00,12.50,12.50,12.50,12.50,0,75
2019-03-06 14:54:00,12.50,12.50,12.50,12.50,0,150
2019-03-06 14:55:00,11.90,11.90,11.90,11.90,0,150
2019-03-06 14:56:00,11.90,11.90,11.90,11.90,0,150
2019-03-06 14:57:00,11.90,11.90,11.90,11.90,0,150
2019-03-06 14:58:00,11.90,11.90,11.90,11.90,0,150
2019-03-06 15:00:00,11.90,11.90,11.90,11.90,0,150
2019-03-06 15:01:00,11.90,11.90,11.90,11.90,0,150
2019-03-06 15:02:00,11.90,11.90,9.75,10.45,225,225
2019-03-06 15:03:00,10.45,10.45,9.75,9.75,450,225
2019-03-06 15:04:00,9.75,10.35,9.75,10.30,750,225
2019-03-06 15:05:00,10.30,10.30,9.75,10.00,225,225
2019-03-06 15:06:00,10.00,10.00,10.00,10.00,0,225
2019-03-06 15:07:00,10.00,10.00,10.00,10.00,0,225
2019-03-06 15:12:00,10.00,10.00,10.00,10.00,0,225
2019-03-06 15:13:00,10.00,10.00,10.00,10.00,0,225
2019-03-06 15:28:00,10.00,10.00,10.00,10.00,0,225
2019-03-06 15:29:01,10.00,10.00,10.00,10.00,0,225
2019-04-06 09:40:00,10.55,10.55,8.45,8.45,150,225
2019-04-06 09:41:00,8.45,10.05,8.45,8.65,675,225
2019-04-06 09:42:00,8.65,9.65,8.55,8.65,825,225
2019-04-06 09:43:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 09:44:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 09:45:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 09:49:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 09:50:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 09:51:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 09:52:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 09:53:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 09:54:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 09:55:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 09:56:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 09:57:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 09:58:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 09:59:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:05:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:08:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:11:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:12:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:15:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:17:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:18:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:19:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:20:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:28:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:29:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:31:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:32:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:33:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:34:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:35:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:36:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:37:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:38:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:41:00,8.65,8.65,8.65,8.65,0,225
2019-04-06 10:46:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 10:48:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 10:49:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 10:51:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 10:53:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 10:55:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 10:57:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 10:58:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 11:02:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 11:03:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 11:04:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 11:05:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 11:09:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 11:16:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 11:17:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 11:28:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 11:32:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 11:34:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 11:38:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 11:39:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 11:42:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 11:43:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 11:45:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 11:52:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 11:53:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 11:54:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 11:59:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 12:00:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 12:01:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 12:02:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 12:11:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 12:12:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 12:20:00,8.65,8.65,8.65,8.65,0,0
2019-04-06 12:22:00,8.65,8.65,8.65,8.65,0,0
2019-04-06 12:23:00,8.65,8.65,8.65,8.65,0,0
2019-04-06 12:30:00,8.65,8.65,8.65,8.65,0,0
2019-04-06 12:31:00,8.65,8.65,8.65,8.65,0,0
2019-04-06 12:32:00,8.65,8.65,8.65,8.65,0,0
2019-04-06 12:33:00,8.65,8.65,8.65,8.65,0,0
2019-04-06 12:35:00,8.65,8.65,8.65,8.65,0,0
2019-04-06 12:36:00,8.65,8.65,8.65,8.65,0,0
2019-04-06 12:37:00,8.65,8.65,8.65,8.65,0,0
2019-04-06 12:39:00,8.65,8.65,8.65,8.65,0,0
2019-04-06 12:40:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 12:42:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 12:43:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 12:44:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 12:45:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 12:50:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 12:51:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 12:52:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 12:57:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 12:58:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:00:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:01:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:02:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:03:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:05:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:06:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:09:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:13:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:17:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:18:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:19:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:22:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:23:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:24:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:26:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:28:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:31:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:47:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:48:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:53:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:54:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 13:55:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:00:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:01:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:02:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:05:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:06:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:07:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:08:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:10:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:12:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:13:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:24:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:28:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:29:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:30:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:31:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:32:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:33:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:35:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:36:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:41:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:42:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:44:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:45:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:47:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:48:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:51:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:52:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 14:57:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 15:00:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 15:01:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 15:02:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 15:04:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 15:05:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 15:06:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 15:07:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 15:08:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 15:09:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 15:10:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 15:12:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 15:16:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 15:25:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 15:28:00,8.65,8.65,8.65,8.65,0,150
2019-04-06 15:29:01,8.65,8.65,8.65,8.65,0,150
2019-06-06 15:27:00,9.95,9.95,9.95,9.95,0,150
2019-06-06 15:28:00,9.95,9.95,9.95,9.95,0,150
2019-06-06 15:29:01,9.95,9.95,9.95,9.95,0,150
2019-07-06 09:37:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 09:38:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 09:39:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 09:41:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 09:42:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 09:43:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 09:48:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 09:50:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 09:51:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 09:53:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 09:54:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 09:55:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 09:59:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 10:00:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 10:05:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 10:09:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 10:13:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 10:15:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 10:17:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 10:18:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 10:19:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 10:26:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 10:28:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 10:29:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 10:31:00,7.00,7.00,7.00,7.00,0,225
2019-07-06 10:32:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 10:41:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 10:42:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 10:43:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 10:45:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 10:46:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 10:48:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 10:54:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 11:01:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 11:05:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 11:20:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 11:32:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 11:33:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 11:37:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 11:38:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 11:46:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 11:50:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 11:52:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 12:05:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 12:07:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 12:25:00,7.00,7.00,7.00,7.00,0,0
2019-07-06 12:36:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 12:56:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 13:11:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 13:19:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 13:31:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 13:33:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 13:35:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 14:29:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 14:33:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 14:35:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 14:42:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 15:02:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 15:05:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 15:10:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 15:15:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 15:17:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 15:20:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 15:27:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 15:28:00,7.00,7.00,7.00,7.00,0,150
2019-07-06 15:29:01,7.00,7.00,7.00,7.00,0,150
2019-10-06 13:45:00,8.00,11.00,8.00,11.00,0,150
2019-10-06 13:46:00,11.00,11.00,11.00,11.00,0,150
2019-10-06 13:47:00,11.00,11.00,11.00,11.00,0,300
2019-10-06 13:48:00,3.20,3.20,3.20,3.20,0,300
2019-10-06 13:49:00,3.20,3.20,3.20,3.20,0,150
2019-10-06 13:52:00,11.00,11.00,2.10,2.10,150,150
2019-10-06 13:53:00,2.10,2.10,2.10,2.10,0,150
2019-10-06 13:54:00,2.10,2.10,2.10,2.10,0,150
2019-10-06 13:55:00,2.10,2.10,2.10,2.10,0,150
2019-10-06 13:56:00,2.10,2.10,2.10,2.10,0,150
2019-10-06 13:57:00,2.10,2.10,2.10,2.10,0,150
2019-10-06 13:58:00,2.10,5.70,2.10,5.70,75,450
2019-10-06 13:59:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:00:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:01:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:02:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:03:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:05:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:06:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:11:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:13:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:15:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:21:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:22:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:31:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:32:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:35:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:36:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:37:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:38:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:41:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:46:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:50:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 14:55:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 15:09:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 15:11:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 15:15:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 15:22:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 15:25:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 15:26:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 15:28:00,5.70,5.70,5.70,5.70,0,450
2019-10-06 15:29:01,5.70,5.70,5.70,5.70,0,450
2019-06-20 10:43:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 10:59:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 11:01:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 11:06:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 11:07:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 11:12:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 11:34:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 11:37:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 11:55:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 12:03:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 12:10:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 12:11:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 12:23:00,1.75,1.75,1.75,1.75,0,0
2019-06-20 12:35:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 12:41:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 12:42:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 12:55:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 13:17:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 13:27:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 13:33:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 13:42:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 13:45:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 13:46:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 13:57:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 14:04:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 14:07:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 14:13:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 14:36:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 14:39:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 14:55:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 15:06:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 15:08:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 15:09:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 15:12:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 15:14:00,1.75,1.75,1.75,1.75,0,450
2019-06-20 15:16:00,1.75,2.75,1.75,2.75,75,450
2019-06-20 15:17:00,1.40,1.40,1.40,1.40,0,450
2019-06-20 15:18:00,1.40,1.40,1.40,1.40,0,450
2019-06-20 15:19:00,1.40,1.40,1.40,1.40,0,450
2019-06-20 15:21:00,1.40,1.40,1.40,1.40,0,450
2019-06-20 15:22:00,1.40,1.40,1.40,1.40,0,450
2019-06-20 15:26:00,1.40,1.40,1.40,1.40,0,450
2019-06-20 15:29:01,1.40,1.40,1.40,1.40,0,450
2019-06-24 14:11:00,1.40,1.40,1.40,1.40,0,450
