date,open,high,low,close,volume,oi
2019-04-16 13:34:00,2.35,2.35,2.35,2.35,0,660
2019-04-16 13:37:00,2.35,2.35,2.35,2.35,0,660
2019-04-16 13:38:00,2.35,2.35,2.35,2.35,0,660
2019-04-16 13:39:00,2.35,2.35,2.35,2.35,0,660
2019-04-16 13:47:00,2.35,2.35,2.35,2.35,0,660
2019-04-16 13:48:00,2.35,2.35,2.35,2.35,0,660
2019-04-16 13:49:00,2.35,2.35,2.35,2.35,0,660
2019-04-16 13:50:00,2.35,2.35,2.35,2.35,0,660
2019-04-16 13:51:00,2.35,2.35,2.35,2.35,0,660
2019-04-16 13:53:00,2.35,2.35,2.35,2.35,0,660
2019-04-16 14:03:00,2.35,2.35,2.35,2.35,0,660
2019-04-16 14:04:00,2.35,2.35,2.35,2.35,0,660
2019-04-16 14:05:00,0.35,0.35,0.35,0.35,0,660
2019-04-16 14:06:00,0.35,0.35,0.35,0.35,0,660
2019-04-16 14:08:00,0.35,0.35,0.35,0.35,0,660
2019-04-16 14:13:00,0.35,0.35,0.35,0.35,0,660
2019-04-16 14:14:00,0.35,0.35,0.35,0.35,0,660
2019-04-16 14:17:00,0.35,0.35,0.35,0.35,0,660
2019-04-16 14:18:00,0.35,1.45,0.35,1.45,100,660
2019-04-16 14:19:00,1.45,1.45,1.45,1.45,0,660
2019-04-16 14:20:00,1.45,1.45,1.45,1.45,0,660
2019-04-16 14:21:00,1.45,1.45,1.45,1.45,0,660
2019-04-16 14:22:00,1.45,1.45,1.45,1.45,0,660
2019-04-16 14:23:00,1.45,1.45,1.45,1.45,0,660
2019-04-16 14:25:00,1.45,1.45,1.45,1.45,0,660
2019-04-16 14:26:00,1.45,1.45,1.45,1.45,0,660
2019-04-16 14:27:00,1.45,1.45,1.45,1.45,0,660
2019-04-16 14:28:00,2.40,2.40,2.40,2.40,0,640
2019-04-16 14:29:00,2.40,2.40,2.40,2.40,0,640
2019-04-16 14:30:00,2.40,2.40,2.40,2.40,0,640
2019-04-16 14:31:00,2.40,2.40,2.40,2.40,0,640
2019-04-16 14:33:00,2.40,2.40,2.40,2.40,0,640
2019-04-16 14:36:00,2.40,2.40,2.40,2.40,0,640
2019-04-16 14:37:00,2.40,2.40,2.40,2.40,0,940
2019-04-16 14:48:00,0.50,0.50,0.50,0.50,0,940
2019-04-16 14:49:00,0.50,0.50,0.50,0.50,0,940
2019-04-16 14:50:00,0.50,0.50,0.50,0.50,0,940
2019-04-16 14:51:00,0.50,0.50,0.50,0.50,0,940
2019-04-16 14:53:00,0.50,0.50,0.50,0.50,0,940
2019-04-16 14:54:00,0.50,0.50,0.50,0.50,0,940
2019-04-16 14:56:00,0.50,0.50,0.50,0.50,0,940
2019-04-16 14:57:00,0.50,0.50,0.50,0.50,0,940
2019-04-16 14:59:00,0.50,0.50,0.50,0.50,0,940
2019-04-16 15:00:00,0.50,0.50,0.50,0.50,0,940
2019-04-16 15:02:00,0.50,0.50,0.50,0.50,0,940
2019-04-16 15:04:00,0.50,0.50,0.50,0.50,0,940
2019-04-16 15:05:00,0.50,0.50,0.50,0.50,0,940
2019-04-16 15:06:00,0.50,0.50,0.50,0.50,0,940
2019-04-16 15:07:00,0.50,0.50,0.50,0.50,0,940
2019-04-16 15:08:00,0.50,0.50,0.50,0.50,0,940
2019-04-16 15:09:00,0.50,0.50,0.50,0.50,0,940
2019-04-16 15:10:00,0.50,0.50,0.50,0.50,0,940
2019-04-16 15:18:00,0.50,0.50,0.50,0.50,0,940
2019-04-16 15:19:00,1.90,1.90,1.90,1.90,0,560
2019-04-16 15:20:00,1.90,1.90,1.90,1.90,0,560
2019-04-16 15:21:00,1.90,1.90,1.90,1.90,0,560
2019-04-16 15:22:00,1.90,1.90,1.80,1.80,20,560
2019-04-16 15:23:00,1.80,1.80,1.80,1.80,60,560
2019-04-16 15:24:00,1.80,1.80,1.80,1.80,0,480
2019-04-16 15:25:00,1.80,1.80,1.80,1.80,0,480
2019-04-16 15:26:00,1.70,1.70,1.70,1.70,0,460
2019-04-16 15:27:00,1.70,1.70,1.70,1.70,0,460
2019-04-16 15:28:00,1.70,1.90,1.70,1.90,0,460
2019-04-18 14:00:00,0.05,0.05,0.05,0.05,0,440
2019-04-18 14:02:00,0.05,0.05,0.05,0.05,0,440
2019-04-18 14:07:00,0.05,0.05,0.05,0.05,0,440
2019-04-18 14:20:00,0.05,0.05,0.05,0.05,0,440
2019-04-18 14:26:00,0.05,0.05,0.05,0.05,0,440
2019-04-18 14:33:00,0.05,0.05,0.05,0.05,0,420
2019-04-18 15:04:00,0.05,0.05,0.05,0.05,0,420
2019-04-18 15:13:00,0.05,0.05,0.05,0.05,0,420
2019-04-18 15:29:01,0.05,0.05,0.05,0.05,0,420
