date,open,high,low,close,volume,oi
2018-11-30 12:36:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 12:38:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 12:39:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 12:40:00,2.60,2.60,2.60,2.60,0,0
2018-11-30 12:45:00,2.60,2.60,1.60,1.60,20,980
2018-11-30 12:46:00,1.60,1.60,1.60,1.60,40,980
2018-11-30 12:47:00,1.60,1.60,1.60,1.60,0,0
2018-11-30 12:49:00,1.60,1.60,1.60,1.60,0,0
2018-11-30 12:53:00,1.60,1.60,1.60,1.60,0,0
2018-11-30 12:54:00,1.60,1.60,1.60,1.60,0,0
2018-11-30 12:55:00,1.60,1.60,1.60,1.60,0,0
2018-11-30 12:56:00,1.60,1.60,1.60,1.60,0,0
2018-11-30 12:57:00,1.60,1.60,1.60,1.60,0,0
2018-11-30 12:59:00,1.60,1.60,1.60,1.60,0,0
2018-11-30 13:00:00,1.60,1.60,1.60,1.60,0,0
2018-11-30 13:01:00,1.75,1.75,1.75,1.75,0,1040
2018-11-30 13:02:00,2.40,2.40,2.35,2.35,40,1040
2018-11-30 13:03:00,2.35,2.35,2.35,2.35,0,0
2018-11-30 13:04:00,2.35,2.35,2.35,2.35,0,0
2018-11-30 13:06:00,2.35,2.35,2.35,2.35,0,0
2018-11-30 13:07:00,2.30,2.35,2.30,2.35,600,1040
2018-11-30 13:10:00,2.35,2.35,2.35,2.35,0,0
2018-11-30 13:11:00,2.05,2.60,2.05,2.40,120,1600
2018-11-30 13:12:00,2.40,2.40,2.40,2.40,0,0
2018-11-30 13:13:00,2.40,2.40,2.40,2.40,0,0
2018-11-30 13:14:00,2.40,2.40,2.40,2.40,0,0
2018-11-30 13:15:00,2.60,2.65,2.60,2.65,0,1680
2018-11-30 13:16:00,2.65,2.65,2.65,2.65,20,1680
2018-11-30 13:18:00,2.65,2.65,2.65,2.65,0,0
2018-11-30 13:19:00,2.10,2.10,2.10,2.10,0,1740
2018-11-30 13:20:00,2.10,2.10,2.10,2.10,0,0
2018-11-30 13:21:00,2.10,2.10,2.10,2.10,0,1700
2018-11-30 13:22:00,2.10,2.10,2.10,2.10,0,0
2018-11-30 13:23:00,2.10,2.20,2.10,2.20,80,1700
2018-11-30 13:24:00,2.20,2.20,2.20,2.20,0,0
2018-11-30 13:28:00,2.20,2.20,2.20,2.20,0,0
2018-11-30 13:29:00,2.20,2.20,2.20,2.20,0,0
2018-11-30 13:30:00,2.20,2.20,2.20,2.20,0,0
2018-11-30 13:31:00,2.20,2.20,2.20,2.20,0,0
2018-11-30 13:32:00,2.05,2.05,2.05,2.05,0,1640
2018-11-30 13:33:00,2.05,2.05,2.05,2.05,0,0
2018-11-30 13:34:00,2.05,2.05,2.05,2.05,0,0
2018-11-30 13:36:00,2.05,2.05,2.05,2.05,0,0
2018-11-30 13:38:00,2.05,2.05,2.05,2.05,0,0
2018-11-30 13:40:00,2.10,2.10,2.10,2.10,0,1620
2018-11-30 13:41:00,2.10,2.10,2.10,2.10,0,0
2018-11-30 13:42:00,2.10,2.10,2.10,2.10,0,1620
2018-11-30 13:43:00,2.10,2.10,2.10,2.10,0,0
2018-11-30 13:44:00,2.10,2.65,2.10,2.65,20,1620
2018-11-30 13:45:00,2.65,2.65,2.65,2.65,0,0
2018-11-30 13:46:00,2.65,2.65,2.65,2.65,0,0
2018-11-30 13:48:00,2.65,2.65,2.65,2.65,0,0
2018-11-30 13:50:00,2.65,2.65,2.65,2.65,0,0
2018-11-30 13:51:00,2.65,2.65,2.65,2.65,0,0
2018-11-30 13:53:00,2.65,2.65,2.65,2.65,0,0
2018-11-30 14:00:00,2.65,2.65,2.65,2.65,0,0
2018-11-30 14:01:00,2.65,2.65,2.65,2.65,0,0
2018-11-30 14:02:00,2.65,2.65,2.65,2.65,0,0
2018-11-30 14:05:00,2.65,2.65,2.65,2.65,0,0
2018-11-30 14:06:00,2.65,2.65,2.65,2.65,0,0
2018-11-30 14:07:00,2.00,2.00,2.00,2.00,0,1600
2018-11-30 14:08:00,2.00,2.00,2.00,2.00,0,0
2018-11-30 14:09:00,2.00,2.00,2.00,2.00,0,0
2018-11-30 14:10:00,2.00,2.00,2.00,2.00,0,1600
2018-11-30 14:11:00,2.00,2.00,2.00,2.00,20,1600
2018-11-30 14:12:00,2.00,2.00,2.00,2.00,0,0
2018-11-30 14:13:00,2.00,2.00,2.00,2.00,0,0
2018-11-30 14:14:00,2.00,2.00,2.00,2.00,0,0
2018-11-30 14:17:00,2.00,2.00,2.00,2.00,0,0
2018-11-30 14:18:00,2.00,2.00,2.00,2.00,0,1500
2018-11-30 14:20:00,2.00,2.00,2.00,2.00,0,0
2018-11-30 14:22:00,2.00,2.00,2.00,2.00,0,0
2018-11-30 14:23:00,2.00,2.00,2.00,2.00,0,0
2018-11-30 14:24:00,2.00,2.00,2.00,2.00,40,1460
2018-11-30 14:25:00,2.00,2.00,2.00,2.00,0,0
2018-11-30 14:26:00,2.00,2.00,2.00,2.00,20,1460
2018-11-30 14:27:00,2.40,2.40,2.40,2.40,20,1380
2018-11-30 14:29:00,2.40,2.40,2.00,2.00,80,1380
2018-11-30 14:30:00,2.00,2.00,2.00,2.00,20,1240
2018-11-30 14:31:00,2.00,2.00,2.00,2.00,0,1240
2018-11-30 14:32:00,2.00,2.00,2.00,2.00,0,0
2018-11-30 14:33:00,2.00,2.30,2.00,2.30,40,1160
2018-11-30 14:34:00,2.00,2.00,2.00,2.00,0,1160
2018-11-30 14:35:00,2.00,2.40,2.00,2.40,100,1160
2018-11-30 14:36:00,2.40,2.40,2.40,2.40,0,1180
2018-11-30 14:38:00,2.40,2.40,2.40,2.40,0,0
2018-11-30 14:39:00,2.40,2.40,2.40,2.40,0,1180
2018-11-30 14:40:00,2.40,2.40,2.40,2.40,0,0
2018-11-30 14:41:00,2.40,2.40,2.40,2.40,0,0
2018-11-30 14:42:00,2.40,2.40,2.40,2.40,0,0
2018-11-30 14:43:00,2.40,2.40,2.40,2.40,0,0
2018-11-30 14:44:00,1.75,1.75,1.75,1.75,0,1180
2018-11-30 14:45:00,1.75,1.75,1.75,1.75,0,0
2018-11-30 14:46:00,1.75,1.75,1.75,1.75,0,0
2018-11-30 14:47:00,1.75,1.75,1.75,1.75,0,0
2018-11-30 14:50:00,1.75,1.75,1.75,1.75,0,0
2018-11-30 14:53:00,1.75,2.25,1.75,2.25,40,1140
2018-11-30 14:54:00,1.75,1.75,1.75,1.75,0,1140
2018-11-30 15:02:00,2.25,2.25,2.25,2.25,0,1100
2018-11-30 15:06:00,2.25,2.25,2.25,2.25,0,1100
2018-11-30 15:07:00,2.25,2.25,2.25,2.25,0,0
2018-11-30 15:08:00,2.25,2.25,2.25,2.25,0,0
2018-11-30 15:09:00,2.25,2.25,2.25,2.25,0,0
2018-11-30 15:11:00,1.80,1.80,1.80,1.80,0,1100
2018-11-30 15:12:00,1.80,2.10,1.80,2.10,40,1080
2018-11-30 15:13:00,2.00,2.00,2.00,2.00,0,1080
2018-11-30 15:14:00,2.00,2.00,2.00,2.00,0,0
2018-11-30 15:16:00,2.00,2.00,2.00,2.00,0,0
2018-11-30 15:18:00,2.00,2.00,2.00,2.00,0,0
2018-11-30 15:19:00,2.00,2.00,2.00,2.00,0,0
2018-11-30 15:23:00,2.00,2.00,2.00,2.00,0,0
2018-11-30 15:24:00,2.00,2.05,2.00,2.05,0,1080
2018-11-30 15:25:00,2.05,2.05,2.05,2.05,0,0
2018-11-30 15:26:00,2.05,2.05,2.05,2.05,0,0
2018-11-30 15:27:00,2.05,2.05,1.25,1.25,0,1080
2018-11-30 15:28:00,1.25,1.95,1.25,1.95,40,1080
2018-11-30 15:29:01,1.95,1.95,1.25,1.25,180,1080
2018-03-12 09:27:00,1.30,1.30,1.30,1.30,0,0
2018-03-12 09:28:00,1.30,1.30,1.30,1.30,0,0
2018-03-12 09:29:00,1.30,1.30,1.30,1.30,0,0
2018-03-12 09:30:00,1.30,1.30,1.20,1.20,0,840
2018-03-12 09:31:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 09:32:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 09:33:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 09:34:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 09:35:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 09:37:00,1.90,1.90,1.90,1.90,0,880
2018-03-12 09:38:00,1.90,1.90,1.90,1.90,0,880
2018-03-12 09:39:00,1.90,1.90,1.80,1.80,20,880
2018-03-12 09:40:00,1.80,1.80,1.80,1.80,0,0
2018-03-12 09:41:00,1.20,1.20,1.20,1.20,0,900
2018-03-12 09:42:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 09:46:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 09:47:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 09:48:00,1.75,1.75,1.75,1.75,0,900
2018-03-12 09:49:00,1.80,1.80,1.80,1.80,160,900
2018-03-12 09:50:00,1.80,1.80,1.70,1.70,40,900
2018-03-12 09:51:00,1.70,1.70,1.70,1.70,20,900
2018-03-12 09:52:00,1.70,1.70,1.70,1.70,0,0
2018-03-12 09:53:00,1.70,1.70,1.70,1.70,0,0
2018-03-12 09:55:00,1.70,1.70,1.55,1.55,20,1260
2018-03-12 09:56:00,1.55,1.55,1.55,1.55,0,0
2018-03-12 09:57:00,1.55,1.55,1.55,1.55,0,0
2018-03-12 10:03:00,1.55,1.55,1.55,1.55,0,0
2018-03-12 10:05:00,1.55,1.55,1.55,1.55,0,0
2018-03-12 10:06:00,1.55,1.55,1.55,1.55,0,0
2018-03-12 10:10:00,1.55,1.55,1.30,1.30,40,1260
2018-03-12 10:12:00,1.30,1.30,1.30,1.30,0,0
2018-03-12 10:14:00,1.30,1.30,1.30,1.30,0,0
2018-03-12 10:16:00,1.70,1.70,1.70,1.70,0,1280
2018-03-12 10:18:00,1.70,1.70,1.70,1.70,0,0
2018-03-12 10:21:00,1.70,1.70,1.70,1.70,0,0
2018-03-12 10:22:00,1.70,1.70,1.70,1.70,0,0
2018-03-12 10:25:00,1.70,1.70,1.70,1.70,0,0
2018-03-12 10:26:00,1.70,1.70,1.70,1.70,0,0
2018-03-12 10:29:00,1.40,1.40,1.40,1.40,0,0
2018-03-12 10:31:00,1.40,1.40,1.40,1.40,0,0
2018-03-12 10:32:00,1.40,1.40,1.40,1.40,0,0
2018-03-12 10:33:00,1.40,1.40,1.20,1.20,100,1460
2018-03-12 10:34:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 10:35:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 10:37:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 10:44:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 10:46:00,1.25,1.25,1.25,1.25,0,1360
2018-03-12 10:47:00,1.25,1.25,1.25,1.25,0,0
2018-03-12 10:50:00,1.25,1.25,1.25,1.25,0,0
2018-03-12 10:52:00,1.20,1.20,1.20,1.20,0,1320
2018-03-12 10:53:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 10:56:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 11:02:00,1.20,1.20,1.20,1.20,0,1300
2018-03-12 11:05:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 11:22:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 11:28:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 11:30:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 11:34:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 11:40:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 11:46:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 11:47:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 11:52:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 11:54:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 12:02:00,1.20,1.20,1.20,1.20,0,0
2018-03-12 12:15:00,1.20,1.90,1.20,1.20,0,0
2018-03-12 12:27:00,1.10,1.10,1.10,1.10,0,0
2018-03-12 12:34:00,1.35,1.45,1.35,1.45,40,1240
2018-03-12 12:38:00,1.45,1.45,1.45,1.45,0,1300
2018-03-12 12:40:00,1.45,1.45,1.45,1.45,0,0
2018-03-12 12:41:00,1.45,1.45,1.45,1.45,0,0
2018-03-12 12:43:00,1.45,1.45,1.45,1.45,0,0
2018-03-12 12:45:00,1.45,1.45,1.45,1.45,0,0
2018-03-12 12:46:00,1.10,1.10,1.10,1.10,0,1300
2018-03-12 12:58:00,1.10,1.10,1.10,1.10,0,0
2018-03-12 13:01:00,1.10,1.10,1.10,1.10,0,0
2018-03-12 13:05:00,1.10,1.10,1.10,1.10,0,1280
2018-03-12 13:09:00,1.10,1.10,1.10,1.10,0,0
2018-03-12 13:16:00,1.10,1.10,1.10,1.10,0,0
2018-03-12 13:17:00,1.40,1.40,1.40,1.40,0,1260
2018-03-12 13:20:00,1.40,1.40,1.40,1.40,0,1280
2018-03-12 13:21:00,1.40,1.40,1.40,1.40,0,0
2018-03-12 13:22:00,1.40,1.40,1.40,1.40,0,0
2018-03-12 13:24:00,1.40,1.40,1.40,1.40,0,0
2018-03-12 13:32:00,1.40,1.40,1.40,1.40,0,0
2018-03-12 13:35:00,1.40,1.40,1.40,1.40,0,0
2018-03-12 13:37:00,1.40,1.40,1.40,1.40,0,0
2018-03-12 13:44:00,1.40,1.40,1.40,1.40,0,0
2018-03-12 13:47:00,1.10,1.10,1.10,1.10,0,1300
2018-03-12 13:49:00,1.10,1.10,1.10,1.10,0,1280
2018-03-12 13:57:00,1.10,1.10,1.10,1.10,0,0
2018-03-12 13:58:00,1.10,1.10,1.10,1.10,0,1240
2018-03-12 14:00:00,1.10,1.10,1.10,1.10,0,1220
2018-03-12 14:02:00,1.10,1.10,1.10,1.10,0,0
2018-03-12 14:08:00,1.10,1.10,1.10,1.10,0,0
2018-03-12 14:18:00,1.10,1.10,1.10,1.10,0,0
2018-03-12 14:22:00,1.15,1.15,1.15,1.15,0,0
2018-03-12 14:27:00,1.15,1.15,1.15,1.15,0,0
2018-03-12 14:28:00,1.15,1.15,1.15,1.15,40,1200
2018-03-12 14:29:00,1.15,1.15,1.15,1.15,0,0
2018-03-12 14:41:00,1.15,1.15,1.15,1.15,0,0
2018-03-12 14:42:00,1.15,1.15,1.15,1.15,0,0
2018-03-12 14:43:00,1.15,1.15,1.15,1.15,0,0
2018-03-12 14:44:00,1.15,1.15,1.15,1.15,0,0
2018-03-12 14:45:00,1.15,1.15,1.15,1.15,0,0
2018-03-12 14:48:00,1.15,1.15,1.15,1.15,0,0
2018-03-12 14:51:00,1.10,1.10,1.10,1.10,0,1200
2018-03-12 14:52:00,1.10,1.10,1.10,1.10,0,1200
2018-03-12 14:54:00,1.10,1.10,1.10,1.10,0,1260
2018-03-12 15:01:00,0.85,0.85,0.85,0.85,0,1260
2018-03-12 15:02:00,1.10,1.10,1.10,1.10,0,1260
2018-03-12 15:09:00,1.10,1.10,1.10,1.10,0,0
2018-03-12 15:10:00,1.10,1.10,1.10,1.10,0,0
2018-03-12 15:12:00,1.10,1.10,1.10,1.10,0,0
2018-03-12 15:13:00,1.10,1.10,1.10,1.10,0,0
2018-03-12 15:14:00,1.10,1.10,1.10,1.10,0,0
2018-03-12 15:15:00,0.85,0.85,0.80,0.80,0,1220
2018-03-12 15:16:00,0.80,0.80,0.70,0.70,100,1140
2018-03-12 15:17:00,0.70,1.10,0.70,1.10,120,1140
2018-03-12 15:18:00,1.10,1.10,1.10,1.10,0,0
2018-03-12 15:19:00,1.00,1.00,1.00,1.00,0,940
2018-03-12 15:20:00,1.00,1.00,1.00,1.00,0,0
2018-03-12 15:22:00,1.00,1.00,1.00,1.00,0,0
2018-03-12 15:27:00,1.00,1.00,1.00,1.00,0,840
2018-03-12 15:28:00,0.75,0.75,0.75,0.75,0,0
2018-04-12 09:21:00,1.05,1.05,1.05,1.05,0,620
2018-04-12 09:22:00,1.05,1.05,1.00,1.00,20,620
2018-04-12 09:23:00,1.00,1.00,1.00,1.00,20,620
2018-04-12 09:24:00,1.00,1.00,1.00,1.00,0,0
2018-04-12 09:28:00,1.00,1.00,1.00,1.00,0,0
2018-04-12 09:29:00,0.75,0.90,0.75,0.90,100,1020
2018-04-12 09:31:00,0.90,0.90,0.90,0.90,0,0
2018-04-12 09:32:00,0.90,0.90,0.90,0.90,0,0
2018-04-12 09:34:00,0.90,0.90,0.90,0.90,0,0
2018-04-12 09:35:00,0.90,0.90,0.80,0.80,0,2120
2018-04-12 09:37:00,0.80,0.80,0.70,0.70,60,2100
2018-04-12 09:38:00,0.70,0.70,0.60,0.60,40,2100
2018-04-12 09:39:00,0.60,0.60,0.60,0.60,0,2100
2018-04-12 09:40:00,0.60,0.60,0.60,0.60,0,2040
2018-04-12 09:42:00,0.60,0.60,0.60,0.60,0,0
2018-04-12 09:44:00,0.65,0.65,0.65,0.65,0,1640
2018-04-12 09:45:00,0.65,0.65,0.65,0.65,0,1640
2018-04-12 09:46:00,0.65,0.65,0.65,0.65,0,1580
2018-04-12 09:47:00,0.65,0.65,0.65,0.65,0,1580
2018-04-12 09:48:00,0.65,0.65,0.65,0.65,20,1580
2018-04-12 09:49:00,0.65,0.65,0.65,0.65,0,1580
2018-04-12 09:56:00,0.65,0.65,0.65,0.65,0,0
2018-04-12 10:03:00,0.65,0.65,0.65,0.65,0,1780
2018-04-12 10:04:00,0.65,0.65,0.65,0.65,0,0
2018-04-12 10:09:00,0.65,0.65,0.65,0.65,0,1820
2018-04-12 10:11:00,0.65,0.65,0.65,0.65,0,1820
2018-04-12 10:12:00,0.65,0.65,0.65,0.65,0,1820
2018-04-12 10:14:00,0.60,0.60,0.60,0.60,0,1820
2018-04-12 10:15:00,0.60,0.60,0.60,0.60,0,0
2018-04-12 10:17:00,0.60,0.60,0.60,0.60,0,0
2018-04-12 10:19:00,0.60,0.60,0.60,0.60,0,0
2018-04-12 10:21:00,0.60,0.60,0.60,0.60,0,0
2018-04-12 10:22:00,0.60,0.60,0.60,0.60,0,1820
2018-04-12 10:24:00,0.60,0.60,0.60,0.60,0,1820
2018-04-12 10:27:00,0.80,0.80,0.80,0.80,0,1820
2018-04-12 10:29:00,0.60,0.60,0.60,0.60,0,1820
2018-04-12 10:30:00,0.65,0.65,0.65,0.65,0,1820
2018-04-12 10:33:00,0.65,0.65,0.65,0.65,0,0
2018-04-12 10:34:00,0.65,0.65,0.65,0.65,0,0
2018-04-12 10:47:00,0.60,0.60,0.60,0.60,0,1800
2018-04-12 10:48:00,0.60,0.60,0.60,0.60,0,0
2018-04-12 10:50:00,0.60,0.60,0.60,0.60,0,0
2018-04-12 10:51:00,0.60,0.60,0.60,0.60,0,0
2018-04-12 10:54:00,0.60,0.60,0.60,0.60,0,0
2018-04-12 10:56:00,0.60,0.60,0.60,0.60,0,0
2018-04-12 11:13:00,0.60,0.60,0.60,0.60,0,0
2018-04-12 11:28:00,0.60,0.60,0.60,0.60,0,0
2018-04-12 11:30:00,0.60,0.60,0.60,0.60,0,0
2018-04-12 11:31:00,0.60,0.60,0.60,0.60,0,0
2018-04-12 11:38:00,0.60,0.60,0.60,0.60,0,0
2018-04-12 11:48:00,0.60,0.60,0.60,0.60,0,0
2018-04-12 12:00:00,0.60,0.60,0.60,0.60,0,1440
2018-04-12 12:23:00,0.60,1.05,0.60,0.60,0,0
2018-04-12 12:25:00,0.80,0.80,0.80,0.80,0,1440
2018-04-12 12:28:00,0.80,0.80,0.80,0.80,0,0
2018-04-12 12:30:00,0.80,0.80,0.80,0.80,0,0
2018-04-12 12:34:00,0.80,0.80,0.80,0.80,0,0
2018-04-12 12:36:00,0.80,0.80,0.80,0.80,0,0
2018-04-12 12:40:00,0.80,0.80,0.80,0.80,0,0
2018-04-12 12:59:00,0.80,0.80,0.80,0.80,0,0
2018-04-12 13:15:00,0.60,0.60,0.60,0.60,0,1440
2018-04-12 13:48:00,0.60,0.60,0.60,0.60,0,0
2018-04-12 13:51:00,0.80,0.80,0.80,0.80,0,1420
2018-04-12 13:54:00,0.80,0.80,0.80,0.80,0,0
