date,open,high,low,close,volume,oi
2018-11-30 11:46:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:47:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:48:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:49:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:50:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:51:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:52:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:53:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:54:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:55:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:56:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:57:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:58:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 11:59:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:00:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:21:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:22:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:24:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:28:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:29:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:32:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:35:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:36:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:37:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:38:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:39:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:40:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:41:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:42:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:43:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:44:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:45:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:46:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:47:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:48:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:49:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:50:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:51:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:52:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:53:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:54:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:55:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:56:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:57:00,900.00,900.00,900.00,900.00,0,0
2018-11-30 12:58:00,900.00,905.00,900.00,905.00,20,20
2018-11-30 12:59:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:00:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:01:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:02:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:03:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:04:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:05:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:06:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:07:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:08:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:09:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:10:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:11:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:12:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:13:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:14:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:15:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:16:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:17:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:18:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:19:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:20:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:21:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:22:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:23:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:24:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:25:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:26:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:27:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:28:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:29:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:30:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:31:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:32:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:33:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:34:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:35:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:36:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:37:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:38:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:39:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:40:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:41:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:42:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:43:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:44:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:45:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:46:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:47:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:48:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:49:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:50:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:51:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:52:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:53:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:54:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:55:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:56:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:57:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:58:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 13:59:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:00:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:01:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:02:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:03:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:04:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:05:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:06:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:07:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:08:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:09:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:10:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:11:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:12:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:13:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:14:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:15:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:16:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:17:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:18:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:19:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:20:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:21:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:22:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:23:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:24:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:25:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:26:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:27:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:28:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:29:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:30:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:31:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:32:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:33:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:35:00,905.00,905.00,905.00,905.00,0,0
2018-11-30 14:36:00,905.00,916.00,759.20,916.00,40,40
2018-11-30 14:37:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:38:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:39:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:40:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:41:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:42:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:43:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:44:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:45:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:46:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:47:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:48:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:49:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:50:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:51:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:52:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:53:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:54:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:55:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:56:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:57:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:58:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 14:59:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:00:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:01:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:02:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:03:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:04:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:05:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:06:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:07:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:08:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:09:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:10:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:11:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:12:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:13:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:14:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:15:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:16:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:17:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:18:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:19:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:20:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:21:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:22:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:23:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:24:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:25:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:26:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:27:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:28:00,916.00,916.00,916.00,916.00,0,0
2018-11-30 15:29:01,916.00,916.00,916.00,916.00,0,0
2018-04-12 11:37:00,1000.00,1000.00,1000.00,1000.00,0,40
2018-04-12 11:38:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:39:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:40:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:41:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:42:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:43:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:44:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:45:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:46:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:47:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:48:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:49:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:50:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:51:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:52:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:53:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:54:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:55:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:56:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:57:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:58:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 11:59:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:00:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:01:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:02:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:03:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:04:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:05:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:06:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:07:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:08:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:09:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:10:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:12:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:13:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:40:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:41:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:42:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:45:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:54:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:55:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:56:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 12:59:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 13:12:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 13:15:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 13:17:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 13:31:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 13:32:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 13:33:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 13:36:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 13:45:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 14:09:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 14:10:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 14:29:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 14:30:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 14:31:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 14:34:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 14:35:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 14:37:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 14:38:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 14:39:00,1000.00,1000.00,1000.00,1000.00,0,20
2018-04-12 14:40:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 14:41:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 14:42:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 14:54:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 14:56:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 14:57:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 15:01:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 15:02:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 15:03:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 15:05:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 15:07:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 15:13:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 15:15:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 15:25:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-04-12 15:28:00,1000.00,1000.00,1000.00,1000.00,0,0
2018-05-12 09:22:00,1110.00,1110.00,1110.00,1110.00,0,20
2018-05-12 09:23:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:24:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:25:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:26:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:27:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:28:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:29:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:30:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:31:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:32:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:33:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:34:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:35:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:36:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:37:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:38:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:39:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:40:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:41:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:42:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:43:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:44:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:45:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:46:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:47:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:48:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:49:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:50:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:51:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:52:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:53:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:54:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:55:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:56:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:57:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:58:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 09:59:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:00:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:01:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:02:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:03:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:04:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:05:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:06:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:07:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:08:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:09:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:10:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:11:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:12:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:13:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:14:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:15:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:16:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:17:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:18:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:19:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:20:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:21:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:22:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:23:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:24:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:25:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:26:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:27:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:28:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:29:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:30:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:31:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:32:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:33:00,1110.00,1110.00,1110.00,1110.00,0,0
2018-05-12 10:34:00,1110.00,1110.00,1110.00,1110.00,0,0
