date,open,high,low,close,volume,oi
2019-04-02 15:27:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:28:00,975.00,975.00,975.00,975.00,0,75
2019-04-02 15:29:01,975.00,975.00,975.00,975.00,0,75
2019-05-02 13:54:00,1127.00,1127.00,1127.00,1127.00,0,0
2019-05-02 13:56:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 13:57:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 13:58:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 13:59:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:00:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:01:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:02:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:03:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:04:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:05:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:06:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:07:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:08:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:09:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:10:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:11:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:12:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:13:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:14:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:15:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:16:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:17:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:18:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:19:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:20:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:21:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:22:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:23:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:24:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:25:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:26:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:27:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:28:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:29:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:30:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:31:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:32:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:33:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:34:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:35:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:36:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:37:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:38:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:39:00,901.05,901.05,901.05,901.05,0,0
2019-05-02 14:40:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 14:41:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 14:42:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 14:43:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 14:44:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 14:45:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 14:46:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 14:47:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 14:48:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 14:49:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 14:50:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 14:51:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 14:52:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 14:53:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 14:54:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 14:55:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 14:56:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 14:57:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 14:58:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 14:59:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:00:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:01:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:02:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:03:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:04:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:05:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:06:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:07:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:08:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:09:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:10:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:11:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:12:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:13:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:14:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:15:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:16:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:17:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:18:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:19:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:20:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:21:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:22:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:23:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:24:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:25:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:26:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:27:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:28:00,901.05,901.05,901.05,901.05,0,75
2019-05-02 15:29:01,901.05,901.05,901.05,901.05,0,75
2019-02-26 11:34:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:35:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:36:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:37:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:38:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:39:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:40:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:41:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:42:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:43:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:44:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:45:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:46:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:47:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:48:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:49:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:50:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:51:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:52:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:53:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:54:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:55:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:56:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:57:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:58:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 11:59:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 12:00:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 12:01:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 12:02:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 12:03:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 12:04:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 12:05:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 12:06:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 12:07:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 12:08:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 12:09:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 12:10:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 12:11:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 12:12:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 12:13:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 12:14:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 12:15:00,916.60,916.60,916.60,916.60,0,75
2019-02-26 12:16:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:17:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:18:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:19:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:20:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:21:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:22:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:23:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:24:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:25:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:26:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:27:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:28:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:29:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:30:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:31:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:32:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:33:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:34:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:35:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:36:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:37:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:38:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:39:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:40:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:41:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:42:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:43:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:44:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:45:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:46:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:47:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:48:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:49:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:50:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:51:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:52:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:53:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:54:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:55:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:56:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:57:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:58:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 12:59:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:00:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:01:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:02:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:03:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:04:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:05:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:06:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:07:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:08:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:09:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:10:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:11:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:12:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:13:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:14:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:15:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:16:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:17:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:18:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:19:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:20:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:21:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:22:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:23:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:24:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:25:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:26:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:27:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:28:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:29:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:30:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:31:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:32:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:33:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:34:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:35:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:36:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:37:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:38:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:39:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:40:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:41:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:42:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:43:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:44:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:45:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:46:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:47:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:48:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:49:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:50:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:51:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:52:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:53:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:54:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:55:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:56:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:57:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:58:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 13:59:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:00:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:01:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:02:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:03:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:04:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:05:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:06:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:07:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:08:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:09:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:10:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:11:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:12:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:13:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:14:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:15:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:16:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:17:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:18:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:19:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:20:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:21:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:22:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:23:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:24:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:25:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:26:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:27:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:28:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:29:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:30:00,916.60,916.60,916.60,916.60,0,0
2019-02-26 14:31:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:37:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:38:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:39:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:40:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:41:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:42:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:43:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:44:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:45:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:46:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:47:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:48:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:49:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:50:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:51:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:52:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:53:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:54:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:55:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:56:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:57:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:58:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 14:59:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:00:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:01:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:02:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:03:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:04:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:05:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:06:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:07:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:08:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:09:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:10:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:11:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:12:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:13:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:14:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:15:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:16:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:17:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:18:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:19:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:20:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:21:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:22:00,916.60,916.60,916.60,916.60,0,150
2019-02-26 15:23:00,916.60,916.60,836.20,836.20,0,150
2019-02-26 15:24:00,836.20,836.20,836.20,836.20,0,150
2019-02-26 15:25:00,836.20,836.20,836.20,836.20,0,150
2019-02-26 15:26:00,836.20,836.20,836.20,836.20,0,150
2019-02-26 15:27:00,836.20,836.20,836.20,836.20,0,150
2019-02-26 15:28:00,836.20,836.20,836.20,836.20,0,150
2019-02-26 15:29:01,836.20,836.20,836.20,836.20,0,150
2019-02-27 11:28:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:29:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:30:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:31:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:32:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:33:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:34:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:35:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:36:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:37:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:38:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:39:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:40:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:41:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:42:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:43:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:44:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:45:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:46:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:47:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:48:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:49:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:50:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:51:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:52:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:53:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:54:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:55:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:56:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:57:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:58:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 11:59:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 12:00:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 12:01:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 12:02:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 12:03:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 12:04:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 12:05:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 12:11:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 12:12:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 12:15:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 12:16:00,912.20,912.20,912.20,912.20,0,0
2019-02-27 12:17:00,912.20,912.20,912.20,912.20,0,0
2019-02-27 12:18:00,912.20,912.20,912.20,912.20,0,0
2019-02-27 12:20:00,912.20,912.20,912.20,912.20,0,0
2019-02-27 12:22:00,912.20,912.20,912.20,912.20,0,0
2019-02-27 12:23:00,912.20,912.20,912.20,912.20,0,0
2019-02-27 12:27:00,912.20,912.20,912.20,912.20,0,0
2019-02-27 12:32:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 12:38:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 12:43:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 12:44:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 12:45:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 12:46:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 12:47:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 12:48:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 12:49:00,912.20,912.20,912.20,912.20,0,75
2019-02-27 12:50:00,912.20,912.20,912.20,912.20,0,75
