date,open,high,low,close,volume,oi
2019-07-08 12:02:00,1.55,1.55,1.55,1.55,0,6225
2019-07-08 12:03:00,1.55,1.55,1.55,1.55,0,6225
2019-07-08 12:04:00,1.55,1.55,1.55,1.55,0,6300
2019-07-08 12:05:00,1.45,1.45,1.45,1.45,0,6300
2019-07-08 12:06:00,1.45,1.45,1.45,1.45,0,6300
2019-07-08 12:07:00,1.45,1.45,1.45,1.45,0,6375
2019-07-08 12:08:00,1.45,1.45,1.45,1.45,0,6375
2019-07-08 12:09:00,1.45,1.45,1.45,1.45,0,6375
2019-07-08 12:10:00,1.45,1.45,1.45,1.45,0,6375
2019-07-08 12:11:00,1.45,1.45,1.45,1.45,0,6375
2019-07-08 12:12:00,1.45,1.45,1.45,1.45,0,6375
2019-07-08 12:13:00,1.45,1.45,1.45,1.45,0,6375
2019-07-08 12:14:00,1.45,1.45,1.45,1.45,0,6375
2019-07-08 12:15:00,1.45,1.45,1.45,1.45,0,6375
2019-07-08 12:16:00,1.45,1.45,1.45,1.45,0,0
2019-07-08 12:17:00,1.45,1.45,1.45,1.45,0,0
2019-07-08 12:18:00,1.45,1.45,1.45,1.45,0,0
2019-07-08 12:19:00,1.45,1.45,1.45,1.45,0,0
2019-07-08 12:23:00,1.45,1.45,1.45,1.45,0,0
2019-07-08 12:24:00,1.45,1.45,1.45,1.45,0,0
2019-07-08 12:25:00,1.45,1.45,1.45,1.45,0,0
2019-07-08 12:26:00,1.45,1.45,1.45,1.45,0,0
2019-07-08 12:27:00,1.45,1.45,1.45,1.45,0,0
2019-07-08 12:28:00,1.45,1.45,1.45,1.45,0,0
2019-07-08 12:29:00,1.45,1.45,1.45,1.45,0,0
2019-07-08 12:30:00,1.45,1.45,1.45,1.45,0,0
2019-07-08 12:31:00,1.45,1.45,1.45,1.45,0,0
2019-07-08 12:32:00,1.45,1.45,1.45,1.45,0,0
2019-07-08 12:33:00,1.45,1.45,1.45,1.45,0,0
2019-07-08 12:34:00,1.45,1.45,1.45,1.45,0,0
2019-07-08 12:35:00,1.45,1.45,1.45,1.45,0,0
2019-07-08 12:36:00,1.45,1.45,1.45,1.45,0,0
2019-07-08 12:37:00,1.45,1.45,1.45,1.45,0,6450
2019-07-08 12:43:00,1.45,1.45,1.45,1.45,0,6450
2019-07-08 12:46:00,1.45,1.45,1.45,1.45,0,6450
2019-07-08 12:47:00,1.45,1.45,1.45,1.45,0,6450
2019-07-08 12:48:00,1.45,1.45,1.45,1.45,0,6450
2019-07-08 12:52:00,1.45,1.45,1.45,1.45,0,6450
2019-07-08 12:53:00,1.45,1.45,1.45,1.45,0,6450
2019-07-08 12:54:00,1.45,1.45,1.45,1.45,0,6450
2019-07-08 12:55:00,1.45,1.45,1.45,1.45,0,6450
2019-07-08 12:56:00,1.45,1.45,1.45,1.45,0,6450
2019-07-08 12:58:00,1.45,1.45,1.45,1.45,0,6450
2019-07-08 12:59:00,1.45,1.45,1.45,1.45,0,6450
2019-07-08 13:07:00,1.45,1.45,1.45,1.45,0,6450
2019-07-08 13:13:00,1.45,1.45,1.45,1.45,0,6450
2019-07-08 13:15:00,1.45,1.45,1.45,1.45,0,6450
2019-07-08 13:22:00,1.45,1.45,1.45,1.45,0,6450
2019-07-08 13:23:00,1.45,1.45,1.45,1.45,0,6450
2019-07-08 13:24:00,1.45,1.45,1.45,1.45,0,6450
2019-07-08 13:25:00,1.40,1.40,1.40,1.40,0,6450
2019-07-08 13:26:00,1.40,1.40,1.40,1.40,0,6450
2019-07-08 13:27:00,1.40,1.40,1.40,1.40,0,6450
2019-07-08 13:28:00,1.40,1.40,1.40,1.40,0,6450
2019-07-08 13:30:00,1.40,1.40,1.40,1.40,0,6450
2019-07-08 13:31:00,1.40,1.40,1.40,1.40,0,6450
2019-07-08 13:32:00,1.40,1.40,1.40,1.40,0,6450
2019-07-08 13:33:00,1.40,1.40,1.40,1.40,0,6450
2019-07-08 13:34:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 13:39:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 13:40:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 13:41:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 13:42:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 13:43:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 13:45:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 13:46:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 13:47:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 13:48:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 13:49:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 13:50:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 13:51:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 13:52:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 13:54:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 13:55:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 13:56:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 13:57:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 13:58:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 13:59:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 14:00:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 14:01:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 14:04:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 14:06:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 14:07:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 14:08:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 14:09:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 14:10:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 14:11:00,1.40,1.40,1.40,1.40,0,6525
2019-07-08 14:12:00,1.40,1.40,1.40,1.40,300,6525
2019-07-08 14:13:00,1.40,1.50,1.40,1.50,0,6525
2019-07-08 14:14:00,1.50,1.50,1.50,1.50,0,6525
2019-07-08 14:18:00,1.50,1.50,1.50,1.50,0,6525
2019-07-08 14:19:00,1.50,1.50,1.50,1.50,300,6525
2019-07-08 14:20:00,1.50,1.50,1.50,1.50,0,6450
2019-07-08 14:21:00,1.50,1.50,1.50,1.50,0,6450
2019-07-08 14:22:00,1.50,1.50,1.50,1.50,0,6450
2019-07-08 14:23:00,1.50,1.50,1.50,1.50,0,6450
2019-07-08 14:24:00,1.50,1.50,1.50,1.50,0,6450
2019-07-08 14:25:00,1.50,1.50,1.50,1.50,0,6450
2019-07-08 14:26:00,1.50,1.50,1.50,1.50,0,6450
2019-07-08 14:28:00,1.50,1.50,1.50,1.50,0,6450
2019-07-08 14:29:00,1.50,1.50,1.50,1.50,0,6450
2019-07-08 14:30:00,1.50,1.50,1.50,1.50,0,6450
2019-07-08 14:31:00,1.50,1.50,1.50,1.50,0,6450
2019-07-08 14:32:00,1.50,1.50,1.50,1.50,0,6450
2019-07-08 14:33:00,1.50,1.50,1.50,1.50,0,6450
2019-07-08 14:34:00,1.50,1.50,1.50,1.50,0,6450
2019-07-08 14:35:00,1.50,1.50,1.50,1.50,0,6450
2019-07-08 14:36:00,1.50,1.50,1.50,1.50,0,6450
2019-07-08 14:37:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 14:38:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 14:40:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 14:41:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 14:42:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 14:43:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 14:44:00,1.50,1.50,1.50,1.50,150,6225
2019-07-08 14:45:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 14:46:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 14:50:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 14:57:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 14:59:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 15:00:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 15:03:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 15:04:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 15:05:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 15:06:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 15:07:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 15:09:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 15:10:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 15:11:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 15:12:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 15:13:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 15:14:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 15:16:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 15:17:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 15:18:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 15:19:00,1.50,1.50,1.50,1.50,0,6225
2019-07-08 15:20:00,1.50,1.50,0.60,0.60,0,6075
2019-07-08 15:21:00,0.60,0.60,0.60,0.60,0,6075
2019-07-08 15:22:00,0.60,0.60,0.60,0.60,0,6075
2019-07-08 15:24:00,0.60,0.60,0.60,0.60,0,6075
2019-07-08 15:26:00,0.60,0.70,0.60,0.70,75,2925
2019-07-08 15:27:00,0.70,0.70,0.70,0.70,0,2925
2019-07-08 15:28:00,0.70,0.70,0.70,0.70,0,2925
2019-07-08 15:29:01,0.70,0.70,0.60,0.60,225,2850
2019-08-08 10:07:00,0.65,0.65,0.65,0.65,0,2850
2019-08-08 10:08:00,0.65,0.65,0.65,0.65,0,2850
2019-08-08 10:11:00,0.65,0.65,0.65,0.65,0,2850
2019-08-08 10:16:00,0.65,0.65,0.65,0.65,0,2850
2019-08-08 10:20:00,0.65,0.65,0.65,0.65,0,2850
2019-08-08 10:23:00,0.65,0.65,0.65,0.65,0,2850
2019-08-08 10:24:00,0.65,0.65,0.65,0.65,0,2850
2019-08-08 10:26:00,0.65,0.65,0.65,0.65,0,2850
2019-08-08 10:34:00,0.65,0.65,0.65,0.65,0,2850
2019-08-08 10:47:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 10:48:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 10:56:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 11:02:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 11:03:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 11:11:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 11:12:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 11:15:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 11:20:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 11:26:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 11:29:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 11:33:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 11:34:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 11:35:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 11:48:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 11:51:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 11:52:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 11:53:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 11:58:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 11:59:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 12:00:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 12:08:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 12:09:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 12:10:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 12:13:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 12:15:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 12:16:00,0.70,0.70,0.70,0.70,0,0
2019-08-08 12:17:00,0.70,0.70,0.70,0.70,0,0
2019-08-08 12:18:00,0.70,0.70,0.70,0.70,0,0
2019-08-08 12:20:00,0.70,0.70,0.70,0.70,0,0
2019-08-08 12:21:00,0.70,0.70,0.70,0.70,0,0
2019-08-08 12:22:00,0.70,0.70,0.70,0.70,0,0
2019-08-08 12:23:00,0.70,0.70,0.70,0.70,0,0
2019-08-08 12:24:00,0.70,0.70,0.70,0.70,0,0
2019-08-08 12:25:00,0.70,0.70,0.70,0.70,0,0
2019-08-08 12:27:00,0.70,0.70,0.70,0.70,0,0
2019-08-08 12:30:00,0.70,0.70,0.70,0.70,0,0
2019-08-08 12:31:00,0.70,0.70,0.70,0.70,0,0
2019-08-08 12:32:00,0.70,0.70,0.70,0.70,0,0
2019-08-08 12:33:00,0.70,0.70,0.70,0.70,0,0
2019-08-08 12:34:00,0.70,0.70,0.70,0.70,0,0
2019-08-08 12:35:00,0.70,0.70,0.70,0.70,0,0
2019-08-08 12:36:00,0.70,0.70,0.70,0.70,0,0
2019-08-08 12:37:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 12:38:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 12:39:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 12:40:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 12:41:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 12:42:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 12:45:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 12:49:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 12:50:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 12:52:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 12:57:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:03:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:04:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:06:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:08:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:13:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:18:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:19:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:20:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:21:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:22:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:23:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:24:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:25:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:26:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:27:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:28:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:29:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:30:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:31:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:32:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:33:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:34:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:35:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:36:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:37:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:39:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:40:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:41:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:42:00,0.70,0.70,0.70,0.70,0,2850
2019-08-08 13:43:00,0.80,0.80,0.80,0.80,0,2850
2019-08-08 13:44:00,0.80,0.80,0.80,0.80,0,2850
2019-08-08 13:45:00,0.80,0.80,0.80,0.80,0,2850
2019-08-08 13:46:00,0.80,0.80,0.80,0.80,0,2850
2019-08-08 13:47:00,0.80,0.80,0.80,0.80,0,2850
2019-08-08 13:48:00,0.80,0.80,0.80,0.80,0,2850
2019-08-08 13:49:00,0.80,0.80,0.80,0.80,0,2850
2019-08-08 13:50:00,0.80,0.90,0.80,0.90,525,3450
2019-08-08 13:52:00,0.85,0.85,0.85,0.85,0,3450
2019-08-08 13:53:00,0.85,0.85,0.85,0.85,0,3975
2019-08-08 13:55:00,0.85,0.85,0.85,0.85,0,3975
2019-08-08 13:56:00,0.85,0.85,0.85,0.85,0,3975
2019-08-08 13:57:00,0.85,0.85,0.85,0.85,0,3975
2019-08-08 13:58:00,0.85,0.85,0.85,0.85,0,3975
2019-08-08 13:59:00,0.85,0.85,0.85,0.85,0,3975
2019-08-08 14:00:00,0.85,0.85,0.85,0.85,0,3975
2019-08-08 14:03:00,0.85,0.85,0.85,0.85,0,3975
2019-08-08 14:05:00,0.85,0.85,0.85,0.85,0,3975
2019-08-08 14:09:00,0.80,0.80,0.80,0.80,0,4050
2019-08-08 14:10:00,0.80,0.80,0.80,0.80,0,4050
2019-08-08 14:15:00,0.80,0.80,0.80,0.80,0,3450
2019-08-08 14:19:00,0.60,0.60,0.60,0.60,0,3450
2019-08-08 14:20:00,0.60,0.60,0.60,0.60,0,3450
2019-08-08 14:21:00,0.60,0.60,0.60,0.60,0,3450
2019-08-08 14:22:00,0.60,0.60,0.60,0.60,0,3450
2019-08-08 14:24:00,0.60,0.60,0.60,0.60,0,3450
2019-08-08 14:29:00,0.60,0.60,0.60,0.60,0,3450
2019-08-08 14:30:00,0.60,0.60,0.60,0.60,0,3450
2019-08-08 14:31:00,0.60,0.60,0.60,0.60,0,3450
2019-08-08 14:33:00,0.60,0.60,0.60,0.60,0,3450
2019-08-08 14:34:00,0.60,0.60,0.60,0.60,0,3450
2019-08-08 14:35:00,0.60,0.60,0.60,0.60,0,3450
2019-08-08 14:36:00,0.60,0.60,0.60,0.60,0,3450
2019-08-08 14:37:00,0.60,0.60,0.60,0.60,0,3450
2019-08-08 14:40:00,0.60,0.95,0.60,0.95,600,3450
2019-08-08 14:41:00,0.95,0.95,0.95,0.95,0,3450
2019-08-08 14:42:00,0.95,0.95,0.95,0.95,0,3450
2019-08-08 14:43:00,0.95,0.95,0.95,0.95,0,3450
2019-08-08 14:50:00,0.95,0.95,0.95,0.95,0,3450
2019-08-08 14:51:00,0.95,0.95,0.95,0.95,0,3450
2019-08-08 14:55:00,0.95,0.95,0.95,0.95,0,3450
2019-08-08 14:56:00,0.95,0.95,0.95,0.95,0,3450
2019-08-08 14:57:00,0.95,1.05,0.95,1.05,75,3375
2019-08-08 14:58:00,1.05,1.05,1.05,1.05,0,3375
2019-08-08 14:59:00,1.05,1.05,1.05,1.05,0,3375
2019-08-08 15:00:00,1.05,1.05,1.05,1.05,0,3375
2019-08-08 15:02:00,1.05,1.05,1.05,1.05,0,3375
2019-08-08 15:03:00,1.05,1.05,1.05,1.05,0,3375
2019-08-08 15:08:00,1.05,1.05,1.05,1.05,0,3375
2019-08-08 15:09:00,1.05,1.05,1.05,1.05,0,3375
2019-08-08 15:14:00,1.05,1.05,1.05,1.05,0,3375
2019-08-08 15:15:00,1.05,1.05,1.05,1.05,0,3375
2019-08-08 15:16:00,1.05,1.05,1.05,1.05,0,3375
2019-08-08 15:17:00,1.05,1.05,1.05,1.05,0,3375
2019-08-08 15:20:00,1.05,1.05,1.05,1.05,0,3375
2019-08-08 15:22:00,1.05,1.05,1.05,1.05,0,3375
2019-08-08 15:23:00,1.05,1.50,1.05,1.50,0,3375
2019-08-08 15:24:00,1.50,1.50,1.50,1.50,0,3375
2019-08-08 15:25:00,1.50,1.50,1.50,1.50,0,3375
2019-08-08 15:29:01,1.50,1.50,1.50,1.50,0,3375
2019-09-08 09:16:00,2.00,2.00,1.95,2.00,1500,3600
2019-09-08 09:17:00,2.00,2.00,2.00,2.00,0,3600
2019-09-08 09:18:00,2.00,2.00,1.75,1.80,525,3675
2019-09-08 09:19:00,1.80,1.80,1.80,1.80,0,3675
2019-09-08 09:20:00,1.80,1.80,1.80,1.80,0,3675
2019-09-08 09:21:00,1.80,1.80,1.80,1.80,0,4200
2019-09-08 09:22:00,1.55,1.55,1.50,1.50,1650,4200
2019-09-08 09:23:00,1.50,1.50,1.50,1.50,0,4200
2019-09-08 09:24:00,1.50,1.50,1.50,1.50,0,4200
2019-09-08 09:25:00,1.50,1.50,1.50,1.50,0,4200
2019-09-08 09:26:00,1.50,1.50,1.50,1.50,0,4200
2019-09-08 09:27:00,1.50,1.50,1.50,1.50,0,4200
2019-09-08 09:29:00,1.50,1.50,1.50,1.50,0,4200
2019-09-08 09:30:00,1.50,1.50,1.50,1.50,0,4200
2019-09-08 09:31:00,1.50,1.50,1.50,1.50,0,4200
2019-09-08 09:32:00,1.50,1.50,1.50,1.50,0,4200
2019-09-08 09:33:00,1.50,1.50,1.50,1.50,0,4200
2019-09-08 09:34:00,1.50,1.50,1.10,1.10,0,6000
2019-09-08 09:35:00,1.10,1.10,1.10,1.10,300,6000
2019-09-08 09:36:00,1.10,1.10,1.10,1.10,0,6000
2019-09-08 09:37:00,1.10,1.10,1.10,1.10,0,6000
2019-09-08 09:38:00,1.10,1.10,1.10,1.10,0,6000
2019-09-08 09:39:00,1.10,1.10,1.10,1.10,0,6000
2019-09-08 09:40:00,1.10,1.10,1.10,1.10,0,6000
2019-09-08 09:41:00,1.10,1.10,1.10,1.10,0,6000
2019-09-08 09:42:00,1.10,1.45,1.10,1.45,75,6000
2019-09-08 09:43:00,1.45,1.45,1.45,1.45,0,6000
2019-09-08 09:44:00,1.45,1.45,1.30,1.30,75,6000
2019-09-08 09:45:00,1.30,1.30,1.30,1.30,0,6000
2019-09-08 09:48:00,1.30,1.30,1.30,1.30,0,6000
2019-09-08 09:49:00,1.30,1.30,1.30,1.30,0,6000
2019-09-08 09:50:00,1.30,1.30,1.30,1.30,0,6000
2019-09-08 09:53:00,1.30,1.30,1.30,1.30,0,6000
2019-09-08 09:54:00,1.30,1.30,1.30,1.30,0,6000
2019-09-08 09:56:00,1.30,1.30,1.30,1.30,0,6000
2019-09-08 09:57:00,1.30,1.30,1.30,1.30,0,6000
2019-09-08 09:58:00,1.30,1.30,1.30,1.30,0,6000
2019-09-08 10:00:00,1.30,1.30,1.30,1.30,0,6000
2019-09-08 10:01:00,1.30,1.30,1.30,1.30,0,6000
2019-09-08 10:03:00,1.30,1.30,1.30,1.30,0,6000
2019-09-08 10:04:00,1.30,1.30,1.30,1.30,75,6075
2019-09-08 10:05:00,1.30,1.30,1.30,1.30,0,6075
2019-09-08 10:06:00,1.30,1.30,1.30,1.30,0,6075
2019-09-08 10:07:00,1.30,1.30,1.30,1.30,0,6075
2019-09-08 10:13:00,1.30,1.30,1.30,1.30,0,6075
2019-09-08 10:15:00,1.30,1.30,1.30,1.30,0,6150
2019-09-08 10:22:00,1.30,1.30,1.30,1.30,0,6150
2019-09-08 10:23:00,1.30,1.30,1.30,1.30,0,6150
2019-09-08 10:24:00,1.30,1.30,1.30,1.30,0,6150
2019-09-08 10:25:00,1.30,1.30,1.30,1.30,0,6150
2019-09-08 10:26:00,1.30,1.30,1.30,1.30,0,6150
2019-09-08 10:27:00,1.30,1.30,1.30,1.30,0,6150
2019-09-08 10:28:00,1.30,1.30,1.30,1.30,0,6150
2019-09-08 10:29:00,1.30,1.30,1.30,1.30,0,6150
2019-09-08 10:30:00,1.30,1.30,1.30,1.30,0,6150
2019-09-08 10:31:00,1.30,1.30,1.30,1.30,0,6150
2019-09-08 10:33:00,1.30,1.30,1.30,1.30,0,6150
2019-09-08 10:34:00,1.30,1.30,1.30,1.30,0,6150
2019-09-08 10:38:00,1.30,1.30,1.30,1.30,75,6150
2019-09-08 10:39:00,1.30,1.30,1.30,1.30,0,6150
2019-09-08 10:41:00,1.30,1.30,1.30,1.30,0,6225
2019-09-08 10:43:00,1.30,1.30,1.30,1.30,0,6225
2019-09-08 10:44:00,1.30,1.30,1.30,1.30,0,6225
2019-09-08 10:47:00,1.30,1.30,1.30,1.30,0,6225
