date,open,high,low,close,volume,oi
2019-08-13 14:33:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 14:44:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 14:45:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 14:46:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 14:47:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 14:48:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 14:49:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 14:50:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 14:51:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 14:52:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 14:53:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 14:54:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 14:55:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 14:56:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 14:58:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 14:59:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 15:00:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 15:01:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 15:02:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 15:03:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 15:04:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 15:05:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 15:06:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 15:07:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 15:08:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 15:09:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 15:10:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 15:11:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 15:12:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 15:13:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 15:14:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 15:15:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 15:17:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 15:18:00,0.55,0.55,0.55,0.55,0,375
2019-08-13 15:19:00,0.55,0.55,0.55,0.55,75,375
2019-08-13 15:20:00,0.55,0.55,0.55,0.55,0,225
2019-08-13 15:21:00,0.55,0.55,0.55,0.55,0,225
2019-08-13 15:22:00,0.55,0.55,0.55,0.55,0,225
2019-08-13 15:25:00,0.55,0.55,0.55,0.55,0,225
2019-08-13 15:26:00,0.55,0.55,0.55,0.55,0,225
2019-08-13 15:27:00,0.55,0.55,0.55,0.55,0,225
2019-08-13 15:28:00,0.55,0.55,0.55,0.55,0,225
2019-08-13 15:29:01,0.55,0.55,0.55,0.55,0,225
2019-08-14 10:17:00,0.10,0.10,0.10,0.10,0,300
2019-08-14 11:10:00,0.10,0.10,0.10,0.10,0,300
2019-08-14 11:33:00,0.10,0.10,0.10,0.10,0,300
2019-08-14 11:43:00,0.10,0.10,0.10,0.10,0,300
2019-08-14 13:31:00,0.10,0.10,0.10,0.10,0,300
2019-08-14 14:18:00,0.10,0.10,0.10,0.10,0,300
2019-08-14 15:06:00,0.10,0.10,0.10,0.10,0,300
2019-08-14 15:07:00,0.10,0.10,0.10,0.10,0,300
2019-08-14 15:13:00,0.05,0.05,0.05,0.05,0,300
