date,open,high,low,close,volume,oi
2019-07-15 15:21:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:22:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:23:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:24:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:25:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:26:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:27:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:28:00,52.00,52.00,52.00,52.00,0,75
2019-07-15 15:29:01,52.00,52.00,52.00,52.00,0,75
2019-02-08 15:12:00,3.00,3.00,3.00,3.00,0,75
2019-02-08 15:13:00,3.00,3.00,3.00,3.00,0,75
2019-02-08 15:14:00,3.00,3.00,3.00,3.00,0,225
2019-02-08 15:15:00,0.20,0.20,0.20,0.20,0,225
2019-02-08 15:17:00,0.20,0.20,0.20,0.20,0,225
2019-02-08 15:20:00,0.20,0.20,0.20,0.20,0,75
2019-07-08 09:41:00,2.75,2.75,2.75,2.75,0,75
2019-07-08 09:42:00,2.75,2.75,2.75,2.75,0,75
2019-07-08 09:43:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 09:44:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 09:45:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 09:49:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 09:51:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 09:52:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 09:57:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 10:05:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 10:06:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 10:20:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 10:23:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 10:58:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 11:05:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 11:07:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 11:44:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 12:18:00,0.30,0.30,0.30,0.30,0,0
2019-07-08 12:24:00,0.30,0.30,0.30,0.30,0,0
2019-07-08 12:25:00,0.30,0.30,0.30,0.30,0,0
2019-07-08 12:32:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 12:43:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 13:29:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 13:40:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 13:43:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 14:00:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 14:07:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 14:10:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 14:27:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 14:28:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 14:35:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 14:38:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 14:39:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 15:02:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 15:03:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 15:04:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 15:15:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 15:16:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 15:23:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 15:26:00,0.30,0.30,0.30,0.30,0,75
2019-07-08 15:29:01,0.30,0.30,0.30,0.30,0,75
2019-09-08 09:17:00,2.40,2.45,2.40,2.45,0,75
2019-09-08 09:18:00,2.45,2.45,2.45,2.45,0,75
2019-09-08 09:19:00,2.45,2.45,2.45,2.45,0,75
2019-09-08 09:20:00,2.45,2.45,2.45,2.45,0,75
2019-09-08 09:21:00,2.45,2.45,2.45,2.45,0,75
2019-09-08 09:22:00,2.45,2.45,2.45,2.45,0,75
2019-09-08 09:25:00,2.45,2.45,2.45,2.45,0,825
2019-09-08 09:26:00,0.95,0.95,0.95,0.95,0,825
2019-09-08 09:27:00,0.95,0.95,0.95,0.95,0,825
2019-09-08 09:30:00,0.95,0.95,0.95,0.95,0,825
2019-09-08 09:31:00,0.95,1.00,0.95,1.00,0,900
2019-09-08 09:32:00,1.00,1.00,1.00,1.00,0,900
2019-09-08 09:33:00,1.00,1.00,1.00,1.00,0,900
2019-09-08 09:37:00,0.95,0.95,0.95,0.95,0,975
2019-09-08 09:38:00,0.95,0.95,0.95,0.95,0,975
2019-09-08 09:42:00,0.95,0.95,0.95,0.95,0,975
2019-09-08 09:43:00,0.95,0.95,0.95,0.95,0,975
2019-09-08 09:44:00,0.95,0.95,0.90,0.90,300,1050
2019-09-08 09:45:00,0.90,0.90,0.90,0.90,0,1050
2019-09-08 09:46:00,0.90,0.90,0.90,0.90,0,1050
2019-09-08 09:48:00,0.90,0.90,0.90,0.90,0,1050
2019-09-08 09:50:00,0.90,0.90,0.90,0.90,300,1050
2019-09-08 09:52:00,0.90,0.90,0.90,0.90,0,1050
2019-09-08 09:54:00,0.90,0.90,0.90,0.90,0,1050
2019-09-08 09:55:00,0.90,0.90,0.90,0.90,0,1050
2019-09-08 09:59:00,0.90,0.90,0.90,0.90,0,1050
2019-09-08 10:02:00,0.90,0.90,0.90,0.90,0,1050
2019-09-08 10:03:00,0.90,0.90,0.90,0.90,0,1050
2019-09-08 10:05:00,0.90,0.90,0.90,0.90,0,1050
2019-09-08 10:06:00,0.90,0.90,0.90,0.90,0,1500
2019-09-08 10:09:00,0.90,0.90,0.90,0.90,0,1500
2019-09-08 10:10:00,0.95,0.95,0.95,0.95,0,1500
2019-09-08 10:11:00,0.95,0.95,0.95,0.95,0,1500
2019-09-08 10:12:00,0.95,0.95,0.95,0.95,0,2625
2019-09-08 10:16:00,0.70,0.70,0.70,0.70,0,2625
2019-09-08 10:18:00,0.70,0.70,0.70,0.70,0,2625
2019-09-08 10:19:00,0.70,0.70,0.70,0.70,0,2625
2019-09-08 10:31:00,0.70,0.70,0.70,0.70,0,2625
2019-09-08 10:34:00,0.70,0.70,0.70,0.70,0,2625
2019-09-08 10:43:00,0.70,0.70,0.70,0.70,0,2625
2019-09-08 10:52:00,0.75,0.75,0.75,0.75,0,2550
2019-09-08 10:53:00,0.75,0.75,0.75,0.75,0,2550
2019-09-08 11:00:00,0.75,0.75,0.70,0.70,300,2550
2019-09-08 11:05:00,0.70,0.70,0.70,0.70,0,2550
2019-09-08 11:12:00,0.70,0.70,0.70,0.70,0,2550
2019-09-08 11:15:00,0.70,0.70,0.70,0.70,0,2550
2019-09-08 11:16:00,0.70,0.70,0.70,0.70,0,3075
2019-09-08 11:20:00,0.70,0.70,0.70,0.70,0,3075
2019-09-08 11:21:00,0.70,0.70,0.70,0.70,0,3075
2019-09-08 11:28:00,0.70,0.70,0.70,0.70,0,3075
2019-09-08 11:29:00,0.70,0.70,0.70,0.70,0,3075
2019-09-08 11:31:00,0.70,0.70,0.70,0.70,75,3075
2019-09-08 11:34:00,0.70,0.70,0.70,0.70,0,3075
2019-09-08 11:35:00,0.70,0.70,0.70,0.70,0,3075
2019-09-08 11:40:00,0.60,0.60,0.60,0.60,0,3075
2019-09-08 11:42:00,0.60,0.60,0.60,0.60,0,3075
2019-09-08 11:44:00,0.60,0.60,0.60,0.60,0,3075
2019-09-08 11:46:00,0.60,0.60,0.60,0.60,0,3075
2019-09-08 11:47:00,0.60,0.60,0.60,0.60,0,3075
2019-09-08 11:49:00,0.60,0.60,0.60,0.60,0,3075
2019-09-08 11:51:00,0.60,0.60,0.60,0.60,0,3075
2019-09-08 11:52:00,0.60,0.60,0.60,0.60,0,3075
2019-09-08 11:55:00,0.60,0.60,0.60,0.60,0,3075
2019-09-08 12:01:00,0.60,0.60,0.60,0.60,0,3075
2019-09-08 12:02:00,0.60,0.60,0.60,0.60,0,3075
2019-09-08 12:03:00,0.60,0.60,0.60,0.60,0,3075
2019-09-08 12:04:00,0.60,0.60,0.60,0.60,0,3075
2019-09-08 12:07:00,0.60,0.60,0.60,0.60,0,3075
2019-09-08 12:19:00,0.50,0.50,0.50,0.50,0,3075
2019-09-08 12:20:00,0.50,0.50,0.50,0.50,0,3075
2019-09-08 12:21:00,0.50,0.50,0.50,0.50,0,3075
2019-09-08 12:24:00,0.50,0.50,0.50,0.50,75,3675
2019-09-08 12:25:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 12:26:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 12:27:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 12:29:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 12:30:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 12:32:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 12:34:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 12:35:00,0.50,0.50,0.50,0.50,450,3675
2019-09-08 12:39:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 12:44:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 12:45:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 12:52:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 12:54:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 13:02:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 13:06:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 13:11:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 13:12:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 13:13:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 13:17:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 13:23:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 13:31:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 13:39:00,0.60,0.60,0.50,0.50,75,3675
2019-09-08 13:40:00,0.50,0.50,0.50,0.50,4350,3675
2019-09-08 13:41:00,0.50,0.50,0.50,0.50,0,3675
2019-09-08 13:43:00,0.50,0.50,0.45,0.45,150,8400
2019-09-08 13:44:00,0.45,0.50,0.45,0.45,75,8475
2019-09-08 13:45:00,0.45,0.50,0.45,0.45,150,8475
2019-09-08 13:48:00,0.45,0.45,0.45,0.45,0,8475
2019-09-08 14:01:00,0.45,0.45,0.45,0.45,0,8475
2019-09-08 14:02:00,0.45,0.45,0.45,0.45,0,8625
2019-09-08 14:19:00,0.45,0.45,0.45,0.45,0,8625
2019-09-08 14:20:00,0.45,0.45,0.45,0.45,0,8625
2019-09-08 14:34:00,0.45,0.45,0.45,0.45,0,8625
2019-09-08 14:53:00,0.45,0.45,0.45,0.45,1500,8625
2019-09-08 14:54:00,0.45,0.45,0.45,0.45,0,8625
2019-09-08 14:55:00,0.45,0.45,0.45,0.45,0,8625
2019-09-08 15:13:00,0.45,0.45,0.45,0.45,0,11625
2019-09-08 15:29:01,0.50,0.50,0.50,0.50,0,11625
2019-08-13 09:16:00,0.55,0.55,0.55,0.55,0,11700
2019-08-13 09:18:00,0.55,0.55,0.55,0.55,0,11700
2019-08-13 09:26:00,0.55,0.55,0.55,0.55,0,11700
2019-08-13 09:30:00,0.55,0.55,0.55,0.55,0,12450
2019-08-13 09:37:00,0.55,0.55,0.55,0.55,0,12450
2019-08-13 09:42:00,0.55,0.55,0.55,0.55,0,12450
2019-08-13 09:43:00,0.55,0.55,0.55,0.55,0,12450
2019-08-13 09:47:00,0.55,0.55,0.50,0.50,75,12450
2019-08-13 09:48:00,0.50,0.50,0.50,0.50,0,12450
2019-08-13 09:49:00,0.50,0.50,0.50,0.50,0,12450
2019-08-13 09:50:00,0.50,0.50,0.50,0.50,0,12450
2019-08-13 09:51:00,0.50,0.50,0.50,0.50,0,12450
2019-08-13 09:52:00,0.50,0.50,0.50,0.50,0,12450
2019-08-13 09:53:00,0.50,0.50,0.50,0.50,0,12450
2019-08-13 09:55:00,0.50,0.50,0.50,0.50,0,12450
2019-08-13 09:57:00,0.50,0.50,0.50,0.50,0,12450
2019-08-13 09:58:00,0.50,0.50,0.50,0.50,0,12450
2019-08-13 09:59:00,0.50,0.50,0.50,0.50,0,12450
2019-08-13 10:00:00,0.50,0.50,0.50,0.50,0,12450
2019-08-13 10:01:00,0.50,0.50,0.50,0.50,0,12525
2019-08-13 10:02:00,0.45,0.45,0.45,0.45,0,12525
2019-08-13 10:03:00,0.45,0.45,0.45,0.45,0,12525
2019-08-13 10:04:00,0.45,0.45,0.45,0.45,0,12525
2019-08-13 10:05:00,0.45,0.45,0.45,0.45,0,12525
2019-08-13 10:07:00,0.45,0.45,0.45,0.45,0,12525
2019-08-13 10:08:00,0.45,0.45,0.45,0.45,0,12525
2019-08-13 10:09:00,0.45,0.45,0.45,0.45,0,12525
2019-08-13 10:10:00,0.45,0.45,0.45,0.45,0,12525
2019-08-13 10:11:00,0.45,0.45,0.45,0.45,0,12525
2019-08-13 10:12:00,0.45,0.45,0.45,0.45,0,12525
2019-08-13 10:13:00,0.45,0.45,0.45,0.45,0,12525
2019-08-13 10:14:00,0.45,0.45,0.45,0.45,0,12525
2019-08-13 10:15:00,0.45,0.45,0.45,0.45,0,12525
2019-08-13 10:16:00,0.45,0.45,0.45,0.45,0,12525
2019-08-13 10:17:00,0.45,0.45,0.45,0.45,0,12525
2019-08-13 10:18:00,0.45,0.45,0.45,0.45,0,12525
2019-08-13 10:19:00,0.45,0.45,0.45,0.45,0,12525
2019-08-13 10:20:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:21:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:22:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:23:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:24:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:25:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:27:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:28:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:29:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:30:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:31:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:32:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:33:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:34:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:36:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:37:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:38:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:39:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:40:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:41:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:42:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:43:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:44:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:46:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:47:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:48:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:49:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:50:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:51:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:52:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:53:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:54:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:56:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:57:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:58:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 10:59:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:01:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:03:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:06:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:09:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:11:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:12:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:14:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:15:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:16:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:17:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:19:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:21:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:22:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:23:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:24:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:25:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:26:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:27:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:28:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:30:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:31:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:32:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:33:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:34:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:35:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:36:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:37:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:38:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:39:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:40:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:41:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:42:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:43:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:44:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:45:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:46:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:47:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:48:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:49:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:50:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:51:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:52:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:53:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:55:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:56:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:58:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 11:59:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:00:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:01:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:02:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:03:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:05:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:07:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:08:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:09:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:10:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:11:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:12:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:13:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:14:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:15:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:16:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:17:00,0.10,0.10,0.10,0.10,0,0
2019-08-13 12:18:00,0.10,0.10,0.10,0.10,0,0
2019-08-13 12:21:00,0.10,0.10,0.10,0.10,0,0
2019-08-13 12:24:00,0.10,0.10,0.10,0.10,0,0
2019-08-13 12:25:00,0.10,0.10,0.10,0.10,0,0
2019-08-13 12:26:00,0.10,0.10,0.10,0.10,0,0
2019-08-13 12:27:00,0.10,0.10,0.10,0.10,0,0
2019-08-13 12:28:00,0.10,0.10,0.10,0.10,0,0
2019-08-13 12:31:00,0.10,0.10,0.10,0.10,0,0
2019-08-13 12:32:00,0.10,0.10,0.10,0.10,0,0
2019-08-13 12:33:00,0.10,0.10,0.10,0.10,0,0
2019-08-13 12:34:00,0.10,0.10,0.10,0.10,0,0
2019-08-13 12:35:00,0.10,0.10,0.10,0.10,0,0
2019-08-13 12:36:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:37:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:38:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:40:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:41:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:42:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:43:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:45:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:48:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:49:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:50:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:51:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:52:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:53:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:54:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:55:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:56:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:58:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 12:59:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 13:00:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 13:01:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 13:02:00,0.10,0.10,0.10,0.10,0,12525
2019-08-13 13:03:00,0.10,0.10,0.10,0.10,0,12525
