date,open,high,low,close,volume,oi
2019-08-14 13:25:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:26:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:27:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:28:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:29:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:30:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:31:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:32:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:33:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:34:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:35:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:36:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:37:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:38:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:39:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:40:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:41:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:42:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:43:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:44:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:45:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:46:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:47:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:48:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:49:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:50:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:51:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:52:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:53:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:54:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:55:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:56:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:57:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:58:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 13:59:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:00:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:01:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:02:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:03:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:04:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:05:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:06:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:07:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:08:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:09:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:10:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:11:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:12:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:13:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:14:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:15:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:16:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:17:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:18:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:19:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:20:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:21:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:22:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:23:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:24:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:25:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:26:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:27:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:28:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:29:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:30:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:31:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:32:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:33:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:34:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:35:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:36:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:37:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:38:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:39:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:40:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:41:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:42:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:43:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:44:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:45:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:46:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:47:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:48:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:49:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:50:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:51:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:52:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:53:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:54:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:55:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:56:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:57:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:58:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 14:59:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:00:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:01:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:02:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:03:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:04:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:05:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:06:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:07:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:08:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:09:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:10:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:11:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:12:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:13:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:14:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:15:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:16:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:17:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:18:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:19:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:20:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:21:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:22:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:23:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:24:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:25:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:26:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:27:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:28:00,925.70,925.70,925.70,925.70,0,0
2019-08-14 15:29:01,925.70,925.70,925.70,925.70,0,0
