date,open,high,low,close,volume,oi
2019-02-04 12:41:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:42:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:43:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:44:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:45:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:46:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:47:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:48:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:49:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:50:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:51:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:52:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 12:53:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:00:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:03:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:13:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:35:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:36:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:37:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:38:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:39:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:40:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:41:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:42:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:43:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:44:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:45:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:48:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:49:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:50:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:51:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:52:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:53:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:54:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:55:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:56:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:57:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:58:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 13:59:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:00:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:01:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:02:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:03:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:04:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:05:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:06:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:07:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:08:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:09:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:10:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:14:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:16:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:32:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:34:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:39:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:40:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:41:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:42:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:43:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:44:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:45:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:46:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:47:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:48:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:49:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:50:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:51:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:52:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:53:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:54:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:55:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:56:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:57:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:58:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 14:59:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:00:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:01:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:02:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:03:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:04:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:05:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:06:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:07:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:09:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:10:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:11:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:12:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:13:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:14:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:15:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:16:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:17:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:18:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:19:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:20:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:21:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:22:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:23:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:24:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:25:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:26:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:27:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:28:00,380.00,380.00,380.00,380.00,0,0
2019-02-04 15:29:01,380.00,380.00,380.00,380.00,0,0
2019-04-04 14:26:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:27:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:28:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:29:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:30:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:31:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:32:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:33:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:34:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:35:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:36:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:37:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:38:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:39:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:40:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:41:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:42:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:43:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:44:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:45:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:46:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:47:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:48:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:49:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:50:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:51:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:52:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:53:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:54:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:55:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:56:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:57:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:58:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 14:59:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:00:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:01:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:02:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:03:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:04:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:05:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:06:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:07:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:08:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:09:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:10:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:11:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:12:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:13:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:14:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:15:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:16:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:17:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:18:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:19:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:20:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:21:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:22:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:23:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:24:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:25:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:26:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:27:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:28:00,260.00,260.00,260.00,260.00,0,75
2019-04-04 15:29:01,260.00,260.00,260.00,260.00,0,75
2019-11-04 12:18:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:19:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:20:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:21:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:23:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:24:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:25:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:27:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:28:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:29:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:30:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:31:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:32:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:33:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:34:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:35:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:36:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:37:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:38:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:39:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:40:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:41:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:42:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:43:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:44:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:45:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:46:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:47:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:48:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:49:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:50:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:51:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:52:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:53:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:54:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:55:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:56:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:57:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:58:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 12:59:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:00:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:01:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:02:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:03:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:04:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:05:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:06:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:07:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:08:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:09:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:10:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:11:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:12:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:13:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:14:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:15:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:16:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:17:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:18:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:19:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:20:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:21:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:22:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:23:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:24:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:25:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:26:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:27:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:28:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:29:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:30:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:31:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:32:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:33:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:34:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:35:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:36:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:37:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:38:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:39:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:40:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:41:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:42:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:43:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:44:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:45:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:46:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:47:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:48:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:49:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:50:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:51:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:52:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:53:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:54:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:55:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:56:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:57:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:58:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 13:59:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:00:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:01:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:02:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:03:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:04:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:05:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:06:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:07:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:08:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:09:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:10:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:11:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:12:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:13:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:14:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:15:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:16:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:17:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:18:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:19:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:20:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:21:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:22:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:23:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:24:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:25:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:26:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:27:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:28:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:29:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:30:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:31:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:32:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:33:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:34:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:35:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:36:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:37:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:38:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:39:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:40:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:41:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:42:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:43:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:44:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:45:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:46:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:47:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:48:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:49:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:50:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:51:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:52:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:53:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:54:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:55:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:56:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:57:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:58:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 14:59:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 15:00:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 15:01:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 15:02:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 15:03:00,235.00,235.00,235.00,235.00,0,150
2019-11-04 15:04:00,235.00,237.30,235.00,237.30,75,75
2019-11-04 15:05:00,237.30,237.30,237.30,237.30,0,75
2019-11-04 15:06:00,237.30,237.30,237.30,237.30,0,75
2019-11-04 15:07:00,237.30,250.00,237.30,250.00,75,75
2019-11-04 15:08:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:09:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:10:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:11:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:12:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:13:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:14:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:15:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:16:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:17:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:18:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:19:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:20:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:21:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:22:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:23:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:24:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:25:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:26:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:27:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:28:00,250.00,250.00,250.00,250.00,0,75
2019-11-04 15:29:01,250.00,250.00,250.00,250.00,0,75
