date,open,high,low,close,volume,oi
2019-06-05 11:50:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 11:58:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 12:09:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 12:10:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 12:14:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 12:16:00,0.55,0.55,0.55,0.55,0,0
2019-06-05 12:18:00,0.55,0.55,0.55,0.55,0,0
2019-06-05 12:19:00,0.55,0.55,0.55,0.55,0,0
2019-06-05 12:22:00,0.55,0.55,0.55,0.55,0,0
2019-06-05 12:23:00,0.55,0.55,0.55,0.55,0,0
2019-06-05 12:31:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 12:44:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 12:53:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 12:54:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 12:58:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 13:03:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 13:04:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 13:05:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 13:27:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 13:33:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 13:34:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 13:35:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 13:38:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 13:39:00,0.55,0.55,0.55,0.55,0,17025
2019-06-05 13:41:00,0.75,0.75,0.75,0.75,0,17025
2019-06-05 13:42:00,0.75,0.75,0.75,0.75,0,17025
2019-06-05 13:48:00,0.75,0.75,0.75,0.75,0,17025
2019-06-05 13:51:00,0.75,0.75,0.75,0.75,0,17025
2019-06-05 13:56:00,0.75,0.75,0.75,0.75,0,17025
2019-06-05 14:01:00,0.75,0.75,0.75,0.75,0,17025
2019-06-05 14:03:00,0.75,0.75,0.75,0.75,0,17025
2019-06-05 14:04:00,0.75,0.75,0.75,0.75,0,17025
2019-06-05 14:05:00,0.75,0.75,0.75,0.75,0,17025
2019-06-05 14:06:00,0.75,0.75,0.75,0.75,0,17025
2019-06-05 14:07:00,0.75,0.75,0.75,0.75,0,17025
2019-06-05 14:12:00,0.75,0.75,0.75,0.75,0,17025
2019-06-05 14:13:00,0.75,0.75,0.75,0.75,0,17025
2019-06-05 14:14:00,0.75,0.75,0.75,0.75,0,17025
2019-06-05 14:15:00,0.75,0.75,0.75,0.75,0,17025
2019-06-05 14:18:00,0.75,0.75,0.75,0.75,0,17025
2019-06-05 14:20:00,0.60,0.60,0.60,0.60,0,16950
2019-06-05 14:27:00,0.60,0.60,0.60,0.60,0,16875
2019-06-05 14:28:00,0.65,0.65,0.45,0.45,0,16875
2019-06-05 14:29:00,0.45,0.45,0.45,0.45,0,15750
2019-06-05 14:32:00,0.70,0.70,0.70,0.70,0,15750
2019-06-05 14:33:00,0.70,0.70,0.70,0.70,0,15750
2019-06-05 14:34:00,0.70,0.70,0.70,0.70,0,15750
2019-06-05 14:37:00,0.70,0.70,0.70,0.70,0,15750
2019-06-05 14:40:00,0.70,0.70,0.70,0.70,0,15750
2019-06-05 14:41:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 14:42:00,0.70,0.70,0.70,0.70,3000,14400
2019-06-05 14:43:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 14:44:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 14:45:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 14:46:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 14:47:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 14:52:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 14:54:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 14:56:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 14:57:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 14:58:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 15:00:00,0.70,0.95,0.70,0.95,75,14400
2019-06-05 15:01:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 15:03:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 15:06:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 15:07:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 15:08:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 15:10:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 15:11:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 15:12:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 15:13:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 15:15:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 15:16:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 15:17:00,0.70,0.70,0.70,0.70,0,14400
2019-06-05 15:21:00,0.70,0.70,0.60,0.60,600,14400
2019-06-05 15:22:00,0.60,0.60,0.60,0.60,0,14400
2019-06-05 15:23:00,0.60,0.60,0.60,0.60,0,14400
2019-06-05 15:24:00,0.60,0.65,0.60,0.65,0,14400
2019-06-05 15:25:00,0.65,0.65,0.65,0.65,0,14400
2019-06-05 15:26:00,0.65,0.65,0.65,0.65,0,14400
2019-06-05 15:29:01,0.60,0.60,0.60,0.60,0,14250
2019-07-05 12:09:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 12:10:00,0.80,0.80,0.40,0.40,75,14250
2019-07-05 12:14:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 12:15:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 12:16:00,0.40,0.40,0.40,0.40,0,0
2019-07-05 12:24:00,0.40,0.40,0.40,0.40,0,0
2019-07-05 12:25:00,0.40,0.40,0.40,0.40,0,0
2019-07-05 12:28:00,0.40,0.40,0.40,0.40,0,0
2019-07-05 12:30:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 12:38:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 12:39:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 12:40:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 12:41:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 12:47:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 12:48:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 12:51:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 12:55:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 12:56:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 12:59:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:02:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:03:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:05:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:07:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:09:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:10:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:12:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:14:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:16:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:18:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:19:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:21:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:23:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:25:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:26:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:27:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:28:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:29:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:30:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:32:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:33:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:35:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:36:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:37:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:38:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:39:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:40:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:42:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:44:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:47:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:48:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:49:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:50:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:52:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:57:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:58:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 13:59:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 14:00:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 14:01:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 14:02:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 14:03:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 14:04:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 14:05:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 14:06:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 14:09:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 14:10:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 14:11:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 14:12:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 14:13:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 14:14:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 14:15:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 14:18:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 14:21:00,0.40,0.40,0.40,0.40,0,14250
2019-07-05 14:22:00,0.40,0.80,0.40,0.80,1425,14250
2019-07-05 14:23:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:24:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:26:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:27:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:28:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:29:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:30:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:32:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:33:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:34:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:35:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:36:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:37:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:38:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:39:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:40:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:42:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:43:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:44:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:45:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:46:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:47:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:48:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:49:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:51:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:52:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:53:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:54:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:55:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:56:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:57:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:58:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 14:59:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:00:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:01:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:02:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:03:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:04:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:05:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:08:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:09:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:10:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:11:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:12:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:13:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:14:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:15:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:16:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:17:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:18:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:19:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:20:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:21:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:25:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:27:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:28:00,0.80,0.80,0.80,0.80,0,14250
2019-07-05 15:29:01,0.80,0.80,0.80,0.80,0,14250
2019-08-05 14:07:00,0.50,0.50,0.50,0.50,0,14250
2019-08-05 14:21:00,0.50,0.50,0.50,0.50,0,14250
2019-08-05 14:33:00,0.50,0.50,0.50,0.50,0,14175
2019-08-05 14:53:00,0.50,0.50,0.50,0.50,0,14175
2019-08-05 14:56:00,0.75,0.75,0.75,0.75,0,14175
2019-08-05 15:00:00,0.75,0.75,0.75,0.75,0,14175
2019-08-05 15:02:00,0.75,0.75,0.75,0.75,0,14175
2019-08-05 15:03:00,0.85,0.85,0.85,0.85,0,14100
2019-08-05 15:04:00,0.85,0.85,0.85,0.85,0,14100
2019-08-05 15:05:00,0.85,0.85,0.85,0.85,0,13800
2019-08-05 15:08:00,0.85,0.85,0.85,0.85,0,13800
2019-08-05 15:16:00,0.85,0.85,0.85,0.85,0,13800
2019-08-05 15:20:00,0.85,0.85,0.85,0.85,0,13800
2019-08-05 15:28:00,0.85,0.85,0.85,0.85,0,13800
2019-08-05 15:29:01,0.85,0.85,0.75,0.75,75,13125
2019-09-05 09:30:00,0.05,0.05,0.05,0.05,0,13050
2019-09-05 09:35:00,0.05,0.05,0.05,0.05,0,11625
2019-09-05 09:43:00,0.05,0.05,0.05,0.05,0,11625
2019-09-05 09:51:00,0.05,0.05,0.05,0.05,0,11625
2019-09-05 09:56:00,0.05,0.05,0.05,0.05,0,11625
2019-09-05 09:57:00,0.05,0.05,0.05,0.05,0,11625
2019-09-05 10:53:00,0.05,0.05,0.05,0.05,0,11625
2019-09-05 12:21:00,0.05,0.05,0.05,0.05,0,11625
2019-09-05 12:57:00,0.05,0.05,0.05,0.05,0,11625
2019-09-05 13:10:00,0.05,0.05,0.05,0.05,0,11625
2019-09-05 13:27:00,0.05,0.05,0.05,0.05,0,11625
2019-09-05 13:30:00,0.05,0.05,0.05,0.05,0,11625
2019-09-05 13:53:00,0.05,0.05,0.05,0.05,0,11625
2019-09-05 15:08:00,0.05,0.05,0.05,0.05,0,11625
2019-09-05 15:29:01,0.05,0.05,0.05,0.05,0,11625
