date,open,high,low,close,volume,oi
2018-10-09 13:12:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:13:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:14:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:15:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:16:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:17:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:18:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:19:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:20:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:21:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:22:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:23:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:24:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:25:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:26:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:27:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:28:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:29:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:30:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:31:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:32:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:33:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:34:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:35:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:36:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:37:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:38:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:39:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:40:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:41:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:42:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:43:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:44:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:45:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:46:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:47:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:48:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:49:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:50:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:51:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:52:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:53:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:54:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:55:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:56:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:57:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:58:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 13:59:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:00:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:01:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:02:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:03:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:04:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:05:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:06:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:07:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:08:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:09:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:10:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:11:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:12:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:13:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:14:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:15:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:16:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:17:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:18:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:19:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:20:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:21:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:22:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:23:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:24:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:25:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:26:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:27:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:28:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:29:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:30:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:31:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:32:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:33:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:34:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:35:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:36:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:37:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:38:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:39:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:40:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:41:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:42:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:43:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:44:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:45:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:46:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:47:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:48:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:49:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:50:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:51:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:52:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:53:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:54:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:55:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:56:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:57:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:58:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 14:59:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:00:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:01:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:02:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:03:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:04:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:05:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:06:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:07:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:08:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:09:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:10:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:11:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:12:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:13:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:14:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:15:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:16:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:17:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:18:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:19:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:20:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:21:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:22:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:23:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:24:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:25:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:26:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:27:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:28:00,775.00,775.00,775.00,775.00,0,0
2018-10-09 15:29:01,775.00,775.00,775.00,775.00,0,0
