date,open,high,low,close,volume,oi
2018-06-09 13:34:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:35:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:36:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:37:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:38:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:39:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:40:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:41:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:42:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:43:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:44:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:45:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:46:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:47:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:48:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:49:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:50:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:51:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:52:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:53:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:54:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:55:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:56:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:57:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:58:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 13:59:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:00:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:01:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:02:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:03:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:04:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:05:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:06:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:07:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:08:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:09:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:10:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:11:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:12:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:13:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:14:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:15:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:16:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:17:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:18:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:19:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:20:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:21:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:22:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:23:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:24:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:25:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:26:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:27:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:28:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:29:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:30:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:31:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:32:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:33:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:34:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:35:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:36:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:37:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:38:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:39:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:40:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:41:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:42:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:43:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:44:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:45:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:46:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:47:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:48:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:49:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:50:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:51:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:52:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:53:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:54:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:55:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:56:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:57:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:58:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 14:59:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:00:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:01:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:02:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:03:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:04:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:05:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:06:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:07:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:08:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:09:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:10:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:11:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:12:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:13:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:14:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:15:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:16:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:17:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:18:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:19:00,9.00,9.00,9.00,9.00,40,2680
2018-06-09 15:20:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:21:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:22:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:23:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:24:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:25:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:26:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:27:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:28:00,9.00,9.00,9.00,9.00,0,0
2018-06-09 15:29:01,9.00,9.00,9.00,9.00,0,0
2018-12-09 11:29:00,3.00,3.00,2.95,3.00,0,2720
2018-12-09 11:30:00,3.00,3.00,2.85,2.90,440,2720
2018-12-09 11:31:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 11:32:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 11:33:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 11:35:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 11:36:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 11:37:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 11:38:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 11:39:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 11:44:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 11:47:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 11:49:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 11:50:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 11:52:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 11:53:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 11:54:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 11:56:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 11:57:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 11:58:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 11:59:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:00:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:01:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:04:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:05:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:06:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:08:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:09:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:10:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:11:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:12:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:13:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:14:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:15:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:16:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:18:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:20:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:22:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:23:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:24:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:25:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:26:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:27:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:28:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:29:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:30:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:32:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:33:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:34:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:37:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:38:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:39:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:40:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:42:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:43:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:44:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:46:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:47:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:52:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:53:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:54:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:55:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:57:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:58:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 12:59:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:02:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:06:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:07:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:08:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:09:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:10:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:11:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:12:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:13:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:14:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:15:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:16:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:17:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:18:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:19:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:20:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:25:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:28:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:30:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:34:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:35:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:36:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:38:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:39:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:40:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:42:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:43:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:44:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:45:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:46:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:47:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:48:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:49:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:50:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:51:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:52:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:53:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:54:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:55:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:56:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:57:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:58:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 13:59:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 14:00:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 14:01:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 14:34:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 14:38:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 14:48:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 14:49:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 14:51:00,2.90,2.90,2.90,2.90,0,0
2018-12-09 15:05:00,3.00,3.00,3.00,3.00,0,2720
2018-09-14 09:41:00,3.85,3.85,3.85,3.85,0,2680
2018-09-14 09:42:00,3.85,3.85,3.85,3.85,0,2680
2018-09-14 09:43:00,3.85,3.85,3.85,3.85,0,0
2018-09-14 09:44:00,3.85,3.85,3.85,3.85,0,0
2018-09-14 09:45:00,3.85,3.85,3.85,3.85,0,0
2018-09-14 09:46:00,3.85,3.85,3.85,3.85,0,0
2018-09-14 09:47:00,3.85,3.85,3.85,3.85,0,0
2018-09-14 09:48:00,3.85,3.85,3.85,3.85,0,0
2018-09-14 09:49:00,3.85,3.85,3.85,3.85,40,0
2018-09-14 09:50:00,3.85,3.85,3.85,3.85,0,0
2018-09-14 09:51:00,3.85,3.85,3.85,3.85,0,0
2018-09-14 09:52:00,3.85,3.85,3.85,3.85,0,0
2018-09-14 09:53:00,3.85,3.85,3.85,3.85,0,0
2018-09-14 09:54:00,3.85,3.85,3.85,3.85,0,0
2018-09-14 09:55:00,3.85,3.85,3.85,3.85,0,0
2018-09-14 09:56:00,3.85,3.85,3.85,3.85,0,0
2018-09-14 09:57:00,3.85,3.85,1.55,1.55,40,0
2018-09-14 09:58:00,3.65,3.65,3.65,3.65,0,2760
2018-09-14 09:59:00,3.65,3.65,3.65,3.65,0,0
2018-09-14 10:00:00,3.65,3.65,3.65,3.65,0,0
2018-09-14 10:01:00,3.65,3.65,3.50,3.50,240,2840
2018-09-14 10:02:00,3.50,3.50,3.35,3.35,40,2840
2018-09-14 10:03:00,3.35,3.35,3.35,3.35,0,0
2018-09-14 10:04:00,3.35,3.35,3.35,3.35,0,0
2018-09-14 10:05:00,3.35,3.35,3.35,3.35,0,0
2018-09-14 10:06:00,3.35,3.35,3.35,3.35,0,0
2018-09-14 10:07:00,3.35,3.35,3.35,3.35,0,0
2018-09-14 10:08:00,3.35,3.35,3.35,3.35,400,3080
2018-09-14 10:09:00,3.35,3.35,3.15,3.15,400,3080
2018-09-14 10:10:00,3.15,3.15,3.15,3.15,0,0
2018-09-14 10:11:00,3.15,3.25,3.15,3.25,400,3080
2018-09-14 10:12:00,3.25,3.25,3.10,3.10,400,3080
2018-09-14 10:13:00,3.10,3.25,3.10,3.20,800,3080
2018-09-14 10:14:00,3.20,3.25,3.20,3.20,640,3080
2018-09-14 10:15:00,3.20,3.20,3.20,3.20,0,0
2018-09-14 10:16:00,3.20,3.20,3.15,3.15,160,3200
2018-09-14 10:17:00,3.15,3.20,3.15,3.20,320,3200
2018-09-14 10:18:00,3.20,3.20,3.20,3.20,0,0
2018-09-14 10:19:00,3.20,3.20,3.20,3.20,0,0
2018-09-14 10:20:00,3.20,3.20,3.20,3.20,0,0
2018-09-14 10:21:00,3.20,3.20,3.20,3.20,320,3520
2018-09-14 10:22:00,3.20,3.20,3.20,3.20,0,0
2018-09-14 10:23:00,3.20,3.20,3.20,3.20,0,0
2018-09-14 10:24:00,3.20,3.20,3.20,3.20,0,0
2018-09-14 10:25:00,3.20,3.20,3.20,3.20,0,0
2018-09-14 10:26:00,3.20,3.20,3.20,3.20,0,0
2018-09-14 10:27:00,3.20,3.20,3.20,3.20,0,0
2018-09-14 10:28:00,3.20,3.20,3.20,3.20,0,0
2018-09-14 10:29:00,3.20,3.20,3.20,3.20,0,0
2018-09-14 10:30:00,3.20,3.20,3.20,3.20,0,0
2018-09-14 10:31:00,3.20,3.20,3.20,3.20,0,4960
2018-09-14 10:32:00,3.20,3.20,3.20,3.20,0,0
2018-09-14 10:33:00,3.20,3.20,3.20,3.20,0,0
2018-09-14 10:34:00,3.20,3.20,3.20,3.20,0,0
2018-09-14 10:35:00,3.20,3.20,3.20,3.20,0,0
2018-09-14 10:36:00,3.20,3.20,3.20,3.20,0,0
2018-09-14 10:37:00,3.20,3.20,3.20,3.20,0,0
2018-09-14 10:39:00,3.20,3.20,3.20,3.20,0,0
2018-09-14 10:40:00,3.20,3.20,2.85,2.85,40,4960
2018-09-14 10:41:00,2.85,2.90,2.85,2.85,80,4960
2018-09-14 10:43:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 10:44:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 10:45:00,2.85,2.85,2.80,2.80,40,4920
2018-09-14 10:46:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 10:47:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 10:48:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 10:50:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 10:51:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 10:52:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 10:53:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 10:54:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 10:55:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 10:56:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 10:57:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 10:58:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 10:59:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 11:00:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 11:01:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 11:02:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 11:03:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 11:04:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 11:05:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 11:06:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 11:07:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 11:08:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 11:09:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 11:10:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 11:11:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 11:12:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 11:13:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 11:15:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 11:16:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 11:17:00,2.80,2.80,2.80,2.80,0,0
2018-09-14 11:19:00,2.80,2.85,2.80,2.85,120,4880
2018-09-14 11:20:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:21:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:22:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:24:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:31:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:32:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:33:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:34:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:35:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:36:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:37:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:38:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:39:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:40:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:41:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:42:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:43:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:44:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:45:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:46:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:47:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:48:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:49:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:50:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:51:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:52:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:53:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:54:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:55:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:56:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:57:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:58:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 11:59:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:00:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:01:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:02:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:03:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:04:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:05:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:06:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:07:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:08:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:09:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:10:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:11:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:12:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:13:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:14:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:15:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:16:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:19:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:20:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:21:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:22:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:23:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:24:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:25:00,2.85,2.85,2.85,2.85,0,4840
2018-09-14 12:26:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:27:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:28:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:29:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:30:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:31:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:32:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:33:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:37:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:38:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:39:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:40:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:41:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:42:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:43:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:45:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:46:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:48:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:49:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:50:00,2.85,2.85,2.85,2.85,0,0
2018-09-14 12:52:00,3.15,3.15,3.15,3.15,0,4840
2018-09-14 12:54:00,3.15,3.15,3.15,3.15,0,0
2018-09-14 12:55:00,3.15,3.15,3.15,3.15,0,0
2018-09-14 12:56:00,3.15,3.15,3.15,3.15,0,0
2018-09-14 12:57:00,3.15,3.15,3.15,3.15,0,0
2018-09-14 12:58:00,3.15,3.15,3.15,3.15,0,0
2018-09-14 12:59:00,3.15,3.15,3.15,3.15,0,0
2018-09-14 13:00:00,3.15,3.15,3.15,3.15,0,0
2018-09-14 13:01:00,3.15,3.15,3.15,3.15,0,0
2018-09-14 13:02:00,3.15,3.15,3.15,3.15,0,0
2018-09-14 13:03:00,3.15,3.15,3.15,3.15,0,0
2018-09-14 13:04:00,3.15,3.15,3.15,3.15,0,0
2018-09-14 13:05:00,3.15,3.15,3.15,3.15,0,0
2018-09-14 13:06:00,3.15,3.15,3.15,3.15,0,0
2018-09-14 13:07:00,3.15,3.15,3.15,3.15,0,0
2018-09-14 13:08:00,3.15,3.15,3.15,3.15,0,0
2018-09-14 13:09:00,3.15,3.15,3.15,3.15,0,0
2018-09-14 13:10:00,3.15,3.15,3.15,3.15,0,0
2018-09-14 13:11:00,3.15,3.15,3.15,3.15,0,0
2018-09-14 13:12:00,3.15,3.15,3.15,3.15,0,0
