date,open,high,low,close,volume,oi
2019-01-31 11:26:00,1.30,1.30,1.30,1.30,0,4725
2019-01-31 11:28:00,1.30,1.30,1.30,1.30,0,4725
2019-01-31 11:34:00,1.20,1.20,1.20,1.20,0,4800
2019-01-31 11:36:00,1.20,1.20,1.20,1.20,0,4800
2019-01-31 11:37:00,1.20,1.20,1.20,1.20,0,4875
2019-01-31 11:42:00,1.20,1.20,1.20,1.20,0,4875
2019-01-31 11:43:00,1.20,1.20,1.20,1.20,0,4875
2019-01-31 11:48:00,1.20,1.20,1.20,1.20,75,4875
2019-01-31 12:06:00,1.20,1.20,1.20,1.20,0,4875
2019-01-31 12:39:00,1.20,1.20,1.20,1.20,0,5100
2019-01-31 12:40:00,1.20,1.90,1.20,1.90,0,5100
2019-01-31 12:41:00,1.90,1.90,1.90,1.90,0,5100
2019-01-31 12:42:00,1.90,1.90,1.90,1.90,0,5100
2019-01-31 12:50:00,1.90,1.90,1.90,1.90,0,5100
2019-01-31 12:55:00,1.90,1.90,1.90,1.90,0,5100
2019-01-31 12:59:00,1.90,1.90,1.90,1.90,0,5100
2019-01-31 13:17:00,1.90,1.90,1.90,1.90,0,5100
2019-01-31 13:18:00,1.90,1.90,1.90,1.90,0,5100
2019-01-31 13:19:00,1.90,1.90,1.90,1.90,0,5100
2019-01-31 13:23:00,1.90,1.90,1.90,1.90,0,5100
2019-01-31 14:10:00,1.90,1.90,1.90,1.90,0,5100
2019-01-31 14:11:00,1.90,1.90,1.90,1.90,0,5100
2019-01-31 14:18:00,1.90,1.90,1.90,1.90,0,5100
2019-01-31 14:30:00,1.35,1.35,1.35,1.35,0,5100
2019-01-31 14:33:00,1.35,1.35,1.35,1.35,0,5100
2019-01-31 14:34:00,1.35,1.35,1.35,1.35,0,5100
2019-01-31 14:35:00,1.35,1.35,1.35,1.35,0,5100
2019-01-31 14:37:00,1.35,1.35,1.35,1.35,0,5100
2019-01-31 14:39:00,1.35,1.35,1.35,1.35,0,5175
2019-01-31 14:42:00,1.35,1.35,1.35,1.35,0,5175
2019-01-31 14:50:00,1.35,1.35,1.35,1.35,0,5175
2019-01-31 14:54:00,1.35,1.35,1.35,1.35,0,5175
2019-01-31 14:56:00,1.35,1.35,1.35,1.35,0,5175
2019-01-31 15:00:00,1.50,1.50,1.50,1.50,0,5175
2019-01-31 15:02:00,1.35,1.35,1.35,1.35,0,5250
2019-01-31 15:04:00,1.35,1.35,1.35,1.35,0,5400
2019-01-31 15:05:00,1.35,1.35,1.35,1.35,0,5400
2019-01-31 15:08:00,1.35,1.35,1.35,1.35,0,5400
2019-01-31 15:12:00,1.80,1.80,1.80,1.80,0,5550
2019-01-31 15:20:00,1.85,1.85,1.85,1.85,0,5550
2019-01-31 15:21:00,1.85,1.85,1.85,1.85,0,5550
2019-01-31 15:26:00,1.85,1.85,1.85,1.85,0,5550
2019-01-31 15:27:00,1.85,1.85,1.85,1.85,0,5550
2019-01-31 15:28:00,1.85,1.85,1.85,1.85,0,5550
2019-01-02 09:43:00,1.95,1.95,1.95,1.95,0,5475
2019-01-02 09:44:00,1.95,1.95,1.95,1.95,0,5475
2019-01-02 09:45:00,1.95,1.95,1.95,1.95,0,5475
2019-01-02 09:48:00,1.95,1.95,1.95,1.95,0,5400
2019-01-02 10:00:00,1.95,1.95,1.95,1.95,0,5400
2019-01-02 10:02:00,1.95,1.95,1.95,1.95,0,5400
2019-01-02 10:11:00,1.95,1.95,1.95,1.95,0,5400
2019-01-02 10:20:00,1.95,1.95,1.95,1.95,0,5400
2019-01-02 10:27:00,2.00,2.00,2.00,2.00,0,5400
2019-01-02 10:33:00,2.00,2.00,2.00,2.00,0,5325
2019-01-02 10:36:00,2.50,2.50,2.50,2.50,225,5325
2019-01-02 10:37:00,2.50,2.50,2.50,2.50,0,5325
2019-01-02 10:39:00,2.50,2.50,2.50,2.50,0,5625
2019-01-02 10:43:00,2.50,2.50,2.50,2.50,0,5625
2019-01-02 10:51:00,2.50,2.50,2.50,2.50,0,5625
2019-01-02 10:53:00,2.50,2.50,2.50,2.50,0,5625
2019-01-02 11:05:00,2.50,2.50,2.50,2.50,0,5625
2019-01-02 11:14:00,2.50,2.50,2.50,2.50,0,5625
2019-01-02 11:32:00,2.50,2.50,2.50,2.50,0,5625
2019-01-02 12:19:00,2.00,2.00,2.00,2.00,0,5625
2019-01-02 12:20:00,1.75,1.75,1.70,1.70,0,5625
2019-01-02 12:21:00,1.70,1.70,1.65,1.65,0,5400
2019-01-02 12:22:00,1.65,1.65,1.65,1.65,0,5400
2019-01-02 12:23:00,1.65,1.65,1.65,1.65,0,5400
2019-01-02 12:27:00,1.65,1.65,1.65,1.65,0,5400
2019-01-02 12:28:00,1.65,1.65,1.65,1.65,0,5400
2019-01-02 12:34:00,1.65,1.65,1.65,1.65,0,5325
2019-01-02 12:51:00,1.65,1.65,1.65,1.65,0,5325
2019-01-02 12:54:00,1.65,1.65,1.65,1.65,0,5325
2019-01-02 13:28:00,1.65,1.65,1.65,1.65,0,5325
2019-01-02 13:34:00,1.65,1.65,1.65,1.65,0,5325
2019-01-02 13:35:00,1.65,1.65,1.65,1.65,0,5325
2019-01-02 13:38:00,1.65,1.65,1.65,1.65,0,5325
2019-01-02 13:39:00,1.65,1.65,1.65,1.65,0,5325
2019-01-02 14:08:00,1.65,1.65,1.65,1.65,0,5325
2019-01-02 14:39:00,1.65,1.65,1.65,1.65,0,5325
2019-01-02 14:49:00,2.40,2.40,2.40,2.40,0,5325
2019-01-02 14:50:00,2.40,2.40,2.40,2.40,0,5325
2019-01-02 15:15:00,1.60,1.60,1.60,1.60,0,5325
2019-01-02 15:19:00,1.60,1.60,1.60,1.60,0,5325
2019-01-02 15:23:00,1.60,1.60,1.60,1.60,0,5325
2019-01-02 15:24:00,1.60,1.60,1.60,1.60,0,5325
2019-01-02 15:25:00,1.60,1.60,1.60,1.60,0,5325
2019-04-02 10:03:00,1.40,1.40,1.40,1.40,0,5400
2019-04-02 10:07:00,1.40,1.40,1.40,1.40,0,5400
2019-04-02 10:39:00,1.40,1.40,1.40,1.40,0,5400
2019-04-02 10:54:00,1.40,1.40,1.40,1.40,0,5400
2019-04-02 10:55:00,1.40,1.40,1.40,1.40,0,5400
2019-04-02 10:58:00,1.40,1.40,1.40,1.40,0,5400
2019-04-02 11:41:00,1.40,1.45,1.40,1.45,75,5400
2019-04-02 11:49:00,1.45,1.45,1.45,1.45,0,5400
2019-04-02 11:50:00,1.40,1.45,1.40,1.40,75,5475
2019-04-02 11:57:00,1.40,1.40,1.40,1.40,0,5550
2019-04-02 12:09:00,1.40,1.40,1.40,1.40,0,5550
2019-04-02 12:10:00,1.40,1.40,1.40,1.40,0,5550
2019-04-02 13:04:00,1.40,1.40,1.40,1.40,0,5625
2019-04-02 13:27:00,1.40,1.40,1.40,1.40,0,5625
2019-04-02 13:28:00,1.40,1.40,1.40,1.40,0,5625
2019-04-02 13:29:00,1.40,1.40,1.40,1.40,0,5625
2019-04-02 13:30:00,1.40,1.40,1.40,1.40,0,5625
2019-04-02 13:31:00,1.40,1.40,1.40,1.40,0,5625
2019-04-02 13:32:00,1.40,1.40,1.40,1.40,0,5625
2019-04-02 13:33:00,1.40,1.40,1.40,1.40,0,5625
2019-04-02 13:48:00,1.40,1.40,1.40,1.40,0,5625
2019-04-02 15:13:00,1.95,1.95,1.95,1.95,0,5625
2019-04-02 15:18:00,1.95,1.95,1.95,1.95,0,5625
2019-04-02 15:28:00,1.95,1.95,1.95,1.95,0,5625
2019-05-02 10:24:00,1.50,1.50,1.50,1.50,0,5475
2019-05-02 10:31:00,1.50,1.50,1.50,1.50,0,5475
2019-05-02 10:32:00,1.50,1.50,1.50,1.50,0,5475
2019-05-02 10:36:00,1.50,1.50,1.50,1.50,0,5475
2019-05-02 10:38:00,1.50,1.50,1.50,1.50,0,5475
2019-05-02 10:39:00,1.50,1.50,1.50,1.50,0,5475
2019-05-02 10:40:00,1.50,1.50,1.50,1.50,0,5475
2019-05-02 10:41:00,1.50,1.50,1.50,1.50,0,5475
2019-05-02 10:42:00,1.50,1.50,1.50,1.50,0,5475
2019-05-02 10:43:00,1.50,1.50,1.50,1.50,0,5475
2019-05-02 10:44:00,1.50,1.50,1.50,1.50,0,5475
2019-05-02 10:50:00,1.50,1.50,1.50,1.50,0,5475
2019-05-02 10:51:00,1.50,1.50,1.50,1.50,0,5475
2019-05-02 10:53:00,1.50,1.50,1.50,1.50,0,5475
2019-05-02 10:54:00,1.50,1.50,1.50,1.50,0,5475
2019-05-02 10:55:00,1.50,1.50,1.50,1.50,0,5475
2019-05-02 10:56:00,1.50,1.50,1.50,1.50,0,5475
2019-05-02 11:03:00,1.50,1.50,1.50,1.50,0,5550
2019-05-02 11:13:00,1.55,1.55,1.55,1.55,0,5550
2019-05-02 11:22:00,1.55,1.55,1.55,1.55,0,5550
2019-05-02 11:24:00,1.55,1.55,1.55,1.55,0,5625
2019-05-02 12:11:00,1.55,1.55,1.55,1.55,0,5625
2019-05-02 12:24:00,1.55,1.55,1.55,1.55,0,0
2019-05-02 12:33:00,1.55,1.55,1.55,1.55,0,5625
2019-05-02 12:42:00,1.55,1.55,1.55,1.55,0,5625
2019-05-02 12:57:00,1.55,1.55,1.55,1.55,0,5625
2019-05-02 14:13:00,1.80,1.80,1.80,1.80,0,5625
2019-05-02 14:14:00,1.80,1.80,1.80,1.80,0,5475
2019-05-02 14:40:00,1.80,1.80,1.80,1.80,0,5475
2019-05-02 14:42:00,1.80,1.80,1.80,1.80,0,5475
2019-05-02 14:57:00,1.80,1.80,1.80,1.80,0,5475
2019-05-02 15:05:00,1.95,1.95,1.95,1.95,0,5475
2019-05-02 15:13:00,1.95,1.95,1.95,1.95,0,5475
2019-05-02 15:22:00,1.95,1.95,1.95,1.95,0,5475
2019-06-02 09:33:00,1.50,1.45,1.45,1.45,0,5400
2019-06-02 09:34:00,1.45,1.45,1.45,1.45,0,5400
2019-06-02 09:35:00,1.45,1.45,1.45,1.45,0,5400
2019-06-02 09:40:00,1.45,1.45,1.45,1.45,0,5400
2019-06-02 09:41:00,1.45,1.45,1.45,1.45,0,5400
2019-06-02 09:42:00,1.45,1.45,1.45,1.45,0,5400
2019-06-02 10:13:00,1.45,1.45,1.45,1.45,0,5400
2019-06-02 10:24:00,1.45,1.45,1.45,1.45,0,5400
2019-06-02 10:33:00,1.45,1.45,1.45,1.45,0,5400
2019-06-02 10:34:00,1.45,1.45,1.45,1.45,0,5400
2019-06-02 10:58:00,1.45,1.45,1.45,1.45,0,5400
2019-06-02 11:00:00,1.45,1.45,1.45,1.45,0,5400
2019-06-02 12:20:00,1.50,1.50,1.50,1.50,0,5400
2019-06-02 12:27:00,1.50,1.50,1.50,1.50,0,5400
2019-06-02 12:28:00,1.50,1.50,1.50,1.50,0,5400
2019-06-02 12:35:00,1.50,1.50,1.50,1.50,0,5400
2019-06-02 12:36:00,1.50,1.50,1.50,1.50,0,5550
2019-06-02 13:11:00,1.50,1.50,1.50,1.50,0,5550
2019-06-02 13:12:00,1.50,1.50,1.50,1.50,0,5550
2019-06-02 13:16:00,1.50,1.50,1.50,1.50,0,5550
2019-06-02 14:25:00,1.90,1.90,1.90,1.90,0,5550
2019-06-02 14:26:00,1.90,1.90,1.90,1.90,0,5550
2019-06-02 14:30:00,1.90,1.90,1.90,1.90,0,5550
2019-06-02 14:31:00,1.90,1.90,1.90,1.90,0,5550
2019-06-02 14:36:00,1.90,1.90,1.90,1.90,0,5400
2019-06-02 14:48:00,1.90,1.90,1.90,1.90,0,5400
2019-06-02 15:03:00,1.90,1.90,1.90,1.90,0,5400
2019-06-02 15:04:00,1.90,1.90,1.90,1.90,0,5400
2019-07-02 13:48:00,1.50,1.50,1.50,1.50,0,5400
2019-07-02 13:51:00,1.50,1.50,1.50,1.50,0,5400
2019-07-02 14:37:00,1.50,1.50,1.50,1.50,0,5400
2019-07-02 14:38:00,1.50,1.50,1.50,1.50,0,5400
2019-07-02 15:16:00,1.50,1.50,1.50,1.50,0,5400
2019-07-02 15:26:00,1.50,1.50,1.50,1.50,0,5400
2019-07-02 15:27:00,1.50,1.50,1.50,1.50,0,5400
2019-08-02 13:44:00,1.50,1.50,1.50,1.50,0,5400
2019-08-02 14:06:00,1.50,1.50,1.50,1.50,0,5475
2019-08-02 14:16:00,1.75,1.75,1.75,1.75,0,5475
2019-08-02 14:28:00,1.75,1.75,1.75,1.75,0,5475
2019-08-02 15:25:00,4.00,4.00,4.00,4.00,0,5475
2019-11-02 14:43:00,1.65,1.50,1.50,1.50,0,5625
2019-11-02 14:47:00,1.50,1.50,1.50,1.50,0,5625
2019-11-02 14:48:00,1.50,1.50,1.50,1.50,0,5625
2019-11-02 14:51:00,1.50,1.50,1.50,1.50,0,5625
2019-11-02 15:24:00,1.50,1.50,1.50,1.50,0,5625
2019-12-02 09:27:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 09:31:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 09:32:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 09:36:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 09:39:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 09:46:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 09:51:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 09:52:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 09:53:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 09:54:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 09:55:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 09:59:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 10:05:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 10:19:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 10:22:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 10:30:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 10:40:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 10:41:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 10:48:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 10:49:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 10:57:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 11:15:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 11:43:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 12:08:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 12:16:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 14:43:00,1.25,1.25,1.25,1.25,0,5550
2019-12-02 15:22:00,1.25,1.25,1.25,1.25,0,5550
2019-02-13 09:22:00,0.55,0.55,0.55,0.55,0,5550
2019-02-13 09:23:00,0.55,0.55,0.55,0.55,0,5550
2019-02-13 09:24:00,0.55,0.55,0.55,0.55,0,5550
2019-02-13 09:25:00,0.55,0.55,0.55,0.55,0,5550
2019-02-13 09:26:00,0.55,0.55,0.55,0.55,0,5550
2019-02-13 09:28:00,0.55,0.55,0.55,0.55,0,5550
2019-02-13 09:29:00,0.55,0.55,0.55,0.55,0,5550
2019-02-13 09:30:00,0.55,0.55,0.55,0.55,0,5550
2019-02-13 09:35:00,0.55,0.55,0.55,0.55,0,5550
2019-02-13 09:36:00,0.55,0.55,0.55,0.55,0,5550
2019-02-13 09:48:00,0.55,0.55,0.55,0.55,0,5550
2019-02-13 09:49:00,0.55,0.55,0.55,0.55,0,5625
2019-02-13 09:51:00,1.50,1.50,1.50,1.50,0,5625
2019-02-13 09:53:00,1.50,1.50,1.50,1.50,0,5625
2019-02-13 09:54:00,1.50,1.50,1.50,1.50,0,5625
2019-02-13 10:00:00,1.50,1.50,1.50,1.50,0,5625
2019-02-13 10:16:00,1.50,1.50,1.50,1.50,0,5625
2019-02-13 10:22:00,1.50,1.50,1.50,1.50,0,5625
2019-02-13 10:26:00,1.50,1.50,1.50,1.50,0,5625
2019-02-13 10:27:00,1.50,1.50,1.50,1.50,0,5625
2019-02-13 10:28:00,1.50,1.50,1.50,1.50,0,5625
2019-02-13 10:29:00,1.50,1.50,1.50,1.50,0,5625
2019-02-13 10:30:00,1.50,1.50,1.50,1.50,0,5625
2019-02-13 10:31:00,1.50,1.50,1.50,1.50,0,5625
2019-02-13 10:32:00,1.50,1.50,1.50,1.50,0,5625
2019-02-13 10:33:00,1.50,1.50,1.50,1.50,0,5625
2019-02-13 10:35:00,1.50,1.50,1.50,1.50,0,5550
2019-02-13 10:45:00,1.70,1.70,1.70,1.70,0,5550
2019-02-13 10:50:00,1.70,1.70,1.70,1.70,0,5550
2019-02-13 11:02:00,1.70,1.70,1.70,1.70,0,5550
2019-02-13 11:14:00,1.70,1.70,1.70,1.70,0,5550
2019-02-13 11:35:00,1.70,1.70,1.70,1.70,0,5475
2019-02-13 11:45:00,1.70,1.70,1.70,1.70,0,5475
2019-02-13 11:51:00,1.70,1.70,1.70,1.70,0,5475
2019-02-13 11:58:00,1.70,1.85,1.70,1.85,375,5475
2019-02-13 11:59:00,1.85,1.85,1.85,1.85,0,5475
2019-02-13 12:02:00,1.85,1.85,1.85,1.85,0,5475
2019-02-13 12:04:00,1.85,1.85,1.85,1.85,0,5475
2019-02-13 12:05:00,1.85,1.85,1.85,1.85,0,5475
2019-02-13 12:50:00,1.85,1.85,1.85,1.85,0,5550
2019-02-13 12:55:00,1.85,1.85,1.85,1.85,0,5550
2019-02-13 13:05:00,1.85,1.85,1.85,1.85,0,5550
2019-02-13 13:54:00,1.85,1.85,1.85,1.85,0,5550
2019-02-13 14:36:00,1.85,1.85,1.85,1.85,0,5550
2019-02-13 14:55:00,1.85,1.85,1.85,1.85,0,5550
2019-02-14 10:06:00,2.80,2.80,2.80,2.80,0,5550
2019-02-14 10:13:00,2.80,2.80,2.80,2.80,0,5550
2019-02-14 10:16:00,2.00,2.00,2.00,2.00,0,5550
2019-02-14 10:19:00,2.00,2.00,2.00,2.00,0,5550
2019-02-14 10:32:00,2.00,2.00,2.00,2.00,0,5475
2019-02-14 10:38:00,2.00,2.00,2.00,2.00,0,5475
2019-02-14 10:45:00,2.00,2.00,2.00,2.00,0,5475
2019-02-14 10:46:00,2.00,2.00,2.00,2.00,0,5475
2019-02-14 10:51:00,2.00,2.00,2.00,2.00,0,5475
2019-02-14 10:52:00,2.00,2.00,2.00,2.00,0,5475
2019-02-14 10:55:00,2.00,2.00,2.00,2.00,0,5475
2019-02-14 11:36:00,2.00,2.00,2.00,2.00,75,5475
2019-02-14 11:37:00,2.00,2.00,2.00,2.00,0,5475
2019-02-14 11:44:00,2.00,2.00,2.00,2.00,0,5475
2019-02-14 11:59:00,2.00,2.00,2.00,2.00,0,5475
2019-02-14 12:02:00,2.00,2.00,2.00,2.00,0,5475
2019-02-14 13:05:00,2.00,2.00,2.00,2.00,0,5475
2019-02-14 15:29:01,2.00,2.00,2.00,2.00,0,5475
2019-02-18 09:53:00,2.80,2.80,2.80,2.80,0,5475
2019-02-18 09:54:00,2.80,2.80,2.80,2.80,0,5475
2019-02-18 09:55:00,2.80,2.80,2.80,2.80,0,5475
2019-02-18 10:03:00,2.00,2.00,2.00,2.00,0,5475
2019-02-18 10:25:00,2.00,2.00,2.00,2.00,0,5475
2019-02-18 10:26:00,2.00,2.00,2.00,2.00,0,5400
2019-02-18 10:41:00,2.00,2.00,2.00,2.00,0,5400
2019-02-18 11:07:00,2.15,2.15,2.15,2.15,0,5400
2019-02-18 11:08:00,2.15,2.15,2.15,2.15,0,5400
2019-02-18 11:09:00,2.15,2.75,2.15,2.75,75,5400
2019-02-18 11:12:00,2.00,2.00,2.00,2.00,0,5475
2019-02-18 11:14:00,2.00,2.00,2.00,2.00,0,5325
2019-02-18 11:45:00,2.00,2.00,2.00,2.00,0,5325
2019-02-18 12:27:00,2.00,2.00,2.00,2.00,0,5325
2019-02-18 14:38:00,2.00,2.00,2.00,2.00,0,5325
2019-02-18 15:10:00,2.50,2.50,2.50,2.50,0,5325
2019-02-18 15:11:00,2.50,2.50,2.50,2.50,0,5325
2019-02-18 15:17:00,2.50,2.50,2.50,2.50,0,5325
2019-02-18 15:29:01,2.50,2.50,2.50,2.50,0,5325
2019-02-19 12:18:00,2.05,2.05,2.05,2.05,0,5325
2019-02-19 12:19:00,2.00,2.00,2.00,2.00,0,5250
2019-02-19 14:23:00,2.00,2.00,2.00,2.00,0,5250
2019-02-19 14:24:00,2.00,2.00,2.00,2.00,0,5250
2019-02-19 14:25:00,2.00,2.00,2.00,2.00,0,5250
2019-02-19 14:43:00,2.00,2.00,2.00,2.00,0,5250
2019-02-19 14:53:00,1.50,1.50,1.50,1.50,0,5250
2019-02-19 14:58:00,1.55,1.55,1.55,1.55,0,5250
2019-02-19 15:01:00,1.55,1.55,1.55,1.55,0,5250
2019-02-19 15:09:00,1.55,1.55,1.55,1.55,0,5250
2019-02-19 15:17:00,1.55,1.55,1.55,1.55,0,5250
2019-02-20 10:13:00,1.05,1.05,1.05,1.05,0,5250
2019-02-20 10:15:00,1.05,1.05,1.05,1.05,0,5250
2019-02-20 10:17:00,1.05,1.05,1.05,1.05,0,5325
2019-02-20 10:33:00,1.05,1.05,1.05,1.05,0,5325
2019-02-20 10:34:00,1.05,1.05,1.05,1.05,0,5325
2019-02-20 10:38:00,1.05,1.05,1.05,1.05,0,5325
2019-02-20 12:09:00,1.05,1.05,1.05,1.05,0,5325
2019-02-20 12:11:00,1.05,1.05,1.05,1.05,0,5325
2019-02-20 14:23:00,1.05,1.05,1.05,1.05,0,5325
2019-02-20 15:13:00,2.00,2.00,2.00,2.00,0,5325
2019-02-20 15:18:00,2.00,2.00,2.00,2.00,0,5325
2019-02-20 15:29:01,2.00,2.00,2.00,2.00,0,5325
2019-02-21 12:09:00,1.95,1.95,1.95,1.95,0,5325
2019-02-21 12:10:00,1.95,1.95,1.95,1.95,0,5325
2019-02-21 13:21:00,1.95,1.95,1.95,1.95,0,5325
2019-02-21 13:52:00,1.90,1.90,1.90,1.90,0,5325
2019-02-21 13:53:00,1.90,1.90,1.90,1.90,0,5325
2019-02-21 13:56:00,1.90,1.90,1.90,1.90,0,5325
2019-02-21 13:58:00,1.90,1.90,1.90,1.90,0,5325
2019-02-21 14:20:00,1.90,1.90,1.90,1.90,0,5325
2019-02-21 14:21:00,1.90,1.90,1.90,1.90,0,5325
2019-02-21 14:32:00,1.90,1.90,1.90,1.90,0,5400
2019-02-21 14:48:00,1.95,1.95,1.90,1.90,225,5400
2019-02-21 15:20:00,1.90,1.90,1.90,1.90,0,5325
2019-02-21 15:21:00,1.90,1.90,1.90,1.90,0,5325
2019-02-22 13:48:00,1.25,1.25,1.25,1.25,0,6000
2019-02-22 13:49:00,1.25,1.25,1.25,1.25,0,6000
2019-02-22 14:41:00,1.25,1.25,1.25,1.25,0,6000
2019-02-22 14:42:00,1.25,1.25,1.25,1.25,0,6000
2019-02-22 15:19:00,1.25,1.25,1.25,1.25,0,6000
2019-02-22 15:20:00,1.25,1.25,1.25,1.25,0,6000
2019-02-22 15:29:01,1.25,1.25,1.25,1.25,0,6000
2019-02-25 15:28:00,1.25,1.25,1.25,1.25,0,6000
2019-02-25 15:29:01,1.25,1.25,1.25,1.25,0,6075
2019-02-26 12:38:00,0.60,0.60,0.60,0.60,0,6075
2019-02-26 12:39:00,0.60,0.60,0.60,0.60,0,6075
2019-02-26 12:40:00,0.60,0.60,0.60,0.60,0,6075
2019-02-26 12:43:00,0.60,0.60,0.60,0.60,0,6075
2019-02-26 12:44:00,0.60,0.60,0.60,0.60,0,6075
2019-02-26 13:08:00,0.60,0.60,0.60,0.60,0,6075
2019-02-26 13:09:00,0.60,0.60,0.60,0.60,0,6075
2019-02-26 13:11:00,0.60,0.60,0.60,0.60,0,6150
2019-02-26 14:58:00,0.60,0.60,0.60,0.60,0,6150
2019-02-26 15:03:00,0.60,0.60,0.60,0.60,0,6150
2019-02-26 15:14:00,0.60,0.60,0.60,0.60,0,6150
2019-02-26 15:22:00,2.45,2.45,2.45,2.45,0,6150
2019-02-26 15:23:00,2.45,2.45,2.45,2.45,0,6150
2019-02-26 15:29:01,2.45,2.45,2.45,2.45,0,6150
2019-02-27 10:49:00,2.40,2.45,2.45,2.45,0,6000
2019-02-27 10:51:00,2.45,2.45,2.45,2.45,0,6000
2019-02-27 10:52:00,2.45,2.45,2.45,2.45,0,6000
2019-02-27 10:59:00,2.45,2.45,2.45,2.45,0,6000
2019-02-27 11:17:00,2.45,2.45,2.45,2.45,0,6000
2019-02-27 11:25:00,2.45,2.45,2.45,2.45,0,6075
2019-02-27 11:51:00,2.45,2.45,2.45,2.45,0,6075
2019-02-27 12:12:00,2.45,2.45,2.45,2.45,0,6075
2019-02-27 12:14:00,2.45,2.45,2.45,2.45,0,6075
2019-02-27 12:23:00,2.45,2.45,2.45,2.45,0,6075
2019-02-27 13:09:00,1.50,1.50,1.50,1.50,0,6075
2019-02-27 13:26:00,1.50,1.50,1.50,1.50,0,6075
2019-02-27 13:27:00,1.50,1.50,1.50,1.50,0,6075
2019-02-27 13:29:00,1.50,1.50,1.50,1.50,0,6075
2019-02-27 13:37:00,1.50,1.50,1.50,1.50,0,6075
2019-02-27 13:41:00,1.50,1.50,1.50,1.50,0,6075
2019-02-27 13:48:00,2.40,2.40,2.40,2.40,0,6075
2019-02-27 14:07:00,2.40,2.40,2.40,2.40,0,6075
2019-02-27 14:10:00,2.40,2.40,2.40,2.40,0,6075
2019-02-27 14:13:00,2.40,2.40,2.40,2.40,0,6075
2019-02-27 14:23:00,2.40,2.40,2.40,2.40,0,6075
2019-02-27 14:24:00,2.40,2.40,2.40,2.40,0,6075
2019-02-27 14:27:00,2.45,2.45,2.45,2.45,0,6000
2019-02-27 14:33:00,2.45,2.45,2.45,2.45,0,6000
2019-02-27 14:37:00,2.45,2.45,2.45,2.45,0,6000
2019-02-27 14:38:00,2.45,2.45,2.45,2.45,0,6000
2019-02-27 14:54:00,2.45,2.45,2.45,2.45,0,6000
2019-02-27 14:57:00,2.45,2.45,2.45,2.45,0,6000
2019-02-27 15:05:00,1.70,1.70,1.70,1.70,0,6000
2019-02-27 15:18:00,1.70,1.70,1.70,1.70,0,6000
2019-02-27 15:23:00,1.70,1.70,1.70,1.70,0,6000
2019-02-28 09:37:00,2.35,4.70,4.70,4.70,0,6000
2019-02-28 09:38:00,4.70,4.70,4.70,4.70,0,6000
2019-02-28 09:41:00,4.70,4.70,4.70,4.70,0,6000
2019-02-28 09:42:00,4.70,4.70,4.70,4.70,0,6000
2019-02-28 09:43:00,4.70,4.70,4.70,4.70,0,6000
2019-02-28 09:46:00,4.70,4.70,4.70,4.70,0,6000
2019-02-28 09:56:00,4.70,4.70,4.70,4.70,0,6000
2019-02-28 09:57:00,4.70,4.70,4.70,4.70,0,6000
2019-02-28 09:58:00,4.70,4.70,4.70,4.70,0,6000
2019-02-28 09:59:00,4.70,4.70,4.70,4.70,0,6000
2019-02-28 10:00:00,4.70,4.70,4.70,4.70,0,6000
2019-02-28 10:01:00,4.70,4.70,2.80,2.80,0,6375
2019-02-28 10:02:00,2.80,2.80,2.80,2.80,0,6375
2019-02-28 10:05:00,2.80,2.80,2.80,2.80,0,6375
2019-02-28 10:06:00,2.80,2.80,2.80,2.80,0,6375
2019-02-28 10:07:00,2.80,2.80,2.80,2.80,0,6375
2019-02-28 10:09:00,2.80,2.80,2.80,2.80,0,6375
2019-02-28 10:18:00,2.80,2.80,2.80,2.80,0,6375
2019-02-28 10:19:00,2.80,2.80,2.80,2.80,0,6375
2019-02-28 10:28:00,2.80,2.80,2.80,2.80,0,6450
2019-02-28 10:29:00,4.95,4.95,4.95,4.95,0,6450
2019-02-28 10:30:00,4.95,4.95,4.95,4.95,0,6450
